ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1970 39.337
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1970 39.228
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1970 38.077
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1970 39.337
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1970 26.38
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1970 37.912
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1970 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1970 26.439
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1970 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1970 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1970 39.252
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1970 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1970 37.912
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1970 38.084
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1970 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1970 37.968
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1970 38.077
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1970 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1970 39.2
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1970 39.375
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1970 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1970 39.172
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1970 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1970 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1970 39.252
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1970 39.337
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1970 26.372
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1970 39.239
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1970 37.992
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1970 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1970 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1970 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1970 37.912
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1970 37.94
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1970 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1970 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1970 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1970 37.996
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1970 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1970 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1970 25.382
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1970 39.343
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1970 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1970 39.267
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1970 37.978
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1970 26.39
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1970 39.252
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1970 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1970 19.04
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1970 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1970 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1970 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1970 39.26
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1970 25.392
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1970 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1970 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1970 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1970 25.364
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1970 26.401
1742 1.0121935066362 4.20828 4.78094 52.35489 4.7549 52.32059 1970 37.94
1731 0.922161054266573 4.20828 4.7549 52.32059 4.78094 52.35489 1970 39.2
1664 2.44147187949057 0.7812 4.78316 52.33425 4.77179 52.33331 1970 37.999
1732 1.32098534870117 0.66588 4.85044 52.34748 4.85897 52.3504 1970 37.992
1738 1.05358659053268 1.02799 4.83995 52.34443 4.82709 52.3396 1970 39.26
2958 0.679021607614726 5.61577 4.56998 52.27399 4.49364 52.25518 1970 26.271
2961 0.888725498208814 1.33372 4.85044 52.34748 4.86649 52.35434 1970 37.978
1747 0.545108037615 2.12759 4.8734 52.30958 4.84674 52.29965 1970 37.986
1739 0.446973710932561 1.10821 4.86217 52.31678 4.8734 52.30958 1970 39.403
1736 0.884461061451948 0.97816 4.87336 52.33471 4.88746 52.33636 1970 37.968
1741 0.399499681096141 1.60938 4.54001 52.37395 4.54579 52.38797 1970 39.2
2351 0.636318457958018 0.79909 4.87601 52.30293 4.8645 52.3016 1970 39.239
1755 0.18736014335875 1.10821 4.8734 52.30958 4.86217 52.31678 1970 38.143
1735 1.10336280495131 0.79071 4.85044 52.34748 4.83995 52.34443 1970 37.999
1663 0.836348051602839 1.50692 4.84848 52.28081 4.86868 52.28628 1970 38.087
1743 1.0230062841993 0.80151 4.82354 52.2818 4.8352 52.28093 1970 38.003
1752 1.54167047857021 1.26102 4.77179 52.33331 4.78472 52.34143 1970 39.245
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 1970 39.347
2347 1.63270075455427 0.79909 4.8645 52.3016 4.87601 52.30293 1970 37.978
1746 0.818332854221285 0.85457 4.85815 52.34273 4.85897 52.3504 1970 38.077
1751 1.58240178211947 10.06345 4.79668 52.34193 4.66966 52.38815 1970 19.012
2959 0.909494837263571 6.78987 4.56998 52.27399 4.64193 52.23185 1970 27
1754 2.25997885396418 0.7812 4.77179 52.33331 4.78316 52.33425 1970 39.26
1740 0.700470709410056 1.50692 4.86868 52.28628 4.84848 52.28081 1970 39.347
1750 0.564292576796649 1.22492 4.84486 52.23702 4.82898 52.23192 1970 37.968
1749 1.01261545581385 0.66588 4.85897 52.3504 4.85044 52.34748 1970 39.252
1748 1.50756862865625 4.24981 4.85044 52.34748 4.85479 52.38558 1970 25.179
1733 0.816308467041426 1.73851 4.87011 52.32751 4.86877 52.34311 1970 39.337
1763 1.72430841613019 0.86195 4.77179 52.33331 4.76953 52.34094 1970 39.172
2960 1.08471775416038 7.76509 4.56998 52.27399 4.63222 52.33243 1970 27
1757 0.962584516222677 0.85457 4.85897 52.3504 4.85815 52.34273 1970 39.337
2963 1.85465727580183 5.24618 4.79777 52.334 4.82123 52.37891 1970 26.39
1756 0.966100283608443 0.80151 4.8352 52.28093 4.82354 52.2818 1970 39.263
1761 2.59496214119011 0.45752 4.87477 52.34127 4.86877 52.34311 1970 39.403
1762 0.502537976071393 3.82533 4.78705 52.29289 4.78413 52.25855 1970 39.263
1765 0.739582804890679 3.82533 4.78413 52.25855 4.78705 52.29289 1970 38.003
1774 1.82464847628215 0.71773 4.85983 52.2828 4.86868 52.28628 1970 38.003
1760 0.223853569794598 0.94637 4.87987 52.32571 4.88429 52.33377 1970 37.912
2335 1.25329950861056 1.02799 4.82709 52.3396 4.83995 52.34443 1970 37.999
1753 0.381794563113312 3.66864 4.84384 52.28825 4.87222 52.26024 1970 37.978
1767 0.27495812187142 3.66864 4.87222 52.26024 4.84384 52.28825 1970 39.239
1766 0.541170749477705 13.7743 4.86349 52.21342 4.88746 52.33636 1970 18.003
1768 1.58417649149751 1.23126 4.86941 52.34005 4.88429 52.33377 1970 37.986
1771 1.55491552721769 0.98787 4.87303 52.33722 4.88746 52.33636 1970 38.101
1764 0.830749405740832 1.47878 4.86877 52.34311 4.88746 52.33636 1970 37.079
1772 1.13016451842729 1.34999 4.64406 52.26345 4.62729 52.26989 1970 37.912
1775 1.29563316977652 2.5679 4.70651 52.29566 4.68814 52.31581 1970 37.94
1776 1.33276754853212 1.84507 4.69014 52.29791 4.66567 52.29084 1970 37.94
1777 1.24751328365353 2.01223 4.67544 52.31336 4.7013 52.30465 1970 37.912
2965 1.88870678192021 2.18721 4.56998 52.27399 4.55791 52.25577 1970 38.077
