ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
592 0.96575182656554 7.78272 6.90927 52.76342 6.79445 52.76988 478 25.382
591 1.51365766941404 9.06283 6.90927 52.76342 6.8647 52.6866 478 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 478 19.15
590 1.34012545002915 2.47614 6.90927 52.76342 6.8911 52.74409 478 39.343
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 478 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 478 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 478 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 478 37
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 478 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 478 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 478 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 478 37.069
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 478 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 478 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 478 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 478 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 478 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 478 26.38
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 478 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 478 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 478 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 478 39.172
84 0.142664205567584 2.32698 4.80605 52.78212 4.78128 52.79668 478 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 478 39.2
67 0.0131229706404427 4.07927 4.7304 52.90158 4.76704 52.93079 478 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 478 26.372
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 478 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 478 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 478 38.052
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 478 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 478 40
99 0.575167895984628 3.1243 5.05836 52.90844 5.02784 52.9296 478 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 478 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 478 37.94
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 478 39.252
1332 0.0233703397002268 6.10433 5.56078 53.24028 5.65205 53.24356 478 26.39
2797 0.0126459924225638 3.83299 5.78263 53.16483 5.72539 53.16313 478 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 478 26.401
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 478 39.172
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 478 12.793
1337 0.140360351396247 6.10433 5.65205 53.24356 5.56078 53.24028 478 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 478 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 478 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 478 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 478 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 478 39.26
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 478 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 478 37
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 478 39.284
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 478 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 478 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 478 39.245
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 478 37.94
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 478 39.2
1334 0.145185923461058 4.49359 5.45216 52.97268 5.40659 52.94312 478 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 478 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 478 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 478 39.172
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 478 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 478 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 478 37
1356 0.0229529671081572 6.8213 5.36368 52.88765 5.4543 52.91514 478 25.431
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 478 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 478 26.439
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 478 25
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 478 27
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 478 37
1348 0.0711918812052462 4.49359 5.40659 52.94312 5.45216 52.97268 478 39.2
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 478 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 478 39.172
1365 0.156090138246899 2.14017 5.62387 53.01322 5.65285 53.02126 478 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 478 26.393
1354 0.0150981819580237 10.64495 5.66656 52.90537 5.75869 52.82763 478 25.392
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 478 25.382
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 478 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 478 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 478 39.343
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 478 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 478 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 478 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 478 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 478 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 478 37.912
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 478 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 478 37.992
82 NA 0.7454 4.799 52.6739 4.80355 52.68 478 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 478 38.105
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 478 39.172
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 478 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 478 37.94
106 0.354252849860366 5.65865 4.75778 52.95746 4.76262 53.00822 478 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 478 25.382
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 478 39.337
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 478 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 478 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 478 39.179
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 478 39.337
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 478 25.375
93 0.0445731922348037 4.0835 5.1341 52.73003 5.11068 52.6962 478 39.2
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 478 37.905
170 0 1.28639 4.75452 52.94815 4.748 52.93728 478 37.912
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 478 39.239
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 478 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 478 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 478 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 478 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 478 37.919
175 0.122403899638188 5.56883 4.95506 52.70838 5.0327 52.69164 478 25.41
169 0.0545333951823141 5.65865 4.76262 53.00822 4.75778 52.95746 478 26.39
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 478 37.94
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 478 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 478 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 478 37.978
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 478 39.379
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 478 39.2
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 478 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 478 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 478 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 478 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 478 38.115
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 478 25.386
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 478 39.2
31 0.0135393845251652 3.56298 5.24269 52.36911 5.2499 52.40083 478 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 478 39.343
34 0 1.95556 5.82933 52.37361 5.804 52.38191 478 39.2
33 0.0879474261872675 4.68827 5.43784 52.5261 5.50693 52.52572 478 39.364
28 0.217536036393567 6.47812 5.2499 52.40083 5.22063 52.34542 478 26.439
29 0.0532159550065537 5.919 5.18382 52.36625 5.2499 52.40083 478 39.2
40 0.0129256420756918 4.1158 5.85656 52.39247 5.82518 52.4241 478 37.986
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 478 37.986
37 1.76024068130605 1.20754 5.49722 52.51347 5.51245 52.50786 478 39.375
42 0 2.59421 5.183 52.34901 5.22063 52.34542 478 39.2
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 478 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 478 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 478 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 478 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 478 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 478 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 478 39.228
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 478 38.115
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 478 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 478 39.172
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 478 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 478 25.364
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 478 39.337
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 478 38.084
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 478 39.375
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 478 38.143
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 478 39.343
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 478 37.919
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 478 38.115
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 478 39.403
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 478 25.151
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 478 39.375
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 478 38.003
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 478 26.11
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 478 25.364
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 478 37.94
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 478 38.077
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 478 39.239
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 478 37.94
2244 0 5.38892 5.35262 51.71189 5.36812 51.66441 478 39.343
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 478 39.277
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 478 31.829
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 478 39.239
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 478 37.978
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 478 38.017
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 478 26.372
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 478 26.38
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 478 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 478 37.919
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 478 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 478 39.172
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 478 39.343
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 478 25.386
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 478 37.94
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 478 37.999
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 478 39.277
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 478 26.393
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 478 37.968
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 478 39.256
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 478 38.084
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 478 39.245
36 0.10479319043384 3.35353 5.2499 52.40083 5.22169 52.37611 478 37.912
44 0.301232670029179 13.83702 5.43784 52.5261 5.64083 52.51446 478 17.5
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 478 39.228
46 0.0447029415643138 3.62372 5.85656 52.39247 5.87563 52.42289 478 37.999
43 0.123512947969389 6.97857 5.50381 52.478 5.43784 52.5261 478 25.392
48 0.221357417022799 1.97661 5.6362 52.3447 5.64299 52.36198 478 39.2
38 0.0963153721894406 2.10774 5.2499 52.40083 5.2517 52.38192 478 38.014
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 478 25.354
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 478 39.252
51 0.132489359141428 3.79605 5.77755 52.29093 5.78284 52.25696 478 37.912
53 0.193518567178127 5.68765 5.6362 52.3447 5.71699 52.35759 478 26.372
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 478 27
56 0.0999816974214193 3.23225 5.43784 52.5261 5.48376 52.51837 478 39.343
109 0.047329673320292 1.10418 5.53153 52.53978 5.51896 52.53348 478 39.172
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 478 26.393
54 0.104189034636955 1.95777 5.60909 52.30215 5.59955 52.28555 478 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 478 39.172
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 478 26.383
52 0.104498628380784 3.34667 5.2499 52.40083 5.29889 52.40348 478 37.992
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 478 37.912
108 0.211294888282126 5.08179 5.6362 52.3447 5.60909 52.30215 478 26.362
112 0.147625478836592 4.1218 5.43784 52.5261 5.48651 52.54827 478 39.239
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 478 39.172
114 0.177441649046486 4.1218 5.48651 52.54827 5.43784 52.5261 478 37.978
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 478 37.999
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 478 39.273
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 478 37.968
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 478 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 478 39.245
121 0.0666778414814995 4.76734 5.43784 52.5261 5.41887 52.48484 478 39.249
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 478 37.999
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 478 26.38
3003 0.0213383014654395 2.33512 5.78821 52.34596 5.76757 52.36272 478 39.252
115 0.00887265930025038 5.919 5.2499 52.40083 5.18382 52.36625 478 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 478 26.401
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 478 37.978
116 0.281544326898887 3.73044 5.78821 52.34596 5.78801 52.31243 478 39.239
120 0.0148942221851241 3.56298 5.2499 52.40083 5.24269 52.36911 478 38.105
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 478 39.252
3004 0.0843009898987744 4.91063 5.82518 52.4241 5.804 52.38191 478 39.263
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 478 39.239
125 0.0866158943986936 3.98269 5.2499 52.40083 5.30583 52.3903 478 38.084
122 0.0503726015898379 3.62372 5.87563 52.42289 5.85656 52.39247 478 39.26
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 478 25
3005 0.101712938796253 4.1158 5.82518 52.4241 5.85656 52.39247 478 39.245
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 478 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 478 25.382
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 478 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 478 39.172
127 0.0549783054556674 3.35353 5.22169 52.37611 5.2499 52.40083 478 39.172
129 0.0164198083482691 3.29201 5.92934 52.3592 5.90876 52.38597 478 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 478 37.992
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 478 39.375
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 478 39.239
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 478 25.102
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 478 39.228
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 478 38.017
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 478 25.431
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 478 39.263
2232 3.03296743775561 1.25492 5.53347 51.88562 5.51627 51.88188 478 39.228
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 478 26.387
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 478 37.978
2242 3.99580822663673 4.59156 5.43025 51.84834 5.48612 51.87085 478 25.364
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 478 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 478 39.179
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 478 26.159
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 478 37.992
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 478 39.26
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 478 38.014
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 478 38.115
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 478 38.101
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 478 25.386
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 478 39.252
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 478 37.978
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 478 39.337
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 478 38.077
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 478 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 478 39.256
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 478 25.375
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 478 38.077
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 478 37.996
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 478 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 478 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 478 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 478 26.393
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 478 25.364
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 478 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 478 38.003
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 478 26.38
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 478 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 478 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 478 37.94
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 478 39.239
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 478 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 478 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 478 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 478 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 478 39.256
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 478 39.252
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 478 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 478 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 478 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 478 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 478 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 478 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 478 39.172
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 478 26.39
134 0.0792037464942228 6.47812 5.22063 52.34542 5.2499 52.40083 478 25.431
137 0.351683629297173 4.68827 5.50693 52.52572 5.43784 52.5261 478 38.105
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 478 37.986
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 478 39.172
138 0 2.59421 5.22063 52.34542 5.183 52.34901 478 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 478 37.912
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 478 37.94
1781 0.563504878989438 1.85974 4.46867 52.05524 4.45825 52.07067 478 39.245
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 478 37.992
1780 0 1.35757 4.705 52.031 4.71882 52.02227 478 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 478 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 478 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 478 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 478 38.003
1792 0.414995834655041 5.19721 4.49229 52.03899 4.54014 52.00278 478 25.378
1787 1.1704029888358 2.43249 4.51012 52.06877 4.54454 52.07408 478 37.999
1806 0.630174584558645 0.85129 4.47595 52.05095 4.47868 52.05841 478 37.978
1791 0.490686512212398 2.82066 4.46867 52.05524 4.5098 52.0555 478 39.277
1789 0.111148447740442 0.52744 4.52706 52.13673 4.53152 52.1406 478 37.94
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 478 37.999
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 478 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 478 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 478 39.337
1794 0.347860168782618 1.05517 4.51012 52.06877 4.52104 52.07545 478 38.084
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 478 39.239
1801 0.719771916459184 1.05517 4.52104 52.07545 4.51012 52.06877 478 39.343
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 478 39.245
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 478 39.26
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 478 39.172
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 478 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 478 26.39
1816 0.327820393565604 5.19721 4.54014 52.00278 4.49229 52.03899 478 26.387
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 478 39.263
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 478 38.115
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 478 38.077
1807 0.78145064780163 1.044 4.52477 52.05377 4.5098 52.0555 478 39.26
1804 0.367347878540862 1.42624 4.53338 52.06544 4.52477 52.05377 478 37.978
1818 0.730085104122248 2.43249 4.54454 52.07408 4.51012 52.06877 478 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 478 37.912
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 478 25.382
1817 0.250632296918909 3.61459 4.54129 52.02945 4.5098 52.0555 478 39.343
1828 0.451318244548176 1.85974 4.45825 52.07067 4.46867 52.05524 478 37.986
1820 0.374676345832405 1.71233 4.52851 52.15993 4.50445 52.1557 478 39.172
1813 0.345012249764278 1.42624 4.52477 52.05377 4.53338 52.06544 478 39.239
1821 0.50835682787981 1.35198 4.52001 52.15244 4.51482 52.16417 478 37.992
1829 0.364836936708402 1.35198 4.51482 52.16417 4.52001 52.15244 478 39.252
1822 1.62420241171384 0.7512 4.48617 52.17194 4.47522 52.17143 478 37.912
3117 1.43039308661244 1.23451 4.49618 52.17703 4.51396 52.17896 478 37.978
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 478 25.364
1826 0.0715620091234425 0.74405 4.39271 52.14272 4.40308 52.14471 478 39.228
1833 0.942462383423339 1.27507 4.51482 52.16417 4.49762 52.15975 478 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 478 37.94
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 478 39.263
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 478 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 478 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 478 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 478 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 478 25.105
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 478 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 478 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 478 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 478 26.327
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 478 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 478 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 478 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 478 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 478 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 478 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 478 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 478 39.172
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 478 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 478 39.26
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 478 19.04
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 478 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 478 25.364
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 478 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 478 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 478 25.382
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 478 25.354
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 478 37.999
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 478 37.992
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 478 37.978
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 478 38.003
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 478 37.905
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 478 37.062
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 478 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 478 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 478 25.41
