ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2156 0.870976762255947 0.88422 5.08885 52.04012 5.07656 52.04252 332 39.26
2192 0.993165128087381 1.20602 5.16478 52.08326 5.14723 52.0825 332 39.364
2190 0.873317867002189 1.57989 5.25481 52.1047 5.23231 52.10159 332 39.172
2187 0.734422905281106 4.37769 5.18122 52.08728 5.11793 52.09263 332 39.245
2195 1.31312985763252 3.96491 5.23231 52.10159 5.22209 52.13667 332 37.975
2191 1.04812621729277 1.3292 5.2226 52.09124 5.23231 52.10159 332 39.172
2199 0.466923164574484 13.34546 5.16478 52.08326 5.11257 51.9677 332 18.03
2193 1.86101224872927 1.4827 5.21964 52.08063 5.2393 52.08619 332 37.996
2202 1.5968542255257 1.42531 5.23231 52.10159 5.23837 52.08933 332 37.992
2194 1.4342329135942 3.96491 5.22209 52.13667 5.23231 52.10159 332 39.235
2185 0.778918502553641 1.75469 5.13262 52.07951 5.15133 52.09028 332 39.252
2200 1.17698555691061 3.18384 5.21964 52.08063 5.26269 52.09139 332 38.171
2206 0.924312401479692 1.57989 5.23231 52.10159 5.25481 52.1047 332 37.912
2184 0.599306206876434 2.90402 5.10789 52.02686 5.15021 52.02668 332 38.003
2305 1.32672062829465 1.9393 5.12378 52.07216 5.09571 52.0743 332 39.277
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 332 26.362
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 332 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 332 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 332 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 332 37.992
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 332 39.239
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 332 25.354
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 332 39.337
451 0.868122904739654 8.34035 5.87082 52.70767 5.86519 52.78255 332 26.39
453 2.45364150201627 4.79241 6.04842 52.62398 6.01261 52.66113 332 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 332 25.382
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 332 25.13
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 332 39.172
464 1.20476259180047 6.26506 6.05994 52.51647 5.96941 52.50554 332 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 332 25.392
457 2.0812451504159 6.59353 6.08031 52.72101 6.09447 52.77964 332 25.382
446 2.954543910348 4.79241 6.01261 52.66113 6.04842 52.62398 332 37.905
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 332 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 332 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 332 39.172
435 0.456337435293168 1.41042 6.05994 52.51647 6.07954 52.51225 332 39.337
458 0.0613673576593495 5.17836 6.09447 52.77964 6.16889 52.76829 332 39.179
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 332 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 332 37.999
462 1.8706601688449 6.59353 6.09447 52.77964 6.08031 52.72101 332 26.39
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 332 39.364
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 332 18.03
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 332 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 332 37.912
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 332 26.372
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 332 26.362
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 332 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 332 37.986
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 332 26.393
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 332 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 332 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 332 39.256
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 332 26.138
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 332 37.968
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 332 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 332 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 332 37.905
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 332 39.239
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 332 39.343
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 332 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 332 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 332 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 332 37.978
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 332 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 332 39.172
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 332 26.39
555 0.715411436016058 3.19246 5.95743 52.43703 5.91764 52.45226 332 37.986
558 1.99585832155566 2.81015 5.99862 52.46633 6.02222 52.44559 332 39.347
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 332 19.04
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 332 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 332 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 332 25.364
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 332 37.999
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 332 37.912
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 332 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 332 25.382
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 332 39.361
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 332 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 332 26.113
2524 0.439482708679008 5.21821 5.59933 51.51546 5.53248 51.494 332 26.38
2521 0.448637596298196 3.25316 5.72333 51.56831 5.7671 51.57886 332 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 332 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 332 26.387
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 332 37.94
2539 0.167922281080102 3.90159 5.59933 51.51546 5.61957 51.54819 332 37.978
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 332 37.978
2531 0.283422330529626 6.55319 5.41607 51.60599 5.5068 51.62273 332 25.378
2525 0.422287847252616 3.25316 5.7671 51.57886 5.72333 51.56831 332 39.263
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 332 39.239
2529 0.351994795969745 5.21821 5.53248 51.494 5.59933 51.51546 332 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 332 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 332 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 332 39.319
2535 0.253353887244948 3.23003 6.11417 51.31624 6.1393 51.34064 332 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 332 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 332 39.172
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 332 39.263
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 332 39.182
2540 0.0617636461799124 0.92685 6.11417 51.31624 6.10854 51.30869 332 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 332 39.26
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 332 32.676
2541 0.195902448252305 1.07085 6.00699 51.17899 5.9952 51.18514 332 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 332 37.94
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 332 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 332 39.263
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 332 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 332 37.978
2543 0.013282519410405 3.66049 6.14848 51.38482 6.16967 51.41494 332 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 332 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 332 37.992
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 332 26.39
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 332 37.968
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 332 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 332 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 332 39.252
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 332 37.912
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 332 26.362
2608 0.377728557201086 0.92685 6.10854 51.30869 6.11417 51.31624 332 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 332 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 332 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 332 37.912
2510 0.0572064415892261 20.28441 5.97562 51.18399 5.80401 51.03707 332 18.14
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 332 39.172
3143 0.366927677071759 2.01235 5.43728 52.01773 5.45511 52.00337 332 39.172
2277 1.2741347896602 1.32317 5.3163 52.03608 5.33243 52.0426 332 38.077
2207 1.70053180150357 3.55271 5.27454 52.11926 5.32641 52.11856 332 39.347
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 332 39.172
2196 1.42717183206109 1.42531 5.23837 52.08933 5.23231 52.10159 332 39.252
2201 1.36848804428684 1.75469 5.15133 52.09028 5.13262 52.07951 332 37.992
2163 3.8812183893567 1.43157 5.1864 52.12169 5.17384 52.1114 332 38.003
2280 4.7344320054544 3.39555 5.52366 51.93943 5.56222 51.95851 332 37.912
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 332 39.245
2266 2.39735530795216 4.19399 5.37582 51.94557 5.33648 51.9744 332 39.239
2265 2.70325681452085 4.19399 5.33648 51.9744 5.37582 51.94557 332 37.978
2281 1.52660354748222 3.67824 5.24513 52.02561 5.23119 52.05753 332 37.968
2204 0.937608284919438 1.20602 5.14723 52.0825 5.16478 52.08326 332 38.105
2269 2.22964450341176 3.28881 5.33648 51.9744 5.30976 51.99893 332 37.912
2274 1.94454577456206 4.57625 5.44047 51.96288 5.49629 51.98532 332 37.999
2279 0.663202819410126 2.63807 5.17865 52.06115 5.16478 52.08326 332 37.986
2208 0.728080921328818 3.49971 5.13379 52.09526 5.09571 52.0743 332 39.389
2282 0.718733585417249 5.79025 3.94807 51.81626 3.86424 51.81323 332 25.386
2275 0.682200335205472 3.18384 5.26269 52.09139 5.21964 52.08063 332 39.431
2276 0.916428509028919 2.98302 5.09571 52.0743 5.1081 52.10001 332 37.992
2286 1.01065799779886 2.6889 5.23119 52.05753 5.21964 52.08063 332 39.256
2264 3.98698131837284 0.67194 5.21987 52.10005 5.21013 52.09934 332 37.912
2283 0.540640327865816 1.47994 5.11825 52.07887 5.11045 52.06646 332 39.252
2273 1.3590448043451 1.12807 5.40477 51.8769 5.41961 51.8812 332 37.992
2304 1.53451950673897 3.5185 5.43582 51.9112 5.41961 51.8812 332 38.077
2292 1.19605477139869 3.67824 5.23119 52.05753 5.24513 52.02561 332 39.228
2189 1.93285272656036 2.5037 5.32877 52.08651 5.29241 52.08874 332 37.968
2270 3.29817582156568 0.67194 5.21013 52.09934 5.21987 52.10005 332 39.172
2278 2.03451186412936 2.63009 5.26138 52.05526 5.298 52.04825 332 37.999
2091 0.513303271536742 1.03489 5.18176 52.02847 5.17899 52.01932 332 37.996
2290 1.48444399474165 1.24725 5.11825 52.07887 5.10384 52.08571 332 39.172
2285 0.258021015604081 3.53335 4.90046 52.08382 4.89286 52.11523 332 39.245
2086 0.496667970396107 5.06852 4.93621 52.04394 4.90046 52.08382 332 25.119
2287 0.281509673075683 3.58542 4.90945 52.07162 4.93621 52.04394 332 39.252
2288 0.275212216320683 3.64609 4.9436 52.10532 4.89286 52.11523 332 39.343
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 332 37.999
2295 0.174723598122379 9.10088 4.87886 52.07932 4.91249 52.00019 332 26.401
2298 1.40428834829903 1.6269 5.11825 52.07887 5.09571 52.0743 332 39.172
2291 0.535105744057084 0.94061 4.90046 52.08382 4.88693 52.08523 332 39.26
2294 0.0987680935256961 3.53335 4.89286 52.11523 4.90046 52.08382 332 37.986
2093 0.450695582468802 3.58542 4.93621 52.04394 4.90945 52.07162 332 37.992
2297 0.172063725489887 4.37587 4.86872 52.02879 4.91249 52.00019 332 39.239
2296 0.245016513914956 4.37587 4.91249 52.00019 4.86872 52.02879 332 37.978
2301 3.47060928599157 0.95477 4.87886 52.07932 4.8673 52.08412 332 37.905
2197 1.24665932544702 2.55622 5.18488 52.04201 5.17899 52.01932 332 37.912
2299 0.342193097008659 5.06852 4.90046 52.08382 4.93621 52.04394 332 26.128
2302 0.179175953053466 3.64609 4.89286 52.11523 4.9436 52.10532 332 38.084
2303 0.114884566366785 9.10088 4.91249 52.00019 4.87886 52.07932 332 25.392
2306 0.759560669128609 4.29474 5.09571 52.0743 5.1456 52.05097 332 38.118
2300 3.81713349293665 0.95477 4.8673 52.08412 4.87886 52.07932 332 39.165
2267 0.502920315694358 3.64289 5.18294 52.00929 5.18488 52.04201 332 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 332 37.986
2308 1.3637892815454 2.09367 5.09571 52.0743 5.08254 52.09129 332 38.084
2309 1.17129581335118 3.49971 5.09571 52.0743 5.13379 52.09526 332 38.129
2312 1.42157703932401 11.55485 5.09571 52.0743 5.26138 52.05526 332 18.03
2313 0.801523401896943 1.11734 5.09571 52.0743 5.09782 52.08426 332 37.072
2314 1.96299110499865 0.66979 5.09571 52.0743 5.08597 52.07481 332 37.986
3270 1.65578817196698 1.9393 5.09571 52.0743 5.12378 52.07216 332 38.017
1498 0.327875467239736 2.81416 4.64433 51.56429 4.6504 51.5893 332 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 332 18.003
557 1.87632693335162 3.92395 6.03803 52.47253 5.99294 52.45049 332 39.2
556 2.51363311916037 4.18515 6.01682 52.42716 5.95743 52.43703 332 39.263
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 332 26.38
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 332 37.912
559 0.83071097374993 3.51873 6.10945 52.52586 6.05994 52.51647 332 38.105
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 332 37.978
566 2.83235688873122 4.18515 5.95743 52.43703 6.01682 52.42716 332 38.003
564 0.666025366075961 5.11066 6.03803 52.47253 6.05994 52.51647 332 25.431
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 332 37.947
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 332 39.172
563 0.927467953460032 1.27521 6.11229 52.50463 6.13079 52.50264 332 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 332 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 332 26.401
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 332 26.439
569 0.224824556937735 6.28259 5.76042 52.76601 5.75087 52.70984 332 26.39
570 0.0346751098642172 10.1157 5.75087 52.70984 5.62181 52.66386 332 18.14
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 332 37.905
461 0.0130944739517161 3.72055 5.87581 52.57265 5.84506 52.54495 332 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 332 19.095
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 332 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 332 18.085
467 0.0758464269091391 4.18951 5.87581 52.57265 5.92556 52.55032 332 39.375
381 1.96373834196225 3.92395 5.99294 52.45049 6.03803 52.47253 332 37.94
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 332 39.337
575 0.189859596650538 0.84327 5.60291 52.66019 5.61178 52.65487 332 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 332 39.403
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 332 37.912
577 0.630402624343048 1.27521 6.13079 52.50264 6.11229 52.50463 332 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 332 39.172
586 0.0255843845442937 2.12817 6.0788 52.50119 6.05994 52.51647 332 38.084
585 0.251582312623613 0.84509 5.75087 52.70984 5.74512 52.7031 332 37.94
581 1.45241353781765 6.26506 5.96941 52.50554 6.05994 52.51647 332 25.382
583 0.762499729845809 0.84327 5.61178 52.65487 5.60291 52.66019 332 37.978
584 0.256832406868347 1.41042 6.07954 52.51225 6.05994 52.51647 332 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 332 39.172
587 0.0249298722766606 6.28259 5.75087 52.70984 5.76042 52.76601 332 25.382
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 332 39.239
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 332 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 332 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 332 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 332 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 332 39.343
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 332 25.392
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 332 26.439
2786 0.507453687839656 13.65977 5.91885 52.95532 6.12104 52.9428 332 19.5
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 332 25.386
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 332 39.172
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 332 37.94
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 332 18.03
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 332 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 332 39.2
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 332 37.912
2615 0.1909396392713 3.23003 6.1393 51.34064 6.11417 51.31624 332 39.245
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 332 18.195
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 332 39.239
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 332 37.912
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 332 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 332 25.382
2612 0.0146208916452504 3.66049 6.16967 51.41494 6.14848 51.38482 332 37.978
2537 0.0219655541497731 6.50669 5.97562 51.18399 6.0659 51.16979 332 26.401
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 332 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 332 39.228
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 332 39.337
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 332 37.996
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 332 38.077
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 332 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 332 25.105
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 332 39.239
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 332 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 332 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 332 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 332 12.821
2635 0.430225901101748 6.09398 5.5068 51.62273 5.4192 51.6281 332 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 332 39.263
2637 0.234725607258334 6.01021 5.5068 51.62273 5.51202 51.67666 332 26.38
2642 0.417541648012036 3.28814 5.5068 51.62273 5.48018 51.64722 332 39.263
2638 0.308983440063459 6.55319 5.5068 51.62273 5.41607 51.60599 332 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 332 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 332 39.172
2641 0.358149666820192 4.22261 5.5068 51.62273 5.44772 51.61332 332 39.179
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 332 38.059
865 1.54188355894459 2.5761 5.68023 52.03506 5.64354 52.03998 332 39.319
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 332 39.263
869 4.55878427957511 3.2122 5.6646 51.99425 5.65292 51.96629 332 39.26
867 3.34035836461879 1.59432 5.62313 52.03071 5.63781 52.01961 332 38.003
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 332 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 332 37.919
873 2.0800638210518 1.79124 5.68023 52.03506 5.66063 52.02442 332 39.263
3218 6.63156843585219 1.37775 5.6646 51.99425 5.67091 51.98249 332 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 332 37.912
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 332 39.319
877 0 3.59608 6.308 51.85955 6.26469 51.87761 332 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 332 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 332 39.347
3229 0.392189328687328 1.20533 5.61628 52.08628 5.5989 52.08463 332 25.392
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 332 26.334
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 332 39.228
3230 6.58469707059925 1.37775 5.67091 51.98249 5.6646 51.99425 332 37.992
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 332 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 332 37.999
941 0.84218242548791 4.19855 5.49085 52.02752 5.5518 52.02426 332 39.252
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 332 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 332 39.263
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 332 26.39
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 332 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 332 38.059
953 1.42547053595111 5.43232 5.88453 52.12453 5.9562 52.10362 332 38.003
1376 0.351796728382153 1.39865 4.6318 51.55383 4.61587 51.56154 332 39.263
3090 0.349235135420665 2.81416 4.6504 51.5893 4.64433 51.56429 332 38.003
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 332 26.401
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 332 38.077
1501 0.17404644575535 1.12612 4.63564 51.57161 4.64863 51.57769 332 39.172
1375 0.339004326900605 1.99682 4.61587 51.56154 4.64433 51.56429 332 37.94
1510 0.661377651130522 3.56629 4.30962 51.4953 4.26282 51.50852 332 39.263
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 332 39.2
1505 0.508785278699644 1.5729 4.60997 51.57291 4.62335 51.56149 332 39.172
1518 0.50551526405533 1.6673 4.31474 51.48656 4.3148 51.47157 332 38.003
1507 0.49613105360252 5.65156 4.53197 51.54829 4.4612 51.52312 332 25.378
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 332 25.382
1511 0.36973806740848 2.51251 4.63564 51.57161 4.66447 51.5853 332 39.256
1515 0.385859211397619 8.23927 4.30962 51.4953 4.25643 51.4291 332 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 332 25.378
1516 0.14708069450557 3.39254 4.54209 51.5851 4.59075 51.58176 332 25.372
1502 0.725660611377554 1.39865 4.61587 51.56154 4.6318 51.55383 332 38.003
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 332 25.354
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 332 39.343
1520 0.477012994447486 1.0527 4.30962 51.4953 4.29817 51.48909 332 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 332 39.172
1523 0.623306737776547 0.78611 4.28072 51.49908 4.29006 51.49509 332 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 332 39.263
1522 0.254708974226564 8.88792 4.54209 51.5851 4.4612 51.52312 332 25.102
1512 0.427894115016977 3.41416 4.31906 51.41826 4.34844 51.39368 332 37.94
1526 1.14658388334076 0.86076 4.45324 51.54022 4.44324 51.53564 332 39.263
1527 0.653241194892757 11.09904 4.58042 51.45666 4.4612 51.52312 332 18.058
1528 0.592386650437083 1.95702 4.49444 51.53365 4.46779 51.53942 332 38.077
1535 0.451643843178823 8.48356 4.56279 51.4936 4.62684 51.42867 332 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 332 19.012
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 332 39.26
1533 0.616694060887374 4.35991 4.31906 51.41826 4.37725 51.43285 332 37.975
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 332 37.912
1532 0.398731792573464 1.98062 4.45324 51.54022 4.4612 51.52312 332 39.179
1538 0.912643144161841 1.12337 4.49444 51.53365 4.49683 51.54364 332 38.003
1531 0.339999147264166 1.54084 4.28774 51.47124 4.30056 51.48254 332 37.912
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 332 26.362
1534 0.574921399848336 3.56629 4.26282 51.50852 4.30962 51.4953 332 38.003
1525 0.891414684319399 1.32885 4.61587 51.56154 4.60997 51.57291 332 37.996
1542 0.498272361099398 2.32653 4.31906 51.41826 4.35046 51.42548 332 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 332 39.172
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 332 37.912
1540 0.191909111773891 6.23444 4.45483 51.57903 4.4612 51.52312 332 25.354
1544 0.135730650589956 3.39254 4.59075 51.58176 4.54209 51.5851 332 26.38
1543 0.641006247581536 8.97694 4.58912 51.53523 4.4612 51.52312 332 25.319
1541 0.245054723301152 3.33595 4.27905 51.52812 4.31053 51.50545 332 37.978
1547 0.427267638968384 16.24565 4.2274 51.53084 4.4612 51.52312 332 18.058
1497 0.357388361804026 3.41416 4.34844 51.39368 4.31906 51.41826 332 39.2
1670 0.261416633592877 1.98062 4.4612 51.52312 4.45324 51.54022 332 37.919
1546 0.581160255166583 4.35991 4.37725 51.43285 4.31906 51.41826 332 39.235
1536 0.420494844126473 5.13516 4.38724 51.52169 4.4612 51.52312 332 25.354
1549 1.50454274580418 2.25552 4.58912 51.53523 4.55687 51.53268 332 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 332 25.382
1552 0.0250259033513435 6.2681 4.2274 51.53084 4.14178 51.54886 332 25.364
1554 0.0228235678614159 6.2681 4.14178 51.54886 4.2274 51.53084 332 26.372
1684 0.3322016113834 5.13516 4.4612 51.52312 4.38724 51.52169 332 26.362
1666 0.49001142622615 8.48356 4.62684 51.42867 4.56279 51.4936 332 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 332 38.003
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 332 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 332 26.39
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 332 18.058
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 332 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 332 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 332 38.084
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 332 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 332 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 332 37.94
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 332 37.986
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 332 37.978
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 332 37.912
