ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1719 37.919
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1719 38.077
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1719 39.228
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1719 39.337
1416 0.101080652241016 2.02491 6.90233 52.1944 6.92925 52.20199 1719 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1719 39.252
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1719 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1719 38.077
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1719 37.999
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1719 38.084
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1719 37.968
1425 0.0825053015776128 4.20837 6.46079 52.26022 6.51048 52.28261 1719 37.94
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1719 37.912
1426 0.0431773728961187 4.20837 6.51048 52.28261 6.46079 52.26022 1719 39.2
1427 0.0488784848166604 4.05782 6.56952 52.28703 6.51048 52.28261 1719 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1719 26.372
1433 0.0449532961880209 4.05782 6.51048 52.28261 6.56952 52.28703 1719 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1719 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1719 25.378
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1719 37.986
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1719 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1719 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1719 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1719 38.118
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1719 19.122
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1719 37
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1719 26.11
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1719 37.912
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1719 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1719 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1719 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1719 25.375
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1719 39.239
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1719 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1719 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1719 39.245
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1719 25.102
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1719 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1719 39.252
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1719 39.375
1349 1.78952414329497 5.77667 5.83223 53.34192 5.90492 53.37026 1719 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1719 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1719 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1719 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1719 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1719 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1719 26.401
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1719 39.26
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1719 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1719 26.39
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1719 25.382
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1719 40
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1719 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1719 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1719 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1719 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1719 39.2
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1719 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1719 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1719 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1719 39.2
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1719 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1719 40
1358 0.765112394101154 6.09312 5.58321 52.89805 5.63228 52.94408 1719 25
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1719 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1719 39.172
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1719 39.361
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1719 39.245
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1719 39.245
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1719 39.252
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1719 37.996
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1719 39.364
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 1719 37.978
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1719 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1719 39.182
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1719 39.256
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1719 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 1719 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1719 39.26
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1719 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1719 37.992
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1719 39.172
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1719 39.239
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 1719 38.084
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1719 37.922
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 1719 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1719 39.245
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1719 39.228
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1719 39.239
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1719 39.343
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1719 39.256
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1719 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1719 39.375
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1719 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1719 37.978
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1719 37.94
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1719 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1719 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1719 37.992
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1719 39.337
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1719 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1719 37.978
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1719 26.372
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1719 39.245
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1719 26.078
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1719 37.986
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1719 27.5
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1719 19.067
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1719 37.94
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1719 26.327
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1719 39.337
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1719 38.077
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1719 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 1719 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1719 39.172
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1719 25.364
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1719 39.252
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1719 38.101
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 1719 39.239
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1719 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1719 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1719 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1719 37.999
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1719 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1719 39.252
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1719 37.992
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1719 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1719 39.375
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1719 37.94
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1719 37.996
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1719 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1719 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1719 39.239
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1719 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1719 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 1719 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1719 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1719 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1719 38.077
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1719 39.252
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1719 37.978
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1719 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1719 39.267
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1719 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1719 39.337
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1719 26.39
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1719 19.04
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1719 37.978
1576 0.0263752432909712 2.09192 6.48952 52.30254 6.51884 52.29701 1719 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1719 25.382
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1719 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1719 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1719 38.077
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1719 25.392
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1719 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1719 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1719 25.364
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1719 39.26
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1719 26.401
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1719 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1719 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1719 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1719 39.337
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1719 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1719 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1719 39.263
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1719 37.975
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1719 39.2
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1719 37.94
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1719 26.439
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1719 37.912
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1719 37.978
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1719 39.172
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1719 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1719 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1719 38.115
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1719 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1719 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1719 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1719 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1719 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1719 37
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1719 25.431
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1719 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1719 25.382
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1719 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1719 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1719 39.172
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1719 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1719 37.912
1336 0.0219202430223652 6.16169 5.42664 53.17499 5.48285 53.21888 1719 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1719 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1719 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1719 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1719 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1719 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1719 37.912
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1719 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1719 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1719 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1719 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1719 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1719 39.239
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1719 37.912
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1719 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1719 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1719 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1719 39.337
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1719 25.375
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1719 39.375
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1719 37.94
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1719 38.077
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1719 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1719 37.978
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1719 39.403
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1719 39.172
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1719 37.94
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1719 37.94
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1719 39.375
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1719 39.2
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1719 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1719 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1719 39.26
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1719 39.239
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1719 37.912
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1719 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1719 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1719 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1719 39.252
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1719 39.2
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1719 38.115
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1719 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1719 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1719 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1719 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 1719 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1719 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1719 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1719 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1719 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1719 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1719 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1719 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1719 38.084
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1719 38.084
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 1719 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 1719 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1719 37.94
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 1719 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 1719 39.26
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1719 39.2
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1719 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1719 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1719 37.989
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1719 37.968
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1719 39.249
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1719 39.375
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1719 39.252
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1719 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1719 38.105
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 1719 37.992
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1719 31.906
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1719 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1719 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1719 39.172
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1719 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1719 37.992
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1719 39.239
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1719 39.256
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1719 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1719 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1719 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1719 37.94
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1719 38.003
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 1719 37.978
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1719 19.04
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1719 39.343
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 1719 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 1719 39.375
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1719 25.378
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1719 39.239
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 1719 26.446
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1719 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1719 39.263
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1719 39.239
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1719 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1719 37.996
2482 0.326262902405293 7.74015 5.05654 51.87253 4.95425 51.84372 1719 25.382
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 1719 26.362
2444 0.156644092021166 1.32334 4.97091 51.83779 4.95425 51.84372 1719 38.024
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1719 39.252
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1719 39.239
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1719 38.003
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 1719 37.999
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 1719 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1719 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1719 26.387
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1719 25.438
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1719 39.235
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1719 25.375
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1719 39.2
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 1719 25.354
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 1719 37.912
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 1719 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1719 39.172
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1719 39.172
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1719 38.003
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1719 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1719 39.26
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 1719 37.978
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1719 39.256
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1719 39.263
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1719 37.912
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1719 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1719 19.04
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1719 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1719 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1719 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1719 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1719 37.999
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 1719 38.087
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1719 38.077
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1719 25.386
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1719 37.992
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1719 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1719 39.337
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1719 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1719 39.172
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1719 37.912
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1719 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1719 39.172
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1719 39.245
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1719 39.343
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1719 39.245
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1719 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1719 37.978
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1719 39.2
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1719 38.077
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1719 39.337
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1719 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1719 39.364
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1719 38.143
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1719 37.912
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1719 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1719 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1719 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1719 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1719 37.978
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1719 39.2
3271 0 3.72562 4.28471 52.08056 4.28234 52.11402 1719 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1719 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1719 38.115
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1719 37.986
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1719 37.978
3272 0 2.86221 4.28471 52.08056 4.29066 52.0551 1719 38.084
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1719 38.105
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1719 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1719 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1719 39.343
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1719 39.337
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 1719 39.245
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1719 38.077
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1719 37.986
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1719 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1719 39.245
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1719 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1719 39.343
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1719 39.347
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1719 37.94
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1719 37.992
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1719 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1719 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1719 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1719 37.912
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1719 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1719 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1719 37.978
