ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
293 0.914668096358456 0.94628 4.43512 51.9195 4.44048 51.91167 1789 37.992
289 0.214897376628034 4.17296 4.47502 51.9297 4.41436 51.93048 1789 19.04
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1789 39.277
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1789 39.26
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1789 37.996
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 1789 39.26
304 0.0350098286998774 1.45017 4.47952 51.94023 4.4633 51.93191 1789 39.375
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 1789 25.378
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1789 39.263
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1789 38.024
2458 0.014537779756088 10.05955 4.85278 51.66752 4.86571 51.7576 1789 26.362
2455 0.194137935178841 1.8525 5.05454 51.65332 5.02803 51.65562 1789 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1789 37.996
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1789 39.239
2482 0.155939700332923 7.74015 5.05654 51.87253 4.95425 51.84372 1789 25.382
2461 0.600065241355211 6.33902 4.89819 51.90213 4.89863 51.84514 1789 26.387
2459 0.382369501090253 2.58057 5.05454 51.65332 5.05848 51.67639 1789 38.003
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 1789 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1789 39.252
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1789 39.239
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 1789 26.387
2463 0.150504195552226 4.34846 5.05454 51.65332 5.07034 51.61548 1789 37.912
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1789 37.999
2491 0.157731784520473 5.40144 4.76272 51.57504 4.71531 51.53651 1789 25.375
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1789 39.2
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1789 39.235
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1789 25.438
2472 0.0159885140016176 10.05955 4.86571 51.7576 4.85278 51.66752 1789 25.354
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 1789 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1789 39.256
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 1789 38.003
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1789 37.912
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1789 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1789 19.04
2478 0.0237408244604119 2.12216 5.03215 51.78298 5.05015 51.79845 1789 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1789 39.172
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1789 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1789 39.2
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1789 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1789 39.26
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 1789 37.978
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1789 39.263
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1789 37.94
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1789 38.087
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1789 39.337
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1789 38.077
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1789 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1789 38.36
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1789 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1789 39.337
2559 0.569577697826864 0.8609 4.80033 51.58398 4.7929 51.57778 1789 37.912
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1789 37.94
2554 0.139601890999767 2.37881 4.7452 51.52603 4.71531 51.53651 1789 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1789 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1789 38.077
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1789 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1789 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1789 37.999
3165 0.550465254623122 5.65354 4.8465 52.4047 4.92556 52.38911 1789 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1789 39.245
3167 0.478409968308607 5.49747 4.8465 52.4047 4.90201 52.36881 1789 25.438
3168 0.471024754054257 4.49895 4.8465 52.4047 4.85288 52.36445 1789 39.239
3169 0.122781251424079 7.1887 4.8465 52.4047 4.95122 52.39624 1789 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1789 39.245
3171 0.222178078883923 5.33245 4.8465 52.4047 4.80162 52.36541 1789 25.378
3172 0.548720884092088 4.95448 4.8465 52.4047 4.89858 52.37359 1789 39.337
3173 0.181862064849535 4.7515 4.8465 52.4047 4.8895 52.37106 1789 25.113
3174 0.348181018361914 4.29245 4.8465 52.4047 4.88807 52.37568 1789 39.403
3175 1.34340661825724 6.3056 4.8465 52.4047 4.87073 52.34999 1789 25.179
3176 0.797423935475548 5.52695 4.8465 52.4047 4.84136 52.35512 1789 32.648
3178 2.98978361095682 2.39389 4.84136 52.35512 4.80688 52.35931 1789 37.999
3179 5.80570271814327 1.35968 4.84136 52.35512 4.82543 52.36248 1789 37.901
3177 0.872193691860291 5.52695 4.84136 52.35512 4.8465 52.4047 1789 31.836
537 0.0408066202837559 1.3779 5.37076 51.50436 5.39039 51.50252 1789 37.912
535 0.186386419183597 4.07225 5.25244 51.51284 5.31088 51.50959 1789 39.165
531 0.103625625804224 3.14951 5.49568 51.52085 5.47025 51.4974 1789 39.2
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 1789 39.228
539 0.924844750865022 0.97345 5.48964 51.43664 5.47713 51.43272 1789 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1789 39.172
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1789 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1789 39.2
3181 0.178120916070957 5.36224 5.47713 51.43272 5.40579 51.45106 1789 31.832
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 1789 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1789 39.26
604 0.0171603177708528 3.14951 5.47025 51.4974 5.49568 51.52085 1789 37.94
600 0.443956373945141 3.2899 5.47432 51.48118 5.4284 51.47395 1789 37.978
646 0.412433158410695 1.56156 5.44412 51.445 5.46631 51.44281 1789 39.2
609 0.251219980436215 1.35037 5.47713 51.43272 5.46631 51.44281 1789 39.375
3182 0.555852547311483 1.44091 5.5411 51.45931 5.53135 51.44788 1789 39.263
534 0.306052256675526 0.65477 5.45055 51.43059 5.45307 51.43627 1789 39.337
599 0.439073715855646 2.12772 5.48952 51.47519 5.45898 51.47371 1789 39.337
3279 0.330816196358953 1.48148 5.5411 51.45931 5.55244 51.47059 1789 39.277
608 0.319591430234479 7.90419 5.40992 51.49921 5.37814 51.43098 1789 25.392
536 0.447363135529406 1.59608 5.45626 51.48018 5.4689 51.4682 1789 37.079
607 0.41777870863542 3.2899 5.4284 51.47395 5.47432 51.48118 1789 39.239
616 0.354605298095348 3.82484 5.47713 51.43272 5.50243 51.40219 1789 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1789 37.986
612 0.505643762808642 1.27967 5.50653 51.46791 5.48812 51.46818 1789 39.343
540 0.233165690709898 0.85068 5.42731 51.43647 5.41507 51.4365 1789 39.245
613 0.333210217202223 1.10439 5.46794 51.46218 5.48225 51.45785 1789 37.992
622 0.428552858728521 1.95409 5.44154 51.46412 5.4689 51.4682 1789 37.986
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1789 37.968
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 1789 39.179
618 0.0868458085587049 2.15484 5.44008 51.43209 5.45412 51.44936 1789 39.337
3183 0.053603732764714 5.36224 5.40579 51.45106 5.47713 51.43272 1789 32.645
598 0.346267374562155 2.66267 5.42731 51.43647 5.46329 51.42827 1789 39.343
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 1789 39.239
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1789 25.263
630 0.787840792287926 5.62627 5.47713 51.43272 5.54642 51.40662 1789 26.159
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1789 37.999
624 0.875206163494796 0.97345 5.47713 51.43272 5.48964 51.43664 1789 38.332
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1789 38.077
299 0.310740199447308 0.64959 4.45769 51.92011 4.44846 51.91886 1789 39.2
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1789 39.239
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1789 39.337
305 0.210223568009337 1.60898 5.8458 51.83339 5.85841 51.82122 1789 39.239
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 1789 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1789 37.986
184 0.128222764926896 1.60436 4.40989 51.94359 4.39995 51.95664 1789 38.003
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1789 37.999
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 1789 38.077
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1789 39.2
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1789 38.077
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 1789 37.992
303 0.0270552672280961 1.87514 4.48231 51.90964 4.4978 51.92351 1789 39.172
210 0.514792937051007 3.16926 4.47351 51.92405 4.43157 51.91225 1789 37.912
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1789 38.115
214 0.554453042412456 3.16926 4.43157 51.91225 4.47351 51.92405 1789 39.172
316 0.0972673878495091 3.33234 4.47508 51.92421 4.46652 51.89473 1789 39.263
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1789 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1789 37.94
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 1789 39.263
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1789 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 1789 39.424
199 0.18224309086674 1.93231 4.47508 51.92421 4.47523 51.90684 1789 38.322
3138 0.168336418049047 8.50447 4.47508 51.92421 4.55119 51.86399 1789 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1789 39.364
433 1.34224201091181 0.7797 6.12464 52.79448 6.12432 52.78748 1789 37.912
380 4.90458359119361 5.09981 6.21573 52.68949 6.21998 52.64373 1789 25.364
431 0.195167445863028 6.12482 6.1211 52.83226 6.09447 52.77964 1789 25.354
436 2.84408737140182 3.95161 6.43904 52.66624 6.3897 52.68527 1789 39.172
429 2.10732807939539 3.13273 6.88564 52.77205 6.8911 52.74409 1789 39.239
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1789 26.39
434 2.90530856523169 0.91308 6.93663 52.78174 6.94484 52.77522 1789 39.337
447 1.33615973514877 0.97488 6.21573 52.68949 6.2096 52.69742 1789 39.337
438 0.613905070908146 6.6906 6.12464 52.79448 6.2221 52.78331 1789 26.383
440 0.606947583026047 4.98579 6.45558 52.81826 6.51173 52.7891 1789 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1789 37.978
441 0.018195195285661 2.98403 6.60336 52.83134 6.6035 52.85816 1789 37.912
444 1.1002273592625 3.98999 6.37216 52.71131 6.31848 52.6964 1789 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1789 26.439
3263 0.984641021475342 2.85599 6.45988 52.72698 6.49631 52.71396 1789 39.172
442 0.0129780735904935 3.73824 6.45558 52.81826 6.51082 52.82123 1789 39.252
432 1.06754528314269 0.7797 6.12432 52.78748 6.12464 52.79448 1789 39.172
445 1.10991428248911 5.45549 6.5758 52.70538 6.49631 52.71396 1789 26.362
437 1.93109016684319 0.97488 6.2096 52.69742 6.21573 52.68949 1789 38.077
448 0.0191946386939866 2.58349 6.5251 52.8786 6.5192 52.85566 1789 39.239
451 0.31813734394027 8.34035 5.87082 52.70767 5.86519 52.78255 1789 26.39
453 1.3829446552672 4.79241 6.04842 52.62398 6.01261 52.66113 1789 39.165
443 1.50802777087991 2.85599 6.49631 52.71396 6.45988 52.72698 1789 37.912
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1789 39.343
455 1.05567016952469 8.69559 6.85095 52.85007 6.93802 52.79241 1789 25.382
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1789 38.115
2564 0.0262847866725244 5.40144 4.71531 51.53651 4.76272 51.57504 1789 26.383
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1789 39.245
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1789 39.263
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1789 37.992
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1789 39.245
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1789 37.986
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1789 18.03
2570 0.282736067271768 2.37881 4.71531 51.53651 4.7452 51.52603 1789 37.912
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1789 39.172
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1789 39.252
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1789 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 1789 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1789 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1789 38.017
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1789 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1789 26.439
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1789 25.431
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1789 39.337
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1789 38.077
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1789 25.396
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 1789 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1789 39.172
2592 0.930038891326027 1.02874 4.94637 51.83586 4.95425 51.84372 1789 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1789 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1789 39.337
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 1789 39.26
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 1789 39.277
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1789 37.986
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1789 38.077
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1789 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1789 26.113
2602 0.0616637839785241 7.74015 4.95425 51.84372 5.05654 51.87253 1789 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 1789 39.403
1966 3.77418115296968 2.65763 4.88158 52.35911 4.91216 52.34428 1789 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1789 39.239
3208 0.418098361564377 5.49747 4.90201 52.36881 4.8465 52.4047 1789 26.446
1950 3.15809128312507 3.19233 4.90086 52.37189 4.94665 52.36574 1789 39.431
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 1789 39.239
1958 4.24300666291064 1.14673 4.86649 52.35434 4.86084 52.36405 1789 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1789 39.375
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1789 37.992
1962 4.05901989822396 0.56292 4.87073 52.34999 4.86649 52.35434 1789 38.115
1964 0.443642938888086 4.49287 4.89175 52.3753 4.8465 52.4047 1789 26.372
3211 1.85037155668334 0.30393 4.89704 52.37016 4.8949 52.37256 1789 37.978
2237 0.179832430312516 4.68262 5.43025 51.84834 5.43908 51.8066 1789 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1789 39.228
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1789 38.101
2236 0.0260106488282062 5.45899 5.5807 51.83012 5.5428 51.78703 1789 26.387
2235 0.145078090035555 4.20511 5.34161 51.77183 5.28575 51.75675 1789 39.172
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1789 39.337
2240 0.144534735782964 2.30101 5.32741 51.73091 5.29602 51.72397 1789 39.179
2242 0.25635104533148 4.59156 5.43025 51.84834 5.48612 51.87085 1789 25.364
2238 0.242359649192034 1.40487 5.30368 51.69082 5.324 51.69091 1789 39.26
2241 1.28079513129654 1.13852 5.3073 51.7262 5.30886 51.71601 1789 39.263
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1789 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1789 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1789 38.115
2256 0.136829551125177 6.26825 5.08302 51.59316 4.99609 51.60883 1789 25.386
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1789 37.996
2252 0.0263035320675411 2.08772 5.01206 51.56214 5.02973 51.57734 1789 37.978
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1789 38.014
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1789 37.992
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 1789 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1789 37.992
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 1789 38.077
2258 0.197069818471898 3.62526 5.1534 51.60784 5.19833 51.62456 1789 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1789 39.2
2262 0.075414765568995 6.26825 4.99609 51.60883 5.08302 51.59316 1789 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1789 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1789 37.912
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1789 39.256
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1789 25.364
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1789 39.239
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1789 39.172
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1789 25.375
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1789 26.38
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1789 39.263
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1789 26.11
2326 0.0965972263164919 3.62526 5.19833 51.62456 5.1534 51.60784 1789 37.912
2328 0.0272161792182012 2.03004 5.07756 51.56064 5.06746 51.54351 1789 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1789 39.256
2327 0.265947715238053 1.37579 5.28756 51.64536 5.27858 51.63433 1789 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1789 26.372
2248 0.0327224766876259 1.69143 5.17891 51.5709 5.18996 51.58446 1789 38.003
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1789 39.252
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1789 39.2
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 1789 37.94
2334 0.0248799401298441 2.03004 5.06746 51.54351 5.07756 51.56064 1789 39.172
751 0.289509811736295 1.18781 4.95353 52.33392 4.97002 52.33046 1789 39.252
752 0.66222651260443 1.9701 4.96044 52.32436 4.93535 52.33315 1789 38.395
824 0.297673114620873 1.74393 4.94807 52.28374 4.95686 52.29846 1789 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1789 39.179
754 0.558692580675215 1.16476 4.95353 52.33392 4.94545 52.3247 1789 39.337
757 0.36287248650767 1.44578 5.10699 52.31887 5.12699 52.3232 1789 37.94
748 2.67080832749425 0.69074 4.95692 52.3416 4.94742 52.34376 1789 39.172
826 0.928516112735598 1.53915 4.95752 52.31864 4.9801 52.31882 1789 39.337
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1789 37.912
758 0.023320074917499 2.34874 5.02083 52.3389 5.02481 52.31793 1789 37.94
829 0.423088928471107 4.71879 4.88746 52.33636 4.94457 52.31239 1789 26.38
457 1.08709783764079 6.59353 6.08031 52.72101 6.09447 52.77964 1789 25.382
450 2.01321076885955 5.45549 6.49631 52.71396 6.5758 52.70538 1789 25.354
542 0.0158662822656598 3.10822 6.35735 52.83422 6.31414 52.82447 1789 39.172
459 0.0333667025156164 3.73824 6.51082 52.82123 6.45558 52.81826 1789 37.992
446 1.4520697047573 4.79241 6.01261 52.66113 6.04842 52.62398 1789 37.905
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 1789 39.337
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1789 37.968
460 1.92783771141321 5.91951 6.3436 52.64543 6.31848 52.6964 1789 25.392
463 4.57807414807814 5.09981 6.21998 52.64373 6.21573 52.68949 1789 26.372
466 0.016564413111248 2.98403 6.6035 52.85816 6.60336 52.83134 1789 39.172
465 1.40577485458666 3.98999 6.31848 52.6964 6.37216 52.71131 1789 37.912
458 0.852924574842129 5.17836 6.09447 52.77964 6.16889 52.76829 1789 39.179
469 0.0743333053063319 4.29863 6.44731 52.90818 6.38813 52.89363 1789 39.26
471 0.334730809767247 4.78188 6.94839 52.91493 7.01525 52.92956 1789 39.165
462 0.929771171876527 6.59353 6.09447 52.77964 6.08031 52.72101 1789 26.39
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 1789 39.364
473 1.38361300691953 3.0793 7.01344 52.87503 7.05851 52.87976 1789 39.165
472 0.105441405702817 4.29863 6.38813 52.89363 6.44731 52.90818 1789 37.999
468 0.280722344224223 6.12482 6.09447 52.77964 6.1211 52.83226 1789 26.362
3265 1.71267193719065 3.06505 6.89197 52.7865 6.85568 52.80307 1789 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1789 37.912
476 0.239797185633556 4.17584 6.73513 52.80194 6.6765 52.81402 1789 39.239
567 2.03778686986303 4.66223 6.84314 52.76187 6.85568 52.80307 1789 37.986
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1789 26.393
454 0.152820213482851 5.58119 6.87094 52.98857 6.90291 52.94228 1789 25.382
479 0.744509257428082 4.98579 6.51173 52.7891 6.45558 52.81826 1789 37.947
544 0.901901316770029 5.54684 7.04076 52.73084 6.95992 52.73963 1789 26.138
480 1.57356307495416 3.0793 7.05851 52.87976 7.01344 52.87503 1789 37.905
547 1.22437292821018 9.06283 6.8647 52.6866 6.90927 52.76342 1789 26.39
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 1789 38.084
543 0.290569230924314 4.78188 7.01525 52.92956 6.94839 52.91493 1789 37.905
551 0.747832346921585 4.76153 6.51173 52.7891 6.44519 52.77484 1789 37.905
548 0.704213288330708 6.69203 6.99264 52.67268 6.91808 52.71223 1789 25.392
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1789 26.38
550 1.46059555764399 7.78272 6.79445 52.76988 6.90927 52.76342 1789 26.39
549 2.36985352961944 3.13273 6.8911 52.74409 6.88564 52.77205 1789 37.978
554 0.98886875413626 3.32224 6.8647 52.6866 6.87974 52.65817 1789 39.172
546 0.474123994818065 7.56082 7.12769 52.92908 7.01525 52.92956 1789 18.003
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1789 39.239
555 1.40205004488774 3.19246 5.95743 52.43703 5.91764 52.45226 1789 37.986
557 0.0123785803435267 3.92395 6.03803 52.47253 5.99294 52.45049 1789 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1789 39.263
558 0.435975230209388 2.81015 5.99862 52.46633 6.02222 52.44559 1789 39.347
482 0.0254593559332359 5.58119 6.90291 52.94228 6.87094 52.98857 1789 26.39
559 0.0150903684968546 3.51873 6.10945 52.52586 6.05994 52.51647 1789 38.105
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1789 39.375
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1789 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1789 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1789 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1789 37.978
564 0.0992025352549913 5.11066 6.03803 52.47253 6.05994 52.51647 1789 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1789 39.172
3267 2.25546819583877 4.65093 5.91764 52.45226 5.85067 52.44371 1789 26.401
