ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 505 39.228
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 505 39.26
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 505 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 505 37.996
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 505 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 505 25.382
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 505 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 505 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 505 38.003
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 505 39.172
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 505 37.978
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 505 37.996
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 505 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 505 25.382
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 505 37.94
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 505 39.239
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 505 39.337
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 505 39.172
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 505 38.077
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 505 37.912
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 505 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 505 37.999
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 505 39.256
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 505 37.968
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 505 39.228
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 505 37.919
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 505 39.26
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 505 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 505 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 505 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 505 37.94
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 505 37.999
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 505 39.26
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 505 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 505 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 505 37.989
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 505 39.2
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 505 39.2
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 505 39.375
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 505 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 505 39.252
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 505 39.249
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 505 39.172
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 505 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 505 38.105
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 505 37.968
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 505 37.992
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 505 39.239
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 505 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 505 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 505 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 505 39.239
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 505 37.978
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 505 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 505 39.375
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 505 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 505 37.94
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 505 37.989
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 505 38.084
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 505 39.403
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 505 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 505 38.115
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 505 37.999
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 505 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 505 39.239
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 505 38.084
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 505 39.2
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 505 39.172
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 505 39.375
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 505 26.372
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 505 37.999
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 505 38.325
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 505 38.115
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 505 37.065
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 505 37.992
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 505 37.94
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 505 39.249
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 505 39.245
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 505 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 505 39.337
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 505 37.978
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 505 37.912
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 505 38.143
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 505 39.34
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 505 39.172
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 505 25.364
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 505 38.164
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 505 39.26
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 505 39.239
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 505 39.228
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 505 39.2
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 505 39.424
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 505 37.992
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 505 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 505 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 505 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 505 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 505 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 505 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 505 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 505 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 505 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 505 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 505 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 505 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 505 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 505 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 505 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 505 37.999
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 505 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 505 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 505 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 505 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 505 39.239
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 505 39.256
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 505 37.905
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 505 39.364
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 505 39.239
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 505 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 505 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 505 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 505 26.39
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 505 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 505 39.347
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 505 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 505 37.986
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 505 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 505 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 505 37.912
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 505 39.263
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 505 38.077
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 505 26.393
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 505 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 505 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 505 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 505 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 505 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 505 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 505 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 505 26.39
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 505 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 505 19.095
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 505 39.343
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 505 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 505 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 505 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 505 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 505 39.403
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 505 37.912
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 505 38.077
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 505 26.38
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 505 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 505 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 505 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 505 38.084
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 505 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 505 38.077
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 505 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 505 39.172
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 505 39.375
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 505 37.978
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 505 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 505 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 505 38.017
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 505 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 505 37.94
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 505 37.905
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 505 37.978
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 505 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 505 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 505 38.108
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 505 39.277
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 505 19.04
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 505 39.375
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 505 39.343
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 505 38.115
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 505 39.26
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 505 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 505 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 505 39.337
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 505 37.996
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 505 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 505 37.94
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 505 37.999
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 505 38.077
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 505 38.003
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 505 39.26
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 505 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 505 39.172
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 505 37.986
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 505 38.115
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 505 37.912
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 505 39.239
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 505 39.172
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 505 37.94
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 505 39.2
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 505 37.992
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 505 39.263
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 505 38.077
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 505 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 505 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 505 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 505 38.322
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 505 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 505 38.084
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 505 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 505 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 505 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 505 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 505 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 505 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 505 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 505 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 505 26.327
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 505 25.105
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 505 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 505 39.277
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 505 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 505 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 505 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 505 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 505 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 505 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 505 39.172
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 505 39.26
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 505 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 505 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 505 25.13
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 505 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 505 25.364
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 505 39.263
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 505 38.003
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 505 25.382
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 505 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 505 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 505 39.239
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 505 37.905
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 505 37.062
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 505 37.978
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 505 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 505 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 505 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 505 26.418
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 505 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 505 37.992
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 505 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 505 38.077
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 505 37.912
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 505 37.978
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 505 26.372
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 505 37.912
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 505 37.978
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 505 37.999
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 505 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 505 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 505 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 505 26.362
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 505 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 505 31.836
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 505 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 505 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 505 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 505 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 505 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 505 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 505 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 505 38.084
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 505 37.978
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 505 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 505 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 505 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 505 25.392
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 505 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 505 37.912
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 505 18.03
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 505 39.337
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 505 25.354
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 505 37.992
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 505 37.94
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 505 39.245
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 505 38.084
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 505 25.386
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 505 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 505 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 505 39.172
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 505 37.986
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 505 39.403
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 505 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 505 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 505 25.378
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 505 37.986
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 505 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 505 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 505 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 505 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 505 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 505 19.122
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 505 37
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 505 37.992
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 505 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 505 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 505 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 505 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 505 39.172
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 505 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 505 39.364
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 505 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 505 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 505 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 505 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 505 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 505 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 505 39.337
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 505 37.94
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 505 39.337
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 505 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 505 39.26
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 505 37.912
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 505 37.978
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 505 39.245
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 505 37.94
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 505 39.172
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 505 39.375
646 0.563913215323886 1.56156 5.44412 51.445 5.46631 51.44281 505 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 505 38.339
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 505 39.263
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 505 39.343
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 505 38.003
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 505 39.239
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 505 39.337
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 505 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 505 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 505 25.392
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 505 37.992
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 505 39.245
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 505 39.179
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 505 37.968
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 505 39.343
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 505 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 505 32.645
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 505 26.159
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 505 37.999
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 505 38.332
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 505 25.263
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 505 39.172
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 505 38.328
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 505 39.239
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 505 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 505 37.968
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 505 39.2
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 505 39.26
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 505 26.404
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 505 37.905
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 505 39.172
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 505 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 505 37.912
