ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 803 38.003
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 803 39.239
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 803 25.392
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 803 39.263
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 803 37.978
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 803 39.337
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 803 39.245
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 803 37.968
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 803 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 803 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 803 37.992
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 803 25.263
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 803 26.159
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 803 32.645
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 803 39.337
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 803 39.172
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 803 39.239
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 803 37.999
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 803 37.986
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 803 38.077
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 803 38.332
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 803 38.003
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 803 39.228
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 803 39.263
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 803 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 803 37.912
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 803 37.919
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 803 39.319
877 0 3.59608 6.308 51.85955 6.26469 51.87761 803 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 803 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 803 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 803 26.334
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 803 39.252
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 803 39.263
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 803 37.992
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 803 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 803 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 803 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 803 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 803 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 803 25.375
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 803 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 803 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 803 25.119
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 803 39.347
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 803 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 803 38.014
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 803 38.084
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 803 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 803 39.239
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 803 19.04
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 803 37.94
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 803 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 803 37.978
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 803 37.986
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 803 37.891
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 803 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 803 19.205
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 803 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 803 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 803 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 803 39.151
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 803 37.992
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 803 37.912
975 0 5.62667 5.934 52.04085 5.95225 52.09016 803 26.383
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 803 37.978
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 803 39.172
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 803 37.912
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 803 39.239
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 803 39.239
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 803 37.992
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 803 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 803 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 803 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 803 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 803 25.105
