ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
274 0.0958700512405768 3.61459 4.5098 52.0555 4.54129 52.02945 1663 38.084
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1663 39.337
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1663 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1663 37.978
2667 0.385306819028612 1.28857 4.26693 52.09139 4.26769 52.10296 1663 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1663 39.252
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1663 37.968
2668 0.238393169455463 0.83371 4.28032 52.10434 4.28858 52.10984 1663 39.228
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1663 37.986
2670 0.134778686716438 2.45057 4.30275 52.09958 4.28471 52.08056 1663 39.239
2674 0.0451836601181719 1.14166 4.3728 52.08516 4.36243 52.09319 1663 39.343
3105 0.250526702300669 1.36547 4.33024 52.09482 4.31072 52.09729 1663 39.2
2676 0.257663038780463 1.32047 4.35043 52.06896 4.33835 52.0782 1663 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1663 39.431
2679 0.100201703302883 2.03219 4.32183 52.06417 4.35043 52.06896 1663 37.992
2704 0.504395767082698 1.36547 4.31072 52.09729 4.33024 52.09482 1663 37.94
3280 0.137164011007152 1.40439 4.25763 52.09735 4.27134 52.10674 1663 39.26
2677 0.10465352944408 4.37773 4.36516 52.11864 4.3142 52.0949 1663 39.375
2682 0.129360047988755 2.52528 4.35035 52.09049 4.3142 52.0949 1663 39.403
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 1663 39.252
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 1663 39.431
2678 1.05900877990084 0.85313 4.28032 52.10434 4.28317 52.1118 1663 39.375
2688 0.246770362823961 0.85313 4.28317 52.1118 4.28032 52.10434 1663 38.115
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 1663 38.115
3281 0.147415507506555 1.40439 4.27134 52.10674 4.25763 52.09735 1663 37.999
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1663 37.978
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1663 38.115
2691 0.0837833806311053 3.80722 4.35043 52.06896 4.3142 52.0949 1663 39.403
2695 0.195289230301919 1.84587 4.26769 52.10296 4.25616 52.08797 1663 37.94
2708 0.49964625807756 0.70911 4.31806 52.0654 4.31958 52.07171 1663 39.239
2685 0.461240305163491 1.14166 4.36243 52.09319 4.3728 52.08516 1663 38.084
2700 0.0540754895459251 3.35935 4.36242 52.10036 4.3142 52.0949 1663 39.403
2696 0.275072628893198 1.32047 4.33835 52.0782 4.35043 52.06896 1663 38.084
2699 0.115020888192664 0.47555 4.28993 52.11278 4.28317 52.1118 1663 39.2
2702 0.163040130007798 3.72562 4.28234 52.11402 4.28471 52.08056 1663 39.375
2684 0.305056961872031 1.70685 4.31775 52.08145 4.29587 52.07412 1663 37.94
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1663 26.372
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 1663 38.325
2706 1.19118100496839 0.4631 4.32572 52.0695 4.33212 52.06817 1663 37.978
2698 0.206592792983568 2.32507 4.32449 52.08191 4.34328 52.06452 1663 39.172
2705 0.162389795388204 4.93839 4.34694 52.11153 4.32509 52.06923 1663 37.999
2710 0.438548369979937 0.46787 4.32509 52.06923 4.31958 52.07171 1663 39.245
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 1663 38.164
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1663 39.337
3251 0.303426284916389 1.60294 4.32509 52.06923 4.33736 52.05697 1663 39.34
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 1663 37.912
2711 0.131459054724432 1.4667 4.32661 52.08416 4.3142 52.0949 1663 39.2
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1663 39.2
2716 0.0138550823535718 3.80722 4.3142 52.0949 4.35043 52.06896 1663 38.143
2712 0.0927607955522066 4.93839 4.32509 52.06923 4.34694 52.11153 1663 39.26
2707 0.443447104299744 0.4631 4.33212 52.06817 4.32572 52.0695 1663 39.239
3249 0.119136773137565 1.60749 4.32449 52.08191 4.3142 52.0949 1663 39.228
3252 2.26067415639041 0.49632 4.32509 52.06923 4.33212 52.06817 1663 39.424
2687 0.0446572916479977 1.16111 4.28795 52.11723 4.29214 52.10712 1663 39.249
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1663 37.992
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1663 25.364
2717 0.112756958609094 4.37773 4.3142 52.0949 4.36516 52.11864 1663 38.115
2776 0.443820463180521 0.83274 4.3142 52.0949 4.32234 52.08934 1663 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1663 38.171
2778 0.1031418004618 3.35935 4.3142 52.0949 4.36242 52.10036 1663 38.143
2779 0.200284454328927 2.52528 4.3142 52.0949 4.35035 52.09049 1663 38.143
2782 0.1282321520897 1.60749 4.3142 52.0949 4.32449 52.08191 1663 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1663 38.077
2784 0.0904492062882558 2.22908 4.3142 52.0949 4.28262 52.09008 1663 38.084
1375 0.501575130283361 1.99682 4.61587 51.56154 4.64433 51.56429 1663 37.94
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1663 39.343
1498 0.437037018782351 2.81416 4.64433 51.56429 4.6504 51.5893 1663 39.263
1500 0.334914396809901 6.01684 4.52247 51.61119 4.5341 51.6648 1663 26.401
1376 0.461984615805143 1.39865 4.6318 51.55383 4.61587 51.56154 1663 39.263
1499 0.10267580072238 10.78198 4.25499 51.70087 4.12064 51.75018 1663 18.003
1508 0.767518699039333 3.62719 4.4612 51.52312 4.46045 51.55573 1663 38.077
1506 0.242264035000245 1.99682 4.64433 51.56429 4.61587 51.56154 1663 39.2
1507 0.802832265153978 5.65156 4.53197 51.54829 4.4612 51.52312 1663 25.378
1502 0.607506760770094 1.39865 4.61587 51.56154 4.6318 51.55383 1663 38.003
1510 0.255268049147612 3.56629 4.30962 51.4953 4.26282 51.50852 1663 39.263
1509 0.0515823539676426 3.85409 4.30792 51.37769 4.36131 51.38686 1663 37.912
1515 0.424723258667011 8.23927 4.30962 51.4953 4.25643 51.4291 1663 25.382
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1663 25.382
1514 0.298002370842852 8.51804 4.25499 51.70087 4.18228 51.76271 1663 25.378
1501 0.583253989330431 1.12612 4.63564 51.57161 4.64863 51.57769 1663 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1663 37.94
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 1663 39.172
3090 0.522095634277896 2.81416 4.6504 51.5893 4.64433 51.56429 1663 38.003
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 1663 25.354
1511 0.555031235996791 2.51251 4.63564 51.57161 4.66447 51.5853 1663 39.256
1505 0.508785278699644 1.5729 4.60997 51.57291 4.62335 51.56149 1663 39.172
1518 0.408036885074525 1.6673 4.31474 51.48656 4.3148 51.47157 1663 38.003
1516 0.245326298644103 3.39254 4.54209 51.5851 4.59075 51.58176 1663 25.372
1533 0.203222855418385 4.35991 4.31906 51.41826 4.37725 51.43285 1663 37.975
1521 0.258017511006287 3.53032 4.38999 51.70252 4.35425 51.67985 1663 39.263
1523 0.270423183870193 0.78611 4.28072 51.49908 4.29006 51.49509 1663 38.003
1542 0.289380401555834 2.32653 4.31906 51.41826 4.35046 51.42548 1663 37.912
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1663 39.263
1525 0.517513814210231 1.32885 4.61587 51.56154 4.60997 51.57291 1663 37.996
1527 0.333943603272304 11.09904 4.58042 51.45666 4.4612 51.52312 1663 18.058
1522 0.440871900925208 8.88792 4.54209 51.5851 4.4612 51.52312 1663 25.102
1528 0.676427969369246 1.95702 4.49444 51.53365 4.46779 51.53942 1663 38.077
1550 0.127187877121998 6.23444 4.4612 51.52312 4.45483 51.57903 1663 26.362
1519 0.189444174087701 3.26623 4.25499 51.70087 4.21096 51.69022 1663 39.172
1532 0.398731792573464 1.98062 4.45324 51.54022 4.4612 51.52312 1663 39.179
1529 0.269258817858121 1.3596 4.28883 51.48718 4.29066 51.49935 1663 37.912
1531 0.236245670276117 1.54084 4.28774 51.47124 4.30056 51.48254 1663 37.912
1538 1.3643730337917 1.12337 4.49444 51.53365 4.49683 51.54364 1663 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1663 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1663 39.172
1536 0.165761868818379 5.13516 4.38724 51.52169 4.4612 51.52312 1663 25.354
1534 0.184203546831353 3.56629 4.26282 51.50852 4.30962 51.4953 1663 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1663 19.012
1540 0.323801222214465 6.23444 4.45483 51.57903 4.4612 51.52312 1663 25.354
1670 0.589376096711734 1.98062 4.4612 51.52312 4.45324 51.54022 1663 37.919
1544 0.135730650589956 3.39254 4.59075 51.58176 4.54209 51.5851 1663 26.38
1543 0.663440698541471 8.97694 4.58912 51.53523 4.4612 51.52312 1663 25.319
1541 0.486344458214999 3.33595 4.27905 51.52812 4.31053 51.50545 1663 37.978
1547 0.0229139428109854 16.24565 4.2274 51.53084 4.4612 51.52312 1663 18.058
1497 0.0143387647863285 3.41416 4.34844 51.39368 4.31906 51.41826 1663 39.2
1530 0.615914995077242 0.8234 4.45292 51.52843 4.4612 51.52312 1663 39.26
1684 0.213525706440324 5.13516 4.4612 51.52312 4.38724 51.52169 1663 26.362
1549 0.587593582790667 2.25552 4.58912 51.53523 4.55687 51.53268 1663 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1663 25.364
1546 0.241012877251649 4.35991 4.37725 51.43285 4.31906 51.41826 1663 39.235
1553 0.0967075998784019 5.27216 4.17167 51.6189 4.21985 51.58221 1663 25.382
1535 0.222234207275002 8.48356 4.56279 51.4936 4.62684 51.42867 1663 25.354
1696 0.37470184248039 8.88792 4.4612 51.52312 4.54209 51.5851 1663 26.11
1666 0.277867300886456 8.48356 4.62684 51.42867 4.56279 51.4936 1663 26.362
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 1663 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1663 26.39
1685 0.188929141584191 9.30219 4.38383 51.45486 4.4612 51.52312 1663 18.058
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1663 39.263
1723 0.0257006018621579 12.19853 4.4612 51.52312 4.31658 51.58556 1663 19.15
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1663 26.372
1687 0.0293044129739291 12.19853 4.31658 51.58556 4.4612 51.52312 1663 18.14
1677 0.0838660623505331 3.85409 4.36131 51.38686 4.30792 51.37769 1663 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1663 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1663 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1663 39.263
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1663 37.912
1667 0.142159386841236 3.53032 4.35425 51.67985 4.38999 51.70252 1663 38.003
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1663 26.128
7 0.292679839562458 9.30219 4.4612 51.52312 4.38383 51.45486 1663 19.067
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1663 26.131
1672 0.360039288331195 3.62719 4.46045 51.55573 4.4612 51.52312 1663 39.337
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1663 25.123
1674 0.135620863088463 8.23927 4.25643 51.4291 4.30962 51.4953 1663 26.39
1693 0.476411078081527 1.6673 4.3148 51.47157 4.31474 51.48656 1663 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1663 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1663 25.386
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1663 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1663 26.39
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1663 39.2
17 0.651868149661061 0.8234 4.4612 51.52312 4.45292 51.52843 1663 37.999
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1663 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1663 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1663 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1663 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1663 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1663 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1663 26.446
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1663 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1663 26.39
20 0.744609354872761 5.65156 4.4612 51.52312 4.53197 51.54829 1663 26.387
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1663 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1663 37.94
1710 1.90890927194102 0.29391 4.45699 51.53564 4.4595 51.53351 1663 38.084
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1663 25.364
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1663 39.172
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1663 37.912
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1663 26.372
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1663 39.245
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1663 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1663 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1663 18.985
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1663 39.2
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1663 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1663 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1663 39.172
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1663 39.172
1676 0.0865186880882998 5.44332 3.83444 51.30403 3.76638 51.28008 1663 26.362
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1663 37.94
1719 0.490682334748701 4.63519 3.90884 51.27518 3.8426 51.27201 1663 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1663 37.912
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1663 37.978
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1663 37.94
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1663 39.179
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1663 25.119
1727 0.0575716067590984 8.33731 3.56578 51.39715 3.49903 51.33493 1663 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1663 25.354
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1663 37.94
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1663 39.2
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1663 39.172
4 0.385765186478418 6.47781 4.06191 51.28294 4.04447 51.34014 1663 25.382
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1663 38.003
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1663 26.113
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1663 39.172
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1663 37.996
1668 0.0286378359595369 5.44332 3.76638 51.28008 3.83444 51.30403 1663 25.354
3023 0.0148584917305316 3.60718 3.8426 51.27201 3.83444 51.30403 1663 37.968
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1663 39.2
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1663 26.387
10 0.316773237077775 5.82199 4.06191 51.28294 3.98132 51.26936 1663 25.392
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1663 39.2
12 0.508562063257167 4.63519 3.8426 51.27201 3.90884 51.27518 1663 37.947
1715 0.0598233248962014 0.95559 3.79341 51.3307 3.79862 51.33865 1663 37.912
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1663 25.382
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1663 39.228
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 1663 39.172
15 0.204457943064596 8.51804 4.18228 51.76271 4.25499 51.70087 1663 26.387
14 0.206455884514223 2.32653 4.35046 51.42548 4.31906 51.41826 1663 39.172
16 0.131042154702905 6.04264 4.43788 51.69198 4.45249 51.63842 1663 26.362
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1663 26.362
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1663 39.256
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1663 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1663 18.14
19 0.397055800588947 5.82199 3.98132 51.26936 4.06191 51.28294 1663 26.401
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1663 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1663 17.975
1782 0.366501495802291 1.31262 4.61816 52.03034 4.62506 52.01933 1663 37.912
1783 0.145539419504106 1.42137 4.72839 52.04548 4.70866 52.04159 1663 38.003
3116 0.396446721914154 2.88397 4.74337 52.01181 4.78235 52.00215 1663 37.992
1781 0.342164878128245 1.85974 4.46867 52.05524 4.45825 52.07067 1663 39.245
1780 0.627494518890905 1.35757 4.705 52.031 4.71882 52.02227 1663 37.978
1785 0.200395630760871 4.04183 4.76267 52.06786 4.82151 52.06564 1663 37.986
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1663 38.003
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 1663 39.277
3152 0.48724144212986 2.04724 4.74337 52.01181 4.71882 52.02227 1663 37.999
1789 0.411836102189059 0.52744 4.52706 52.13673 4.53152 52.1406 1663 37.94
1787 0.0829864769469094 2.43249 4.51012 52.06877 4.54454 52.07408 1663 37.999
1797 0.215251688697427 1.56573 4.57845 52.02852 4.58276 52.04234 1663 39.337
1798 0.31759465113438 1.99983 4.65841 52.07372 4.65828 52.05575 1663 39.2
1794 0.0533205921907177 1.05517 4.51012 52.06877 4.52104 52.07545 1663 38.084
3153 0.454940248696049 0.44932 4.70346 52.00915 4.6977 52.01106 1663 39.375
1800 0.150663248819154 4.04183 4.82151 52.06564 4.76267 52.06786 1663 39.245
1792 0.163570323600771 5.19721 4.49229 52.03899 4.54014 52.00278 1663 25.378
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1663 39.26
1802 0.136832880456566 2.42437 4.57845 52.02852 4.59058 52.00805 1663 39.172
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1663 39.239
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 1663 39.343
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 1663 37.978
1818 0.0767588818995295 2.43249 4.54454 52.07408 4.51012 52.06877 1663 39.26
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 1663 39.263
1810 0.1471003023856 2.42437 4.59058 52.00805 4.57845 52.02852 1663 37.912
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 1663 38.115
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 1663 39.26
1809 0.267132505105197 2.88397 4.78235 52.00215 4.74337 52.01181 1663 39.252
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 1663 26.39
1817 0.0133560607767569 3.61459 4.54129 52.02945 4.5098 52.0555 1663 39.343
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 1663 39.263
1815 0.419284563206579 1.99983 4.65828 52.05575 4.65841 52.07372 1663 37.94
1832 0.375608419820412 6.67285 4.6977 52.01106 4.77314 51.97326 1663 25.382
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1663 26.387
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 1663 39.263
1828 0.10998075287099 1.85974 4.45825 52.07067 4.46867 52.05524 1663 37.986
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 1663 37.978
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1663 39.172
1812 0.59740578262837 1.56573 4.58276 52.04234 4.57845 52.02852 1663 38.077
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1663 39.2
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1663 37.912
1824 0.23330547633221 5.07064 4.6977 52.01106 4.62506 52.01933 1663 25.364
3117 0.427216646612146 1.23451 4.49618 52.17703 4.51396 52.17896 1663 37.978
1819 0.261258378101881 4.14864 4.4504 52.14965 4.42146 52.11689 1663 26.39
1826 0.0715620091234425 0.74405 4.39271 52.14272 4.40308 52.14471 1663 39.228
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 1663 39.239
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1663 37.94
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1663 37.992
1839 0.046479629539188 1.11702 4.46053 52.16445 4.46196 52.15445 1663 39.263
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1663 39.26
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1663 37.912
1843 0.104378842479477 7.64931 4.47608 52.16306 4.44021 52.22818 1663 26.39
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 1663 26.387
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1663 39.252
1838 0.0785771098084228 0.67977 4.47812 52.1607 4.4823 52.16624 1663 39.26
1840 0.0288021752546325 1.76646 4.41028 52.2087 4.43446 52.21432 1663 39.179
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1663 39.228
1858 0.0774271151582495 0.74405 4.40308 52.14471 4.39271 52.14272 1663 37.968
1867 0.281364328480725 2.92883 4.4486 52.16576 4.47539 52.14523 1663 37.94
1836 0.595832455806859 1.33143 4.40255 52.15304 4.39271 52.14272 1663 25.378
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1663 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1663 37.999
1837 0.161648571898188 2.92883 4.47539 52.14523 4.4486 52.16576 1663 39.2
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 1663 37.996
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 1663 38.003
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1663 37.968
1795 0.0679250927443093 7.64931 4.44021 52.22818 4.47608 52.16306 1663 25.382
1845 0.266899003225043 0.7512 4.47522 52.17143 4.48617 52.17194 1663 39.172
1844 0.0521502245659861 3.81393 4.41434 52.14757 4.43294 52.17988 1663 37.912
1857 0.137821428462345 3.63793 4.47608 52.16306 4.48267 52.1955 1663 37.996
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1663 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1663 38.003
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1663 37.968
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1663 39.26
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 1663 39.2
1855 0.128153976377107 3.63793 4.48267 52.1955 4.47608 52.16306 1663 39.256
1808 0.0314589236106521 1.76646 4.43446 52.21432 4.41028 52.2087 1663 37.919
1861 0.0847989159923349 3.81393 4.43294 52.17988 4.41434 52.14757 1663 39.172
1851 0.04286468087233 4.2015 4.48624 52.12581 4.47608 52.16306 1663 39.337
1864 0.212871533007148 2.25378 4.48267 52.1955 4.49618 52.17703 1663 39.228
3119 0.655195156318706 1.23451 4.51396 52.17896 4.49618 52.17703 1663 39.239
1860 0.0799757017099091 0.7226 4.50445 52.1557 4.49391 52.15531 1663 37.94
1853 0.202518110626275 4.14864 4.42146 52.11689 4.4504 52.14965 1663 25.382
1870 0.154524713289902 4.2015 4.47608 52.16306 4.48624 52.12581 1663 38.077
1850 0.147419959273506 1.40602 4.46196 52.15445 4.4533 52.14299 1663 37.978
1868 0.192587203361343 1.09287 4.50776 52.05812 4.51916 52.06498 1663 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1663 37.912
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1663 37.999
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1663 37.999
912 0.145742422085879 5.86709 6.45154 53.07097 6.48125 53.02138 1663 25.382
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1663 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1663 39.337
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1663 39.245
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 1663 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1663 39.26
1000 0.0146412318500218 3.90479 6.62579 53.23779 6.57222 53.22372 1663 37.096
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1663 39.245
1019 0.0595416501319371 0.88424 6.58611 53.23344 6.57528 53.22887 1663 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1663 39.375
1006 0.143766730999483 2.46689 6.50465 53.21108 6.53574 53.22304 1663 37.992
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1663 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1663 26.39
1031 0.2653061231314 1.81686 6.57222 53.22372 6.58561 53.20951 1663 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1663 37.992
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1663 39.294
901 0.956601347481911 2.97052 6.98795 53.09842 6.948 53.08685 1663 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1663 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1663 39.172
1010 0.0512931460502315 9.40842 6.43686 53.14474 6.53325 53.20633 1663 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1663 37.069
911 0.518083019066603 0.42257 6.57528 53.22887 6.57079 53.23154 1663 37.986
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1663 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1663 15.271
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 1663 39.252
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1663 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1663 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1663 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1663 38.077
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1663 26.39
1017 0.12618201308115 14.52881 6.41436 53.134 6.57222 53.22372 1663 18.085
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1663 38.339
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1663 25.386
1022 0.295872768521313 3.60144 6.41436 53.134 6.36834 53.15079 1663 39.172
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1663 39.172
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 1663 39.26
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1663 38.077
1033 0.499957626934745 1.5943 6.85956 53.10327 6.87999 53.11062 1663 37.94
