ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
250 0.263205483697156 3.47498 4.70763 52.19771 4.70683 52.16648 480 39.2
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 480 25.364
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 480 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 480 39.252
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 480 38.143
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 480 39.172
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 480 37.978
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 480 26.38
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 480 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 480 37.94
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 480 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 480 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 480 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 480 37.912
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 480 37.992
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 480 38.077
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 480 39.347
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 480 39.179
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 480 39.252
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 480 38.077
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 480 39.245
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 480 37.1
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 480 38.105
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 480 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 480 37.992
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 480 37.135
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 480 37.992
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 480 37.94
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 480 38.087
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 480 39.2
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 480 38.36
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 480 39.172
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 480 39.256
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 480 39.26
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 480 37.986
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 480 39.2
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 480 37.968
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 480 39.228
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 480 25.372
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 480 39.245
849 0 2.345 4.96436 52.35518 4.99878 52.35531 480 39.172
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 480 37.912
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 480 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 480 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 480 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 480 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 480 39.337
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 480 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 480 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 480 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 480 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 480 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 480 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 480 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 480 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 480 39.172
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 480 37.978
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 480 39.239
3261 0.0182338447633051 8.13028 4.472 51.98867 4.35449 51.99756 480 26.113
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 480 26.078
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 480 38.101
3260 0.0285717444858915 4.97564 4.67341 52.18634 4.66519 52.1419 480 26.327
247 0.727305435472926 2.04163 4.60259 52.13311 4.63137 52.13793 480 39.172
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 480 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 480 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 480 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 480 37.999
3262 0.0200292915908353 8.13028 4.35449 51.99756 4.472 51.98867 480 25.105
262 0.0379336899997078 1.46147 4.35449 51.99756 4.35501 52.01069 480 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 480 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 480 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 480 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 480 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 480 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 480 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 480 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 480 38.115
272 1.1471390206813 1.044 4.5098 52.0555 4.52477 52.05377 480 37.999
273 0.462701587373443 2.82066 4.5098 52.0555 4.46867 52.05524 480 38.017
274 0.510943277378599 3.61459 4.5098 52.0555 4.54129 52.02945 480 38.084
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 480 38.115
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 480 39.343
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 480 38.143
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 480 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 480 39.375
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 480 38.077
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 480 39.228
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 480 38.084
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 480 39.403
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 480 39.239
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 480 25.151
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 480 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 480 25.364
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 480 26.11
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 480 37.978
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 480 38.115
2230 0 6.09452 5.35262 51.71189 5.26826 51.69595 480 25.372
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 480 37.94
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 480 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 480 39.277
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 480 26.372
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 480 25.364
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 480 31.829
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 480 26.38
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 480 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 480 38.003
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 480 39.239
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 480 37.94
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 480 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 480 39.172
2244 0 5.38892 5.35262 51.71189 5.36812 51.66441 480 39.343
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 480 38.017
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 480 37.999
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 480 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 480 37.94
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 480 37.968
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 480 25.386
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 480 39.343
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 480 37.978
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 480 39.375
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 480 39.263
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 480 39.239
2232 0.898723933038127 1.25492 5.53347 51.88562 5.51627 51.88188 480 39.228
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 480 39.277
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 480 25.431
2236 0.312782588503724 5.45899 5.5807 51.83012 5.5428 51.78703 480 26.387
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 480 38.017
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 480 39.256
2242 0.536300903775157 4.59156 5.43025 51.84834 5.48612 51.87085 480 25.364
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 480 26.159
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 480 39.228
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 480 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 480 39.337
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 480 38.101
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 480 39.26
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 480 39.256
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 480 38.014
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 480 38.077
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 480 38.115
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 480 25.364
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 480 25.386
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 480 39.252
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 480 37.996
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 480 37.992
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 480 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 480 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 480 39.263
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 480 37.978
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 480 39.2
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 480 39.172
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 480 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 480 37.94
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 480 39.252
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 480 38.003
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 480 25.375
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 480 39.337
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 480 39.239
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 480 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 480 37.94
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 480 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 480 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 480 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 480 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 480 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 480 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 480 26.372
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 480 26.393
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 480 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 480 39.172
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 480 37.978
2785 0.167957754963287 2.13221 5.80007 53.18087 5.78263 53.16483 480 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 480 25.392
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 480 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 480 19.5
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 480 18.03
2802 0.306805315002685 0.69714 5.77688 53.20545 5.77187 53.19996 480 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 480 37.912
2803 0.100010539947211 3.47149 5.83841 53.20507 5.79855 53.18507 480 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 480 25.354
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 480 39.245
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 480 25.386
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 480 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 480 37.986
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 480 39.172
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 480 37.912
2806 0.199258695215181 3.83299 5.72539 53.16313 5.78263 53.16483 480 37.986
2809 0.081558750718352 5.77795 5.91107 53.15359 5.84123 53.18417 480 26.387
2807 0.014590681411284 3.36496 5.72025 53.20591 5.76711 53.19484 480 39.172
3189 0.0167650942933446 9.80942 5.77975 53.32105 5.92065 53.29561 480 25.105
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 480 39.337
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 480 39.2
2811 0.14486562749683 2.26903 5.79855 53.18507 5.76502 53.18824 480 39.403
2813 0.111142176565974 1.71447 5.81541 53.20612 5.81884 53.19085 480 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 480 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 480 38.118
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 480 39.239
2815 0.119701918982227 1.71447 5.81884 53.19085 5.81541 53.20612 480 37.992
2820 0.147923416682066 5.77795 5.84123 53.18417 5.91107 53.15359 480 25.378
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 480 37.912
2824 0.182224558571377 12.03897 5.62526 53.15572 5.79855 53.18507 480 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 480 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 480 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 480 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 480 25.375
2795 0.0235760751040571 2.13221 5.78263 53.16483 5.80007 53.18087 480 39.2
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 480 37
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 480 39.172
2797 0.109659075565821 3.83299 5.78263 53.16483 5.72539 53.16313 480 39.245
1332 0.176940989446156 6.10433 5.56078 53.24028 5.65205 53.24356 480 26.39
2789 0.287644708199226 0.69714 5.77187 53.19996 5.77688 53.20545 480 39.252
1335 0.0708880732484753 0.75 5.77704 53.19171 5.76711 53.19484 480 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 480 12.793
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 480 26.401
1351 0.0950223123207604 1.98763 5.77704 53.19171 5.76708 53.20854 480 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 480 39.172
1337 0.641092268861818 6.10433 5.65205 53.24356 5.56078 53.24028 480 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 480 37.94
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 480 26.362
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 480 37.912
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 480 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 480 37
1366 0.0673775846556196 2.24112 5.79855 53.18507 5.79996 53.20519 480 39.284
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 480 39.245
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 480 40
1352 0.0611820839295923 2.88623 5.87371 53.01504 5.89984 53.03565 480 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 480 37.94
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 480 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 480 39.172
1334 0.214810380566739 4.49359 5.45216 52.97268 5.40659 52.94312 480 37.94
1356 0.223713967618466 6.8213 5.36368 52.88765 5.4543 52.91514 480 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 480 38.077
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 480 39.337
1357 0.100233555147416 3.98679 5.84178 53.04333 5.89984 53.03565 480 40
1348 0.135047363562219 4.49359 5.40659 52.94312 5.45216 52.97268 480 39.2
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 480 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 480 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 480 27
1361 0.0926505328739597 3.98679 5.89984 53.03565 5.84178 53.04333 480 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 480 16.5
1364 0.116003780827502 6.8213 5.4543 52.91514 5.36368 52.88765 480 26.439
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 480 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 480 26.393
1367 0.129538829033658 2.88623 5.89984 53.03565 5.87371 53.01504 480 37
1365 0.156090138246899 2.14017 5.62387 53.01322 5.65285 53.02126 480 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 480 25.382
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 480 25
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 480 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 480 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 480 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 480 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 480 37.986
1372 0.0139389566103214 3.47149 5.79855 53.18507 5.83841 53.20507 480 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 480 25.386
1328 0.126050197606881 2.62032 5.83 53.08022 5.79153 53.08444 480 39.172
1373 0.0297635735712514 12.03897 5.79855 53.18507 5.62526 53.15572 480 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 480 37.912
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 480 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 480 39.245
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 480 26.401
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 480 39.364
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 480 39.26
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 480 25.392
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 480 38.084
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 480 39.343
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 480 39.2
2068 0.169297526080898 3.87795 5.21678 51.93957 5.18039 51.91294 480 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 480 38.003
2064 0.183162626706529 3.87795 5.18039 51.91294 5.21678 51.93957 480 39.207
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 480 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 480 37.992
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 480 39.172
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 480 39.245
2074 0.146710723421845 5.96603 5.21148 51.8766 5.29807 51.87469 480 25.102
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 480 39.252
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 480 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 480 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 480 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 480 39.343
2082 0.940947802392486 1.43351 5.21148 51.8766 5.22946 51.88311 480 37.978
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 480 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 480 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 480 39.263
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 480 39.26
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 480 37.978
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 480 39.172
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 480 37.986
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 480 37.919
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 480 39.256
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 480 37.992
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 480 37.992
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 480 25.326
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 480 38.332
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 480 39.172
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 480 37.999
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 480 39.343
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 480 39.337
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 480 37.912
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 480 26.334
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 480 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 480 39.239
2152 2.01620865179573 4.7215 5.33323 51.90634 5.26872 51.92082 480 25.354
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 480 37.999
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 480 39.26
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 480 39.179
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 480 39.26
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 480 37.912
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 480 39.263
2165 0.892356700760648 1.43351 5.22946 51.88311 5.21148 51.8766 480 39.239
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 480 38.115
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 480 38.077
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 480 26.439
2172 0.720285219545376 1.12807 5.41961 51.8812 5.40477 51.8769 480 39.252
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 480 26.11
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 480 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 480 37.912
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 480 37.999
2179 1.1972386972424 1.08808 5.41961 51.8812 5.43272 51.88666 480 39.172
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 480 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 480 37.968
2176 5.10918056914757 0.73613 5.44703 51.90322 5.43754 51.90016 480 39.228
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 480 19.04
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 480 37.94
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 480 39.263
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 480 38.084
2182 4.00412379603345 3.5185 5.41961 51.8812 5.43582 51.9112 480 39.337
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 480 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 480 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 480 39.245
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 480 38.003
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 480 39.252
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 480 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 480 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 480 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 480 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 480 39.364
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 480 37.996
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 480 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 480 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 480 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 480 38.003
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 480 38.171
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 480 18.03
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 480 37.992
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 480 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 480 38.105
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 480 39.172
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 480 37.912
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 480 39.389
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 480 38.077
2266 0.657256762950024 4.19399 5.37582 51.94557 5.33648 51.9744 480 39.239
2280 1.37801189281505 3.39555 5.52366 51.93943 5.56222 51.95851 480 37.912
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 480 39.235
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 480 37.968
2268 0.662663547161545 4.57625 5.49629 51.98532 5.44047 51.96288 480 39.26
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 480 39.347
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 480 37.999
2274 0.534093438003359 4.57625 5.44047 51.96288 5.49629 51.98532 480 37.999
2273 0.761099688666557 1.12807 5.40477 51.8769 5.41961 51.8812 480 37.992
2265 0.734777280610682 4.19399 5.33648 51.9744 5.37582 51.94557 480 37.978
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 480 37.968
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 480 37.992
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 480 37.986
2272 1.38326051778264 3.39555 5.56222 51.95851 5.52366 51.93943 480 39.172
2282 0.0884448797811294 5.79025 3.94807 51.81626 3.86424 51.81323 480 25.386
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 480 39.361
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 480 39.431
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 480 37.912
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 480 39.252
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 480 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 480 39.245
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 480 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 480 25.119
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 480 39.172
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 480 39.256
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 480 39.26
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 480 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 480 37.986
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 480 37.912
