ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1008 25.119
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1008 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1008 25.354
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1008 25.382
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 1008 37.94
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 1008 26.393
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1008 26.113
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1008 25.354
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1008 39.256
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1008 37.996
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1008 25.392
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1008 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1008 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1008 38.003
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1008 39.172
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1008 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1008 39.2
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1008 37.947
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1008 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1008 26.401
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1008 39.2
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1008 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1008 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1008 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1008 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1008 25.438
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1008 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1008 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1008 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1008 17.975
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1008 39.403
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1008 39.26
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1008 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1008 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1008 26.128
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1008 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1008 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1008 37.978
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1008 39.239
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1008 37.996
