ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 16 39.228
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 16 25.431
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 16 39.26
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 16 25.386
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 16 26.387
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 16 25.364
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 16 39.252
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 16 38.115
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 16 25.386
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 16 39.172
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 16 39.172
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 16 37.992
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 16 39.239
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 16 37.94
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 16 25.382
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 16 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 16 37.992
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 16 37.912
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 16 26.418
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 16 39.252
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 16 39.2
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 16 39.228
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 16 37.986
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 16 37.978
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 16 25.375
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 16 37.912
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 16 25.375
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 16 37.912
3015 NA 1.31615 5.39165 52.18933 5.39302 52.17753 16 37.968
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 16 37.978
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 16 37.968
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 16 39.172
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 16 37.999
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 16 37.94
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 16 37.986
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 16 25.354
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 16 26.383
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 16 39.343
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 16 39.172
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 16 39.239
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 16 38.133
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 16 39.245
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 16 37.986
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 16 39.172
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 16 26.383
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 16 39.2
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 16 37.912
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 16 26.439
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 16 39.337
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 16 39.245
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 16 37.912
502 NA 3.64052 5.16455 52.24265 5.1383 52.27114 16 37.968
426 NA 1.42233 5.2758 52.14689 5.29624 52.14458 16 39.245
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 16 39.245
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 16 39.2
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 16 26.39
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 16 39.172
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 16 18.085
490 NA 9.13843 5.50817 52.16652 5.37659 52.1524 16 26.362
510 NA 1.49576 5.36541 52.19795 5.38184 52.20683 16 37.986
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 16 31.84
486 NA 2.23927 5.50398 52.22679 5.47437 52.23542 16 39.172
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 16 38.014
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 16 25.102
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 16 38.017
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 16 37.992
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 16 39.172
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 16 38.077
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 16 39.2
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 16 39.263
2248 NA 1.69143 5.17891 51.5709 5.18996 51.58446 16 38.003
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 16 39.252
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 16 37.912
2332 NA 1.22439 5.05015 51.54137 5.06746 51.54351 16 37.94
2246 NA 2.48526 5.08038 51.55538 5.07523 51.57749 16 38.077
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 16 39.337
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 16 37.94
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 16 39.172
2253 NA 1.01545 5.05814 51.56599 5.06944 51.56018 16 37.992
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 16 25.364
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 16 37.996
2138 NA 5.59149 5.14091 51.43641 5.18138 51.47985 16 26.11
2263 NA 2.08772 5.02973 51.57734 5.01206 51.56214 16 39.239
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 16 26.393
2225 NA 5.1869 5.22606 51.5546 5.29223 51.53287 16 26.38
2239 NA 1.6027 5.08038 51.55538 5.10125 51.54919 16 38.101
2260 NA 2.26936 5.13015 51.57435 5.09874 51.5686 16 39.337
2326 NA 3.62526 5.19833 51.62456 5.1534 51.60784 16 37.912
2328 NA 2.03004 5.07756 51.56064 5.06746 51.54351 16 37.912
2247 NA 1.03013 5.54971 51.77514 5.55125 51.76593 16 39.256
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 16 37.912
2330 NA 4.61473 5.06746 51.54351 5.0016 51.53765 16 26.372
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 16 39.256
2333 NA 1.22439 5.06746 51.54351 5.05015 51.54137 16 39.2
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 16 39.228
2334 NA 2.03004 5.06746 51.54351 5.07756 51.56064 16 39.172
2252 NA 2.08772 5.01206 51.56214 5.02973 51.57734 16 37.978
2259 NA 5.08379 5.01206 51.56214 4.94429 51.57961 16 25.375
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 16 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 16 39.337
2667 NA 1.28857 4.26693 52.09139 4.26769 52.10296 16 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 16 39.252
3070 NA 0.87829 4.28032 52.10434 4.26769 52.10296 16 39.375
2669 NA 0.83371 4.28858 52.10984 4.28032 52.10434 16 37.968
2670 NA 2.45057 4.30275 52.09958 4.28471 52.08056 16 39.239
3105 NA 1.36547 4.33024 52.09482 4.31072 52.09729 16 39.2
2668 NA 0.83371 4.28032 52.10434 4.28858 52.10984 16 39.228
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 16 39.26
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 16 37.992
2671 NA 1.09922 4.33024 52.09482 4.3142 52.0949 16 39.431
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 16 39.343
3107 NA 0.66764 4.28032 52.10434 4.27141 52.10678 16 39.245
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 16 37.978
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 16 38.077
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 16 39.375
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 16 39.252
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 16 39.403
2674 NA 1.14166 4.3728 52.08516 4.36243 52.09319 16 39.343
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 16 37.986
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 16 38.077
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 16 39.172
516 NA 6.85362 5.16455 52.24265 5.18486 52.18232 16 26.372
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 16 39.26
493 NA 1.27946 5.18969 52.27343 5.20683 52.2781 16 39.245
487 NA 4.62042 5.58619 52.14113 5.52815 52.11995 16 39.252
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 16 39.172
402 NA 2.57574 5.24323 52.29874 5.27688 52.28824 16 37.996
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 16 38.077
498 NA 1.08464 5.18969 52.27343 5.20094 52.26654 16 39.26
500 NA 2.01599 5.34937 52.16975 5.37134 52.18184 16 37.978
427 NA 1.84719 5.26824 52.17976 5.2918 52.17164 16 39.172
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 16 39.2
527 NA 5.41137 5.16455 52.24265 5.14157 52.1961 16 26.155
321 NA 1.87662 5.19494 52.21137 5.20229 52.22762 16 37.912
513 NA 1.01271 5.27688 52.28824 5.27546 52.2973 16 39.2
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 16 39.26
505 NA 2.18474 5.24503 52.29027 5.27688 52.28824 16 37.94
503 NA 6.78351 5.24033 52.20326 5.16455 52.24265 16 25.375
507 NA 2.1853 5.34937 52.16975 5.35319 52.15025 16 37.986
492 NA 4.4741 5.15589 52.28251 5.16455 52.24265 16 39.252
504 NA 6.85362 5.18486 52.18232 5.16455 52.24265 16 25.364
494 NA 3.68458 5.04635 52.26468 5.03941 52.29753 16 37.912
521 NA 6.01785 5.27688 52.28824 5.21497 52.24973 16 26.401
508 NA 2.55582 5.3123 52.22234 5.27701 52.21473 16 38.084
509 NA 2.95042 5.25356 52.26591 5.27688 52.28824 16 37.968
512 NA 2.42556 5.24033 52.20326 5.225 52.22292 16 39.252
499 NA 1.08464 5.20094 52.26654 5.18969 52.27343 16 37.999
529 NA 5.2712 5.16455 52.24265 5.15027 52.28921 16 26.372
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 16 37.999
3021 NA 2.55582 5.27701 52.21473 5.3123 52.22234 16 39.343
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 16 39.337
514 NA 1.27946 5.20683 52.2781 5.18969 52.27343 16 37.986
525 NA 2.95042 5.27688 52.28824 5.25356 52.26591 16 39.228
530 NA 4.87017 5.16455 52.24265 5.17366 52.28607 16 26.401
3022 NA 6.01785 5.21497 52.24973 5.27688 52.28824 16 25.392
506 NA 4.6301 5.23127 52.23529 5.16455 52.24265 16 38.328
519 NA 5.41137 5.14157 52.1961 5.16455 52.24265 16 25.148
515 NA 3.64052 5.1383 52.27114 5.16455 52.24265 16 39.228
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 16 39.172
522 NA 1.61417 5.58913 52.16776 5.61272 52.1674 16 37.912
3030 NA 4.4741 5.16455 52.24265 5.15589 52.28251 16 37.992
523 NA 4.87017 5.17366 52.28607 5.16455 52.24265 16 25.392
524 NA 2.42556 5.225 52.22292 5.24033 52.20326 16 37.992
511 NA 2.06071 5.23127 52.23529 5.25512 52.22395 16 39.239
517 NA 6.23897 5.66113 52.23262 5.61263 52.18511 16 26.362
1280 NA 3.09822 6.0351 51.26464 6.03714 51.23681 16 39.172
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 16 37.912
1271 NA 2.85864 5.76685 51.2558 5.72702 51.26181 16 38.003
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 16 25.392
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 16 37.912
1278 NA 5.42217 5.89342 51.15392 5.88589 51.1054 16 26.372
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 16 37.999
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 16 25.364
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 16 37.992
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 16 38.059
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 16 37.999
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 16 39.343
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 16 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 16 37.978
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 16 38.115
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 16 39.431
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 16 38.115
3027 NA 1.16111 4.29214 52.10712 4.28795 52.11723 16 37.989
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 16 37.94
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 16 38.084
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 16 39.403
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 16 37.94
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 16 39.403
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 16 38.115
3028 NA 0.86677 4.29214 52.10712 4.28032 52.10434 16 37.065
3026 NA 1.41068 4.27141 52.10678 4.25763 52.09735 16 37.999
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 16 39.172
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 16 39.239
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 16 38.084
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 16 39.2
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 16 39.375
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 16 38.325
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 16 26.372
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 16 37.999
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 16 37.986
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 16 39.249
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 16 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 16 37.992
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 16 39.245
2714 NA 1.53157 4.31178 52.08121 4.3142 52.0949 16 39.337
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 16 25.364
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 16 38.143
3250 NA 1.46422 4.34094 52.0792 4.36163 52.07593 16 39.239
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 16 39.228
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 16 39.34
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 16 39.2
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 16 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 16 39.424
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 16 39.239
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 16 37.94
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 16 37.978
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 16 37.912
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 16 38.164
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 16 38.115
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 16 39.2
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 16 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 16 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 16 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 16 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 16 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 16 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 16 38.084
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 16 39.165
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 16 39.2
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 16 37.94
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 16 39.228
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 16 37.079
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 16 37.072
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 16 26.401
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 16 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 16 39.252
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 16 39.263
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 16 39.263
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 16 37.992
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 16 37.986
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 16 37.912
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 16 26.362
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 16 39.239
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 16 37.978
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 16 25.354
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 16 39.252
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 16 37.94
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 16 25.431
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 16 39.256
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 16 39.337
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 16 37.999
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 16 39.26
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 16 39.165
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 16 37.992
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 16 37.986
3233 NA 5.3885 5.81121 51.29655 5.73487 51.28907 16 25.372
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 16 39.172
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 16 39.26
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 16 39.172
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 16 37.999
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 16 37.905
1315 NA 0.98836 6.00715 51.19113 6.02111 51.19257 16 38.077
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 16 39.172
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 16 25.382
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 16 38.084
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 16 37.978
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 16 38.101
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 16 39.239
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 16 38.003
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 16 39.228
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 16 25.354
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 16 37.919
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 16 37.94
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 16 39.228
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 16 39.26
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 16 31.864
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 16 39.2
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 16 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 16 37.968
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 16 38.087
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 16 26.362
3234 NA 5.3885 5.73487 51.28907 5.81121 51.29655 16 26.38
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 16 39.239
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 16 39.245
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 16 37.968
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 16 26.362
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 16 39.2
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 16 38.115
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 16 26.39
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 16 19.04
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 16 39.239
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 16 37.912
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 16 26.39
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 16 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 16 39.26
599 NA 2.12772 5.48952 51.47519 5.45898 51.47371 16 39.337
600 NA 3.2899 5.47432 51.48118 5.4284 51.47395 16 37.978
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 16 37.94
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 16 31.832
646 NA 1.56156 5.44412 51.445 5.46631 51.44281 16 39.2
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 16 39.245
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 16 38.339
609 NA 1.35037 5.47713 51.43272 5.46631 51.44281 16 39.375
622 NA 1.95409 5.44154 51.46412 5.4689 51.4682 16 37.986
598 NA 2.66267 5.42731 51.43647 5.46329 51.42827 16 39.343
612 NA 1.27967 5.50653 51.46791 5.48812 51.46818 16 39.343
613 NA 1.10439 5.46794 51.46218 5.48225 51.45785 16 37.992
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 16 39.172
616 NA 3.82484 5.47713 51.43272 5.50243 51.40219 16 39.337
605 NA 1.95409 5.4689 51.4682 5.44154 51.46412 16 39.245
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 16 39.2
618 NA 2.15484 5.44008 51.43209 5.45412 51.44936 16 39.337
610 NA 0.85068 5.41507 51.4365 5.42731 51.43647 16 37.986
608 NA 7.90419 5.40992 51.49921 5.37814 51.43098 16 25.392
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 16 37.912
630 NA 5.62627 5.47713 51.43272 5.54642 51.40662 16 26.159
611 NA 1.39945 5.40992 51.49921 5.39966 51.51004 16 37.968
617 NA 1.61117 5.50354 51.44154 5.48043 51.44044 16 39.239
614 NA 7.66313 5.40992 51.49921 5.29956 51.49793 16 25.263
623 NA 5.17476 5.39334 51.45839 5.43469 51.4197 16 38.328
615 NA 1.83412 5.4932 51.43237 5.47537 51.44452 16 39.179
625 NA 2.15484 5.45412 51.44936 5.44008 51.43209 16 38.077
3183 NA 5.36224 5.40579 51.45106 5.47713 51.43272 16 32.645
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 16 37.999
624 NA 0.97345 5.47713 51.43272 5.48964 51.43664 16 38.332
621 NA 4.22411 5.44559 51.47851 5.46631 51.44281 16 39.172
627 NA 3.87425 5.31088 51.50959 5.35954 51.49254 16 37.968
607 NA 3.2899 5.4284 51.47395 5.47432 51.48118 16 39.239
637 NA 0.96937 5.52433 51.45541 5.53135 51.44788 16 39.2
3182 NA 1.44091 5.5411 51.45931 5.53135 51.44788 16 39.263
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 16 39.337
632 NA 4.07225 5.31088 51.50959 5.25244 51.51284 16 37.905
626 NA 3.05166 5.22173 51.32401 5.25089 51.34448 16 37.912
642 NA 1.49482 5.52433 51.45541 5.51487 51.44334 16 39.172
730 NA 2.77776 5.47713 51.43272 5.46526 51.40888 16 39.172
636 NA 2.93608 5.3777 51.39465 5.3639 51.4196 16 37.912
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 16 37.999
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 16 38.003
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 16 25.364
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 16 39.277
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 16 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 16 39.361
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 16 25.382
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 16 37.94
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 16 26.38
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 16 39.263
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 16 39.263
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 16 38.003
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 16 39.2
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 16 26.387
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 16 39.172
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 16 25.378
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 16 37.978
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 16 26.113
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 16 37.978
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 16 39.239
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 16 39.263
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 16 25.372
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 16 25.372
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 16 39.333
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 16 39.172
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 16 39.319
3236 NA 3.93497 5.69267 51.60383 5.74842 51.61065 16 37.978
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 16 37.986
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 16 37.912
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 16 39.172
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 16 32.676
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 16 39.26
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 16 37.912
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 16 39.172
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 16 25.382
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 16 37.94
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 16 37.978
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 16 37.912
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 16 39.239
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 16 37.992
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 16 37.978
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 16 39.182
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 16 25.354
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 16 39.172
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 16 37.922
