ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 721 25.382
591 0.0176064151334619 9.06283 6.90927 52.76342 6.8647 52.6866 721 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 721 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 721 39.343
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 721 38.105
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 721 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 721 38.395
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 721 37.992
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 721 26.38
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 721 37.978
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 721 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 721 39.337
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 721 39.179
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 721 39.172
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 721 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 721 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 721 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 721 37.912
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 721 38.143
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 721 39.347
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 721 37.992
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 721 37.986
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 721 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 721 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 721 37.135
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 721 39.252
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 721 39.239
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 721 39.2
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 721 38.077
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 721 39.228
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 721 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 721 37.1
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 721 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 721 38.087
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 721 39.2
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 721 38.36
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 721 37.94
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 721 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 721 37.968
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 721 25.372
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 721 37.992
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 721 37.912
849 0 2.345 4.96436 52.35518 4.99878 52.35531 721 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 721 39.403
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 721 39.245
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 721 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 721 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 721 39.228
857 NA 1.29311 4.87987 52.32571 4.88746 52.33636 721 38.164
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 721 39.337
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 721 39.172
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 721 39.343
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 721 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 721 18.003
620 0 1.56156 5.46631 51.44281 5.44412 51.445 721 37.94
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 721 39.172
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 721 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 721 37.912
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 721 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 721 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 721 38.115
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 721 26.383
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 721 37.978
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 721 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 721 39.172
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 721 37.912
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 721 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 721 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 721 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 721 37.996
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 721 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 721 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 721 37.992
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 721 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 721 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 721 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 721 37.912
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 721 25.375
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 721 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 721 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 721 26.401
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 721 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 721 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 721 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 721 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 721 39.172
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 721 37.992
795 0.323549118903961 3.75183 6.57014 53.19003 6.57222 53.22372 721 37.999
804 0.385657364094997 1.36002 6.58561 53.20951 6.58308 53.19738 721 37.999
907 0.349639046152286 9.5461 6.3973 53.04206 6.52131 53.00002 721 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 721 25.392
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 721 39.239
799 0.202213056606374 3.75183 6.57222 53.22372 6.57014 53.19003 721 39.26
809 0.0513982115042618 3.85081 6.57504 53.01815 6.53268 52.99481 721 37.978
817 0.101896369250703 2.00153 6.56877 53.21852 6.55517 53.2025 721 37.978
801 0.255153201210264 1.34384 6.60905 53.19939 6.59218 53.20597 721 39.172
796 0.36283173144108 1.44321 6.58937 53.22052 6.60604 53.22877 721 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 721 37.992
814 0.342202820506995 1.5292 6.5679 53.21023 6.57222 53.22372 721 37.94
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 721 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 721 39.2
808 0.0869601975929559 3.90479 6.57222 53.22372 6.62579 53.23779 721 38.356
805 0.0125898752913372 3.85081 6.53268 52.99481 6.57504 53.01815 721 39.239
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 721 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 721 26.401
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 721 38.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 721 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 721 39.256
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 721 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 721 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 721 25.382
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 721 39.2
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 721 25.378
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 721 37.912
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 721 37.94
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 721 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 721 25.382
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 721 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 721 25.372
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 721 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 721 39.172
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 721 37.975
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 721 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 721 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 721 25.102
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 721 37.996
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 721 39.172
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 721 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 721 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 721 38.077
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 721 25.378
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 721 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 721 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 721 39.179
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 721 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 721 39.172
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 721 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 721 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 721 39.172
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 721 39.26
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 721 25.354
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 721 37.912
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 721 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 721 26.38
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 721 19.012
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 721 37.978
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 721 26.362
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 721 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 721 39.2
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 721 37.912
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 721 25.354
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 721 25.364
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 721 37.912
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 721 39.235
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 721 37.919
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 721 26.372
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 721 25.382
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 721 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 721 38.003
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 721 26.362
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 721 26.362
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 721 18.058
818 0.0121229533855971 4.37035 6.92516 53.17983 6.98553 53.16479 721 38.003
810 0.0186220025332838 2.91264 6.56873 53.00938 6.53268 52.99481 721 37.94
821 0.0786779649842016 0.73526 6.5679 53.21023 6.5651 53.21662 721 37.912
820 0.0413167582781437 4.37035 6.98553 53.16479 6.92516 53.17983 721 39.263
935 0.123710638321092 5.97957 7.12605 53.14836 7.20104 53.17761 721 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 721 39.364
819 0.141880213742497 6.02114 6.56873 53.00938 6.48125 53.02138 721 25.41
886 0.010337498126561 4.65382 6.76447 53.16784 6.79195 53.20626 721 39.2
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 721 39.2
939 0.174740848650211 8.19688 7.12605 53.14836 7.02248 53.10906 721 26.362
881 0.0339896847239799 1.63809 6.87816 53.08895 6.89421 53.10006 721 37.94
894 0.26509071187307 1.66395 6.76447 53.16784 6.7396 53.16835 721 39.228
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 721 37.986
890 0.0688471460961616 14.52881 6.57222 53.22372 6.41436 53.134 721 19.095
884 0.0882364349517607 4.73183 6.71153 53.0478 6.74605 53.01071 721 39.165
888 0.0251931926369948 6.21103 6.56873 53.00938 6.52698 52.95957 721 25.386
898 0.064426152691315 2.88593 6.76447 53.16784 6.80701 53.16349 721 39.172
3194 0.224459858193086 5.97957 7.20104 53.17761 7.12605 53.14836 721 37.978
883 0.121551006445937 9.02027 6.60902 53.13927 6.53325 53.20633 721 26.418
802 0.0964401364136779 1.60034 6.55769 52.99663 6.56873 53.00938 721 39.245
891 0.158448503750728 5.37254 6.53152 52.91973 6.54071 52.96769 721 25.382
889 0.011355213869903 4.68488 6.66676 52.97973 6.66934 52.93766 721 37.912
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 721 39.343
887 0.0189737986962008 2.60819 6.5842 52.98788 6.56873 53.00938 721 39.26
903 0.222281908101886 1.5292 6.57222 53.22372 6.5679 53.21023 721 39.2
807 0.215875404343288 4.12695 6.54812 53.18958 6.57222 53.22372 721 38.133
794 0.0120778494161904 4.38462 6.56873 53.00938 6.58921 53.04679 721 38.007
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 721 38.084
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 721 37.999
900 0.105626598475323 4.29726 6.59599 53.16868 6.58641 53.1305 721 37.978
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 721 39.337
885 0.696831570528042 0.73526 6.5651 53.21662 6.5679 53.21023 721 39.172
914 0.0598986882378227 3.07738 6.57222 53.22372 6.53419 53.23934 721 39.252
1030 0.345102932465328 1.504 7.05273 53.1538 7.05556 53.14039 721 38.115
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 721 39.2
906 0.203711287682882 3.76288 6.59599 53.16868 6.63271 53.14307 721 37.94
897 0.0333710338133315 1.66395 6.7396 53.16835 6.76447 53.16784 721 37.968
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 721 26.393
806 0.164027915909391 4.29726 6.58641 53.1305 6.59599 53.16868 721 39.239
3198 0.046572252031969 6.68549 6.69247 53.21272 6.79195 53.20626 721 26.372
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 721 38.077
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 721 38.105
921 0.205274044679412 1.01916 6.56015 53.21319 6.57488 53.21558 721 38.077
1023 0.129860695451288 9.40842 6.53325 53.20633 6.43686 53.14474 721 25.354
913 0.0411637928309354 4.38462 6.58921 53.04679 6.56873 53.00938 721 39.267
1002 0.140791420718365 3.49997 6.57222 53.22372 6.52088 53.23004 721 38.328
902 0.220284521302387 9.5461 6.52131 53.00002 6.3973 53.04206 721 26.39
915 0.289296219627223 5.86709 6.48125 53.02138 6.45154 53.07097 721 26.39
899 0.250813777390553 1.36002 6.58308 53.19738 6.58561 53.20951 721 39.26
1034 0.134547745311626 9.02027 6.53325 53.20633 6.60902 53.13927 721 25.41
905 0.122603007980547 2.88593 6.80701 53.16349 6.76447 53.16784 721 37.912
912 0.403597659658287 5.86709 6.45154 53.07097 6.48125 53.02138 721 25.382
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 721 39.337
1009 0.169660948338963 4.12695 6.57222 53.22372 6.54812 53.18958 721 39.392
917 0.0251361999771428 2.00153 6.55517 53.2025 6.56877 53.21852 721 39.239
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 721 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 721 37.968
1604 0.0149446765762378 3.25153 5.97121 50.94406 5.97087 50.97329 721 39.337
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 721 25.105
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 721 39.277
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 721 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 721 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 721 39.252
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 721 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 721 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 721 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 721 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 721 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 721 37.978
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 721 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 721 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 721 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 721 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 721 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 721 25.364
1608 0.105636657181809 2.04168 6.02581 50.89034 6.00303 50.87897 721 37.062
1436 0.098888996423451 5.16232 5.99287 50.84854 6.06067 50.86622 721 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 721 25.382
1454 0.137799499549958 1.4976 5.9611 50.88197 5.96053 50.89543 721 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 721 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 721 37.978
1441 0.128136584248754 1.4976 5.96053 50.89543 5.9611 50.88197 721 39.263
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 721 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 721 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 721 37.905
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 721 39.239
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 721 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 721 25.41
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 721 25.354
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 721 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 721 26.418
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 721 39.252
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 721 39.228
1459 0.15428017546506 3.25153 5.97087 50.97329 5.97121 50.94406 721 38.077
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 721 37.978
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 721 38.003
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 721 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 721 37.912
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 721 26.372
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 721 18.03
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 721 26.113
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 721 26.362
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 721 37.912
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 721 37.912
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 721 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 721 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 721 25.319
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 721 25.386
