ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 598 39.249
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 598 39.172
279 NA 1.20887 4.49357 51.8931 4.51058 51.89039 598 37.992
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 598 38.017
282 NA 0.85885 4.42446 51.93506 4.43031 51.94188 598 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 598 37.94
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 598 39.343
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 598 38.003
289 NA 4.17296 4.47502 51.9297 4.41436 51.93048 598 19.04
285 NA 1.816 4.43878 51.93268 4.43475 51.94882 598 38.003
304 NA 1.45017 4.47952 51.94023 4.4633 51.93191 598 39.375
287 NA 1.56463 4.4978 51.92351 4.47508 51.92421 598 38.108
291 NA 1.01418 4.42424 51.92595 4.42446 51.93506 598 37.978
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 598 39.26
290 NA 1.45017 4.4633 51.93191 4.47952 51.94023 598 38.115
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 598 39.239
293 NA 0.94628 4.43512 51.9195 4.44048 51.91167 598 37.992
294 NA 1.13391 4.47508 51.92421 4.47296 51.93432 598 39.26
298 NA 0.87292 4.49667 51.92692 4.50885 51.9247 598 37.996
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 598 39.277
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 598 39.2
308 NA 2.67717 4.4663 51.94766 4.47508 51.92421 598 37.94
296 NA 1.13391 4.47296 51.93432 4.47508 51.92421 598 37.999
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 598 39.239
309 NA 1.24818 4.47952 51.94023 4.46217 51.93693 598 39.337
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 598 39.228
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 598 37.978
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 598 25.41
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 598 39.364
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 598 26.362
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 598 39.172
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 598 37.986
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 598 37.94
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 598 39.165
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 598 26.418
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 598 37.912
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 598 19.095
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 598 25.382
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 598 39.2
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 598 25.386
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 598 39.26
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 598 39.239
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 598 39.343
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 598 39.337
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 598 39.2
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 598 38.084
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 598 39.172
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 598 38.007
815 NA 1.61457 6.54181 53.00762 6.52131 53.00002 598 38.077
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 598 38.115
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 598 37.978
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 598 38.133
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 598 26.393
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 598 37.968
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 598 39.252
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 598 39.26
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 598 37.94
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 598 26.372
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 598 26.39
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 598 37.999
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 598 39.2
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 598 39.172
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 598 37.912
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 598 25.354
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 598 38.105
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 598 38.077
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 598 37.912
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 598 25.382
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 598 39.267
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 598 26.39
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 598 25.41
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 598 38.328
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 598 25.382
917 NA 2.00153 6.55517 53.2025 6.56877 53.21852 598 39.239
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 598 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 598 39.252
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 598 39.337
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 598 37.912
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 598 37.912
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 598 25.102
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 598 38.003
306 NA 0.92807 4.4633 51.93191 4.45495 51.92535 598 37.986
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 598 38.115
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 598 37.992
312 NA 3.07361 4.39995 51.95664 4.41436 51.93048 598 39.2
310 NA 1.24818 4.46217 51.93693 4.47952 51.94023 598 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 598 37.94
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 598 39.263
303 NA 1.87514 4.48231 51.90964 4.4978 51.92351 598 39.172
210 NA 3.16926 4.47351 51.92405 4.43157 51.91225 598 37.912
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 598 37.992
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 598 38.077
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 598 38.077
316 NA 3.33234 4.47508 51.92421 4.46652 51.89473 598 39.263
214 NA 3.16926 4.43157 51.91225 4.47351 51.92405 598 39.172
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 598 39.424
199 NA 1.93231 4.47508 51.92421 4.47523 51.90684 598 38.322
3138 NA 8.50447 4.47508 51.92421 4.55119 51.86399 598 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 598 39.364
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 598 37.986
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 598 37.978
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 598 39.245
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 598 38.003
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 598 37.912
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 598 38.003
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 598 37.992
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 598 25.378
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 598 39.277
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 598 37.94
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 598 37.999
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 598 37.978
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 598 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 598 39.375
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 598 37.999
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 598 39.2
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 598 39.337
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 598 39.245
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 598 39.239
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 598 38.084
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 598 39.263
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 598 39.343
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 598 37.978
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 598 37.912
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 598 39.26
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 598 39.252
1818 NA 2.43249 4.54454 52.07408 4.51012 52.06877 598 39.26
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 598 26.39
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 598 38.115
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 598 38.077
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 598 37.94
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 598 37.986
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 598 39.252
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 598 39.392
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 598 39.245
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 598 37.912
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 598 39.337
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 598 39.26
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 598 39.294
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 598 25.382
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 598 37.096
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 598 37.992
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 598 39.375
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 598 39.379
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 598 39.252
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 598 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 598 39.245
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 598 37.986
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 598 39.172
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 598 39.172
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 598 26.39
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 598 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 598 39.172
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 598 39.375
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 598 37.912
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 598 26.362
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 598 37.069
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 598 39.172
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 598 14.543
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 598 39.245
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 598 26.39
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 598 25.375
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 598 38.077
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 598 39.26
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 598 18.085
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 598 15.271
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 598 39.172
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 598 25.386
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 598 37.999
1024 NA 3.07738 6.53419 53.23934 6.57222 53.22372 598 37.992
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 598 38.339
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 598 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 598 26.362
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 598 38.077
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 598 39.172
932 NA 7.15266 6.76526 53.37445 6.68916 53.3291 598 26.11
1033 NA 1.5943 6.85956 53.10327 6.87999 53.11062 598 37.94
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 598 39.172
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 598 37.912
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 598 38.077
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 598 25.354
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 598 39.172
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 598 39.337
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 598 26.383
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 598 39.263
1813 NA 1.42624 4.52477 52.05377 4.53338 52.06544 598 39.239
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 598 25.382
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 598 39.172
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 598 39.172
1817 NA 3.61459 4.54129 52.02945 4.5098 52.0555 598 39.343
1829 NA 1.35198 4.51482 52.16417 4.52001 52.15244 598 39.252
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 598 37.986
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 598 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 598 37.912
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 598 37.978
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 598 25.364
1833 NA 1.27507 4.51482 52.16417 4.49762 52.15975 598 39.228
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 598 39.228
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 598 37.94
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 598 39.263
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 598 25.378
1831 NA 1.33143 4.39271 52.14272 4.40255 52.15304 598 26.387
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 598 39.26
1840 NA 1.76646 4.41028 52.2087 4.43446 52.21432 598 39.179
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 598 26.387
1837 NA 2.92883 4.47539 52.14523 4.4486 52.16576 598 39.2
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 598 37.968
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 598 37.999
1843 NA 7.64931 4.47608 52.16306 4.44021 52.22818 598 26.39
1819 NA 4.14864 4.4504 52.14965 4.42146 52.11689 598 26.39
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 598 39.263
3118 NA 1.46238 4.43446 52.21432 4.41701 52.20671 598 37.996
1846 NA 1.11702 4.46196 52.15445 4.46053 52.16445 598 38.003
1857 NA 3.63793 4.47608 52.16306 4.48267 52.1955 598 37.996
1834 NA 0.90757 4.4504 52.14965 4.4617 52.14538 598 39.26
1795 NA 7.64931 4.44021 52.22818 4.47608 52.16306 598 25.382
1867 NA 2.92883 4.4486 52.16576 4.47539 52.14523 598 37.94
1842 NA 1.27507 4.49762 52.15975 4.51482 52.16417 598 37.968
1850 NA 1.40602 4.46196 52.15445 4.4533 52.14299 598 37.978
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 598 39.2
1786 NA 1.19744 4.43446 52.21432 4.43088 52.20378 598 37.968
1844 NA 3.81393 4.41434 52.14757 4.43294 52.17988 598 37.912
1848 NA 3.51835 4.50437 52.1987 4.50613 52.1671 598 37.992
1852 NA 1.34432 4.43294 52.17988 4.42714 52.19143 598 39.2
1849 NA 2.04995 4.53298 52.1746 4.54968 52.1593 598 38.003
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 598 39.172
1851 NA 4.2015 4.48624 52.12581 4.47608 52.16306 598 39.337
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 598 37.912
1808 NA 1.76646 4.43446 52.21432 4.41028 52.2087 598 37.919
1853 NA 4.14864 4.42146 52.11689 4.4504 52.14965 598 25.382
1855 NA 3.63793 4.48267 52.1955 4.47608 52.16306 598 39.256
1861 NA 3.81393 4.43294 52.17988 4.41434 52.14757 598 39.172
3119 NA 1.23451 4.51396 52.17896 4.49618 52.17703 598 39.239
1870 NA 4.2015 4.47608 52.16306 4.48624 52.12581 598 38.077
1862 NA 0.90757 4.4617 52.14538 4.4504 52.14965 598 37.999
1864 NA 2.25378 4.48267 52.1955 4.49618 52.17703 598 39.228
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 598 37.912
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 598 39.172
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 598 37.94
1869 NA 1.71233 4.50445 52.1557 4.52851 52.15993 598 37.912
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 598 37.978
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 598 39.172
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 598 39.207
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 598 37.912
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 598 25.364
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 598 39.2
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 598 37.912
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 598 39.172
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 598 39.252
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 598 39.239
459 NA 3.73824 6.51082 52.82123 6.45558 52.81826 598 37.992
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 598 39.337
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 598 25.354
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 598 26.39
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 598 39.165
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 598 25.382
3264 NA 9.63808 6.2221 52.78331 6.18414 52.6998 598 25.13
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 598 37.905
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 598 39.179
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 598 39.172
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 598 26.362
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 598 26.39
463 NA 5.09981 6.21998 52.64373 6.21573 52.68949 598 26.372
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 598 37.912
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 598 25.392
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 598 25.382
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 598 39.26
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 598 39.172
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 598 39.165
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 598 26.362
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 598 26.39
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 598 37.912
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 598 39.165
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 598 37.999
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 598 37.912
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 598 39.239
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 598 37.986
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 598 25.382
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 598 39.337
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 598 26.138
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 598 39.239
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 598 37.905
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 598 38.084
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 598 37.905
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 598 26.39
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 598 39.364
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 598 26.39
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 598 37.978
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 598 25.392
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 598 37.968
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 598 26.39
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 598 39.239
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 598 37.986
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 598 26.113
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 598 37.912
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 598 37.992
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 598 37.912
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 598 39.172
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 598 26.39
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 598 25.431
30 NA 6.90952 5.32869 52.36578 5.32049 52.30388 598 25.382
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 598 39.172
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 598 37.94
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 598 37.94
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 598 37.912
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 598 39.343
1500 NA 6.01684 4.52247 51.61119 4.5341 51.6648 598 26.401
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 598 37.94
1498 NA 2.81416 4.64433 51.56429 4.6504 51.5893 598 39.263
1499 NA 10.78198 4.25499 51.70087 4.12064 51.75018 598 18.003
1376 NA 1.39865 4.6318 51.55383 4.61587 51.56154 598 39.263
3090 NA 2.81416 4.6504 51.5893 4.64433 51.56429 598 38.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 598 38.077
1510 NA 3.56629 4.30962 51.4953 4.26282 51.50852 598 39.263
1509 NA 3.85409 4.30792 51.37769 4.36131 51.38686 598 37.912
1502 NA 1.39865 4.61587 51.56154 4.6318 51.55383 598 38.003
1506 NA 1.99682 4.64433 51.56429 4.61587 51.56154 598 39.2
1513 NA 8.21177 4.45249 51.63842 4.35425 51.67985 598 25.382
1501 NA 1.12612 4.63564 51.57161 4.64863 51.57769 598 39.172
1515 NA 8.23927 4.30962 51.4953 4.25643 51.4291 598 25.382
1512 NA 3.41416 4.31906 51.41826 4.34844 51.39368 598 37.94
1514 NA 8.51804 4.25499 51.70087 4.18228 51.76271 598 25.378
1517 NA 6.04264 4.45249 51.63842 4.43788 51.69198 598 25.354
1505 NA 1.5729 4.60997 51.57291 4.62335 51.56149 598 39.172
1520 NA 1.0527 4.30962 51.4953 4.29817 51.48909 598 39.172
1511 NA 2.51251 4.63564 51.57161 4.66447 51.5853 598 39.256
1533 NA 4.35991 4.31906 51.41826 4.37725 51.43285 598 37.975
1518 NA 1.6673 4.31474 51.48656 4.3148 51.47157 598 38.003
1507 NA 5.65156 4.53197 51.54829 4.4612 51.52312 598 25.378
1516 NA 3.39254 4.54209 51.5851 4.59075 51.58176 598 25.372
1521 NA 3.53032 4.38999 51.70252 4.35425 51.67985 598 39.263
1542 NA 2.32653 4.31906 51.41826 4.35046 51.42548 598 37.912
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 598 38.003
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 598 39.263
1522 NA 8.88792 4.54209 51.5851 4.4612 51.52312 598 25.102
1525 NA 1.32885 4.61587 51.56154 4.60997 51.57291 598 37.996
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 598 18.058
1528 NA 1.95702 4.49444 51.53365 4.46779 51.53942 598 38.077
1550 NA 6.23444 4.4612 51.52312 4.45483 51.57903 598 26.362
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 598 39.26
1532 NA 1.98062 4.45324 51.54022 4.4612 51.52312 598 39.179
1529 NA 1.3596 4.28883 51.48718 4.29066 51.49935 598 37.912
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 598 37.912
1519 NA 3.26623 4.25499 51.70087 4.21096 51.69022 598 39.172
1536 NA 5.13516 4.38724 51.52169 4.4612 51.52312 598 25.354
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 598 38.003
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 598 37.912
1534 NA 3.56629 4.26282 51.50852 4.30962 51.4953 598 38.003
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 598 39.172
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 598 37.919
1540 NA 6.23444 4.45483 51.57903 4.4612 51.52312 598 25.354
1524 NA 10.78198 4.12064 51.75018 4.25499 51.70087 598 19.012
1866 NA 0.96232 4.49258 52.16477 4.50613 52.1671 598 37.999
1856 NA 0.96232 4.50613 52.1671 4.49258 52.16477 598 39.26
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 598 18.003
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 598 39.172
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 598 39.256
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 598 39.347
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 598 37.947
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 598 18.03
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 598 26.393
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 598 39.263
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 598 38.105
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 598 39.2
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 598 37.912
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 598 37.905
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 598 38.003
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 598 38.077
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 598 37.978
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 598 25.431
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 598 39.343
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 598 39.172
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 598 26.401
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 598 18.14
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 598 38.077
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 598 26.39
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 598 37.94
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 598 19.095
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 598 26.38
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 598 18.085
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 598 39.2
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 598 39.239
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 598 37.94
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 598 39.375
