ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 904 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 904 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 904 12.793
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 904 39.26
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 904 37.94
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 904 25.382
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 904 26.401
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 904 37.912
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 904 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 904 39.172
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 904 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 904 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 904 40
2788 0.0376246694696104 4.78055 5.99393 52.88864 6.0604 52.90381 904 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 904 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 904 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 904 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 904 37.94
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 904 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 904 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 904 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 904 25
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 904 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 904 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 904 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 904 26.383
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 904 39.2
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 904 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 904 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 904 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 904 16.5
1350 0.383659988268356 7.95289 6.23533 52.92439 6.12104 52.9428 904 26.39
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 904 25.392
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 904 37
1331 0.0267332873527376 5.30169 6.3436 52.95515 6.29027 52.99027 904 26.393
1368 0.415811221687463 7.95289 6.12104 52.9428 6.23533 52.92439 904 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 904 39.172
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 904 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 904 19.012
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 904 39.343
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 904 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 904 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 904 37.992
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 904 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 904 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 904 37.912
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 904 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 904 37.94
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 904 39.239
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 904 39.284
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 904 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 904 39.263
2652 0.819217489627241 1.55675 4.78158 51.82286 4.75901 51.82243 904 39.2
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 904 37.94
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 904 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 904 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 904 37.986
2651 1.22086612251752 3.52451 4.75901 51.82243 4.72741 51.79752 904 37.891
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 904 37.912
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 904 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 904 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 904 39.252
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 904 39.343
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 904 38.003
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 904 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 904 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 904 39.256
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 904 39.2
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 904 37.912
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 904 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 904 38.024
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 904 39.337
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 904 37.912
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 904 37.94
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 904 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 904 39.337
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 904 39.245
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 904 39.245
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 904 39.26
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 904 38.451
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 904 39.252
2730 0.47528223304405 1.9805 4.64805 51.77464 4.61936 51.77505 904 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 904 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 904 39.245
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 904 26.113
2757 0.49957361486072 2.31767 4.61598 51.80993 4.62186 51.83044 904 37.94
2722 0.614057575053849 1.13126 4.70743 51.80088 4.69348 51.79554 904 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 904 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 904 39.2
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 904 39.239
2506 0.256562682285797 2.01129 5.60805 51.67184 5.61409 51.65415 904 37.968
2496 0.488555344501308 9.78018 5.75339 51.41515 5.65919 51.48046 904 26.362
2509 0.297912501475093 3.09047 5.65352 51.64994 5.64751 51.67747 904 39.2
2513 0.238914895458039 4.02241 5.60805 51.67184 5.57664 51.70228 904 38.115
2505 0.356252562036113 1.79056 5.75339 51.41515 5.75374 51.39905 904 39.239
2511 0.31196507630375 7.49965 5.7913 51.46946 5.81399 51.40354 904 26.39
1318 0.16053429588596 1.20906 5.81667 51.45463 5.80016 51.45122 904 39.277
2512 0.521948758094326 11.65745 5.71676 51.38203 5.65919 51.48046 904 19.04
2515 0.120496565460523 6.58204 5.68015 51.55515 5.61303 51.59701 904 26.39
2516 0.281567023536719 3.47383 5.64751 51.67747 5.61409 51.65415 904 37.912
2514 0.272608726343246 5.56927 5.61303 51.59701 5.69267 51.60383 904 25.364
2517 1.70616978164822 3.17458 5.7913 51.46946 5.74561 51.46902 904 37.999
2518 0.11666875905452 3.01017 5.71676 51.38203 5.73194 51.35669 904 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 904 39.361
2520 0.130672043504932 6.58204 5.61303 51.59701 5.68015 51.55515 904 25.382
2527 0.104189790679994 1.95648 5.7913 51.46946 5.78515 51.45229 904 38.003
2519 0.0166378192299454 3.24405 5.62594 51.53522 5.65109 51.51064 904 37.94
2524 0.205716051654739 5.21821 5.59933 51.51546 5.53248 51.494 904 26.38
3235 0.414396119722836 4.15158 5.61357 51.45635 5.65919 51.48046 904 26.113
2525 0.189322579945827 3.25316 5.7671 51.57886 5.72333 51.56831 904 39.263
2526 0.961016359041006 1.81638 5.46998 51.57416 5.45444 51.56101 904 39.2
2521 0.251235553652836 3.25316 5.72333 51.56831 5.7671 51.57886 904 38.003
2528 0.125003856363063 6.33545 5.56837 51.4858 5.65919 51.48046 904 26.387
2531 0.182692668330483 6.55319 5.41607 51.60599 5.5068 51.62273 904 25.378
2498 0.653103979407751 1.79056 5.75374 51.39905 5.75339 51.41515 904 37.978
2539 0.429350038731657 3.90159 5.59933 51.51546 5.61957 51.54819 904 37.978
2529 0.81266657447567 5.21821 5.53248 51.494 5.59933 51.51546 904 25.372
2532 0.170758102940437 1.95648 5.78515 51.45229 5.7913 51.46946 904 39.263
2508 0.729357751357054 6.01021 5.51202 51.67666 5.5068 51.62273 904 25.372
2542 0.382235384920131 4.51432 5.73624 51.44078 5.68148 51.46262 904 32.676
2507 1.18334170356468 2.90931 5.97869 51.5854 5.94299 51.57163 904 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 904 39.319
2535 0.655465303878709 3.23003 6.11417 51.31624 6.1393 51.34064 904 37.986
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 904 39.333
2549 0.389025603891355 4.65694 5.73624 51.44078 5.69383 51.4732 904 39.172
2538 1.46028567232565 1.28124 6.06334 51.36236 6.05139 51.3536 904 37.912
2536 3.26612450805689 3.02478 5.99461 51.25812 5.96509 51.23821 904 39.172
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 904 37.912
2548 0.877667149012981 1.2857 6.18601 51.34047 6.17961 51.35131 904 39.182
2541 1.11769358759448 1.07085 6.00699 51.17899 5.9952 51.18514 904 37.986
2533 0.362409875140357 3.93497 5.74842 51.61065 5.69267 51.60383 904 39.239
2547 0.372839652861002 2.23749 6.11417 51.31624 6.083 51.32105 904 37.94
2530 1.29268925268164 0.93211 6.17022 51.35641 6.17977 51.36228 904 37.978
2889 1.19391249675646 4.87015 6.0802 51.53807 6.0118 51.52824 904 39.263
2543 0.758871520569234 3.66049 6.14848 51.38482 6.16967 51.41494 904 39.239
2544 0.886167041102967 4.2973 6.17961 51.35131 6.12279 51.36638 904 37.992
2546 0.494114793901753 4.2973 6.12279 51.36638 6.17961 51.35131 904 39.252
2617 1.11998133699458 0.46913 5.96971 51.53151 5.96733 51.52757 904 39.172
3240 0.818611822718503 3.00378 6.14726 51.36866 6.18835 51.36044 904 37.968
2615 0.473854121629518 3.23003 6.1393 51.34064 6.11417 51.31624 904 39.245
2552 0.35019264686398 2.23749 6.083 51.32105 6.11417 51.31624 904 39.2
2551 1.39088614030855 1.28124 6.05139 51.3536 6.06334 51.36236 904 39.172
2550 0.665975330641735 1.2857 6.17961 51.35131 6.18601 51.34047 904 37.922
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 904 39.172
2212 0.79749311057051 2.26936 5.09874 51.5686 5.13015 51.57435 904 38.077
2258 0.252055802110626 3.62526 5.1534 51.60784 5.19833 51.62456 904 39.172
2130 0.937991338430416 1.69143 5.18996 51.58446 5.17891 51.5709 904 39.263
2261 0.164101144367708 3.7366 5.17627 51.53735 5.17891 51.5709 904 39.2
2262 0.075414765568995 6.26825 4.99609 51.60883 5.08302 51.59316 904 26.393
2246 0.526747380079453 2.48526 5.08038 51.55538 5.07523 51.57749 904 38.077
3207 0.485820675644527 3.76021 5.0488 51.51479 5.08778 51.53827 904 39.252
2215 0.627526431343191 0.85729 5.09874 51.5686 5.10531 51.56207 904 37.912
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 904 39.239
2138 0.0860982044713367 5.59149 5.14091 51.43641 5.18138 51.47985 904 26.11
2249 0.55866863534639 4.32287 5.08038 51.55538 5.12207 51.52649 904 37.996
2326 0.22546896337232 3.62526 5.19833 51.62456 5.1534 51.60784 904 37.912
2225 0.211204845951922 5.1869 5.22606 51.5546 5.29223 51.53287 904 26.38
2332 0.299965104290558 1.22439 5.05015 51.54137 5.06746 51.54351 904 37.94
2328 1.23607549309163 2.03004 5.07756 51.56064 5.06746 51.54351 904 37.912
2221 0.232145294404245 0.85729 5.10531 51.56207 5.09874 51.5686 904 39.172
2327 0.862878302790994 1.37579 5.28756 51.64536 5.27858 51.63433 904 37.912
2247 0.0506553497142515 1.03013 5.54971 51.77514 5.55125 51.76593 904 39.256
2248 0.790540952012126 1.69143 5.17891 51.5709 5.18996 51.58446 904 38.003
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 904 37.94
2330 0.432443003712976 4.61473 5.06746 51.54351 5.0016 51.53765 904 26.372
2333 1.18895506128498 1.22439 5.06746 51.54351 5.05015 51.54137 904 39.2
2334 1.25604907436983 2.03004 5.06746 51.54351 5.07756 51.56064 904 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 904 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 904 37.912
380 0.670529272196258 5.09981 6.21573 52.68949 6.21998 52.64373 904 25.364
437 0.883382003408714 0.97488 6.2096 52.69742 6.21573 52.68949 904 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 904 25.354
436 1.0888477189017 3.95161 6.43904 52.66624 6.3897 52.68527 904 39.172
438 0.303004870148567 6.6906 6.12464 52.79448 6.2221 52.78331 904 26.383
440 0.793858660641167 4.98579 6.45558 52.81826 6.51173 52.7891 904 39.207
3263 1.14676884504948 2.85599 6.45988 52.72698 6.49631 52.71396 904 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 904 39.337
439 1.10010996103663 2.58349 6.5192 52.85566 6.5251 52.8786 904 37.978
447 0.674369999652982 0.97488 6.21573 52.68949 6.2096 52.69742 904 39.337
441 0.260032881271639 2.98403 6.60336 52.83134 6.6035 52.85816 904 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 904 39.2
444 1.15267419891513 3.98999 6.37216 52.71131 6.31848 52.6964 904 39.172
443 1.6219586604692 2.85599 6.49631 52.71396 6.45988 52.72698 904 37.912
442 0.737996564308464 3.73824 6.45558 52.81826 6.51082 52.82123 904 39.252
448 1.09115151996394 2.58349 6.5251 52.8786 6.5192 52.85566 904 39.239
451 0.0173436706567925 8.34035 5.87082 52.70767 5.86519 52.78255 904 26.39
459 0.916263089679568 3.73824 6.51082 52.82123 6.45558 52.81826 904 37.992
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 904 39.165
455 0.403537461215754 8.69559 6.85095 52.85007 6.93802 52.79241 904 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 904 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 904 25.382
542 0.328743489622127 3.10822 6.35735 52.83422 6.31414 52.82447 904 39.172
458 0.116398021052083 5.17836 6.09447 52.77964 6.16889 52.76829 904 39.179
445 1.04938842266056 5.45549 6.5758 52.70538 6.49631 52.71396 904 26.362
460 0.809570424345504 5.91951 6.3436 52.64543 6.31848 52.6964 904 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 904 26.39
465 1.34914911747777 3.98999 6.31848 52.6964 6.37216 52.71131 904 37.912
466 0.242043330670953 2.98403 6.6035 52.85816 6.60336 52.83134 904 39.172
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 904 37.986
1370 0.145990703987359 5.86005 6.29027 52.99027 6.20368 52.9837 904 25.375
1371 0.0292782424819624 5.30169 6.29027 52.99027 6.3436 52.95515 904 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 904 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 904 37.912
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 904 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 904 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 904 39.245
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 904 37.992
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 904 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 904 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 904 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 904 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 904 39.277
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 904 37.999
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 904 25.378
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 904 37.978
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 904 39.26
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 904 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 904 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 904 39.337
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 904 39.239
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 904 37.94
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 904 39.343
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 904 39.263
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 904 39.375
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 904 39.172
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 904 39.26
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 904 38.115
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 904 39.252
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 904 37.912
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 904 26.39
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 904 37.978
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 904 39.245
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 904 39.239
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 904 39.263
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 904 38.077
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 904 39.343
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 904 37.94
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 904 25.382
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 904 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 904 37.986
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 904 37.992
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 904 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 904 37.978
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 904 39.263
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 904 26.387
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 904 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 904 37.94
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 904 25.364
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 904 39.263
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 904 39.2
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 904 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 904 25.378
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 904 26.387
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 904 39.2
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 904 39.179
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 904 38.328
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 904 26.387
2736 0.670269856955156 1.9805 4.61936 51.77505 4.64805 51.77464 904 38.003
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 904 39.263
2775 0.139580057991378 5.64343 4.78608 51.9212 4.85713 51.94659 904 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 904 26.439
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 904 38.077
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 904 39.252
2758 0.32487944994792 5.64343 4.85713 51.94659 4.78608 51.9212 904 25.382
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 904 39.172
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 904 37.94
3094 0.0167781322607544 3.20584 4.82138 51.92586 4.84289 51.95143 904 37.992
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 904 37.978
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 904 26.12
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 904 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 904 39.26
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 904 26.38
2769 0.13359026385101 2.64839 4.66789 51.80664 4.67559 51.78331 904 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 904 37.986
2755 0.782923076197347 1.70843 4.64201 51.78793 4.66552 51.79275 904 37.986
2828 0.374264607493606 1.70843 4.66552 51.79275 4.64201 51.78793 904 39.245
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 904 37.975
2767 0.0205658814965045 2.64154 4.66847 51.81259 4.67699 51.83574 904 37.978
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 904 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 904 39.263
3095 1.63262321495655 2.1542 4.80414 51.82017 4.8352 51.82232 904 38.003
2763 1.20468482076938 4.79033 4.64201 51.78793 4.63723 51.74496 904 26.362
2761 0.177704568404809 2.00525 4.64509 51.82036 4.67413 51.81936 904 38.077
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 904 37.989
3097 0.415083813084624 1.26745 4.85331 51.8243 4.8352 51.82232 904 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 904 37.912
2830 0.0704451926840691 2.64154 4.67699 51.83574 4.66847 51.81259 904 39.239
3100 0.903333054902819 5.11545 4.80414 51.82017 4.87833 51.82127 904 24.5
2833 0.789989720471954 5.11545 4.87833 51.82127 4.80414 51.82017 904 27.5
2774 0.720796313931236 1.40325 4.67551 51.79593 4.67559 51.78331 904 38.077
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 904 39.245
3103 1.32758402352313 2.1542 4.8352 51.82232 4.80414 51.82017 904 39.263
2839 0.308766709422133 4.38792 4.55902 51.82931 4.61848 51.81523 904 39.2
2735 0.579733322500509 1.13126 4.69348 51.79554 4.70743 51.80088 904 39.2
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 904 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 904 39.235
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 904 19.095
3096 0.875890340701404 2.08343 4.64201 51.78793 4.65647 51.80437 904 37.978
3104 0.390391649003702 1.26745 4.8352 51.82232 4.85331 51.8243 904 39.263
3099 0.868519399283941 1.45462 4.64201 51.78793 4.62201 51.78377 904 37.992
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 904 39.263
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 904 38.003
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 904 39.239
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 904 39.263
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 904 38.003
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 904 25.113
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 904 37.978
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 904 39.249
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 904 39.263
2849 0.739459959651375 1.59472 4.65566 51.79057 4.67559 51.78331 904 37.912
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 904 39.179
2850 0.165699730625559 2.00525 4.67413 51.81936 4.64509 51.82036 904 39.337
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 904 39.245
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 904 18.085
3242 0.307883401985017 4.40563 6.03157 51.41289 6.0562 51.44938 904 39.172
2523 1.43131613177181 8.10799 5.97562 51.18399 5.88132 51.22647 904 26.39
2616 0.958212370448118 4.60818 5.94075 51.33851 5.87972 51.35449 904 37.912
2610 2.47295980148782 0.50244 6.19545 51.35964 6.18835 51.36044 904 37.912
2609 1.19579857248068 2.90931 5.94299 51.57163 5.97869 51.5854 904 37.912
2613 0.319282667173012 15.72382 6.095 51.48918 6.18835 51.36044 904 18.195
2618 0.803982112249214 4.60818 5.87972 51.35449 5.94075 51.33851 904 39.172
2620 1.26884111610182 6.35295 5.97703 51.32266 5.88597 51.3201 904 25.382
3244 1.14278366706121 1.76202 6.00201 51.32512 5.97703 51.32266 904 37.912
2545 3.89347827974746 3.22822 5.97562 51.18399 5.94669 51.20662 904 37.912
2622 1.24503570353612 3.29939 6.095 51.48918 6.10315 51.45996 904 37.978
2612 0.801519633463641 3.66049 6.16967 51.41494 6.14848 51.38482 904 37.978
2624 1.06989609520511 3.5084 5.97703 51.32266 5.95869 51.29329 904 39.228
2623 0.820680157161297 1.44619 6.18885 51.3783 6.1902 51.39127 904 39.337
2510 1.9352854906685 20.28441 5.97562 51.18399 5.80401 51.03707 904 18.14
3245 1.36487228987899 1.76202 5.97703 51.32266 6.00201 51.32512 904 39.172
2619 0.881670252530056 0.93211 6.17977 51.36228 6.17022 51.35641 904 39.239
2621 0.584631286765124 1.44619 6.1902 51.39127 6.18885 51.3783 904 38.077
2537 0.763811828381986 6.50669 5.97562 51.18399 6.0659 51.16979 904 26.401
2625 1.31329667422201 3.29939 6.10315 51.45996 6.095 51.48918 904 39.239
3246 0.367277018864964 4.15158 5.65919 51.48046 5.61357 51.45635 904 25.105
2632 0.322401880676815 15.72382 6.18835 51.36044 6.095 51.48918 904 19.205
2633 0.581074439681245 3.43203 6.18835 51.36044 6.1902 51.39127 904 39.239
2634 2.2523344283135 0.50244 6.18835 51.36044 6.19545 51.35964 904 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 904 12.821
2635 0.957197201966785 6.09398 5.5068 51.62273 5.4192 51.6281 904 26.362
2636 0.610859340055912 2.39802 5.5068 51.62273 5.54028 51.61723 904 39.263
2637 0.679898107646308 6.01021 5.5068 51.62273 5.51202 51.67666 904 26.38
2642 0.142546945079711 3.28814 5.5068 51.62273 5.48018 51.64722 904 39.263
2638 0.168827962001631 6.55319 5.5068 51.62273 5.41607 51.60599 904 26.387
2639 0.26879914369358 2.85398 5.5068 51.62273 5.54767 51.62608 904 39.347
2640 0.267736444013656 2.71215 5.5068 51.62273 5.54365 51.631 904 39.172
2641 0.285829721230072 4.22261 5.5068 51.62273 5.44772 51.61332 904 39.179
3077 0.594802300016056 2.10537 5.29655 51.66508 5.31679 51.67922 904 39.228
2111 2.61361325492563 2.24925 5.28432 51.61443 5.27858 51.63433 904 37.999
2134 0.0285649625714329 5.59149 5.18138 51.47985 5.14091 51.43641 904 25.102
2112 2.70219823351338 2.24925 5.27858 51.63433 5.28432 51.61443 904 39.26
2113 0.786842623008863 1.69799 5.361 51.55757 5.37336 51.57075 904 38.017
2114 2.77196594502668 3.44719 5.31868 51.6181 5.33229 51.58829 904 39.2
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 904 39.343
2117 0.393942248936192 4.96046 5.26826 51.69595 5.19687 51.6914 904 39.228
2127 0.155289439168623 2.30101 5.29602 51.72397 5.32741 51.73091 904 37.919
2115 0.309400128395106 6.55637 5.28397 51.70281 5.22497 51.74897 904 26.362
2124 0.831837659835664 1.34444 5.33804 51.70025 5.31991 51.70463 904 39.337
2122 0.662422066024166 4.6689 5.30886 51.71601 5.26065 51.74542 904 25.364
