ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 472 25.364
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 472 25.392
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 472 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 472 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 472 25.354
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 472 38.077
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 472 37.912
436 0.431897432734469 3.95161 6.43904 52.66624 6.3897 52.68527 472 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 472 39.337
440 0.30914639746988 4.98579 6.45558 52.81826 6.51173 52.7891 472 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 472 37.912
3263 0.166260612032834 2.85599 6.45988 52.72698 6.49631 52.71396 472 39.172
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 472 26.383
439 0.0780253031423882 2.58349 6.5192 52.85566 6.5251 52.8786 472 37.978
444 0.0121881415098799 3.98999 6.37216 52.71131 6.31848 52.6964 472 39.172
442 0.0129780735904935 3.73824 6.45558 52.81826 6.51082 52.82123 472 39.252
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 472 39.2
459 0.0529679408557312 3.73824 6.51082 52.82123 6.45558 52.81826 472 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 472 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 472 39.165
445 0.31078272373491 5.45549 6.5758 52.70538 6.49631 52.71396 472 26.362
443 0.233555889478428 2.85599 6.49631 52.71396 6.45988 52.72698 472 37.912
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 472 39.337
455 0.215523888071316 8.69559 6.85095 52.85007 6.93802 52.79241 472 25.382
450 0.337901867932625 5.45549 6.49631 52.71396 6.5758 52.70538 472 25.354
448 0.0995821921471563 2.58349 6.5251 52.8786 6.5192 52.85566 472 39.239
542 0.0158662822656598 3.10822 6.35735 52.83422 6.31414 52.82447 472 39.172
3264 0.0170069036378515 9.63808 6.2221 52.78331 6.18414 52.6998 472 25.13
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 472 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 472 39.179
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 472 37.968
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 472 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 472 25.392
465 0.0873871823977602 3.98999 6.31848 52.6964 6.37216 52.71131 472 37.912
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 472 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 472 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 472 39.165
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 472 39.337
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 472 26.362
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 472 39.228
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 472 38.101
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 472 39.343
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 472 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 472 39.172
250 0.0528564308009891 3.47498 4.70763 52.19771 4.70683 52.16648 472 39.2
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 472 39.239
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 472 25.07
246 0.01548363414442 3.47498 4.70683 52.16648 4.70763 52.19771 472 37.94
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 472 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 472 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 472 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 472 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 472 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 472 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 472 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 472 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 472 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 472 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 472 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 472 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 472 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 472 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 472 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 472 38.084
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 472 37.999
1731 0.0114968785230368 4.20828 4.7549 52.32059 4.78094 52.35489 472 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 472 37.94
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 472 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 472 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 472 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 472 37.986
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 472 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 472 39.239
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 472 37.978
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 472 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 472 38.143
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 472 27
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 472 39.337
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 472 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 472 39.347
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 472 39.2
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 472 37.999
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 472 37.968
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 472 39.347
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 472 27
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 472 39.245
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 472 37.978
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 472 19.012
1017 0.268734437436912 14.52881 6.41436 53.134 6.57222 53.22372 472 18.085
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 472 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 472 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 472 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 472 38.077
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 472 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 472 26.362
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 472 37.912
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 472 38.077
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 472 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 472 37.999
1033 0.298609080975751 1.5943 6.85956 53.10327 6.87999 53.11062 472 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 472 26.11
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 472 39.245
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 472 39.252
752 0.10102220314277 1.9701 4.96044 52.32436 4.93535 52.33315 472 38.395
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 472 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 472 38.143
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 472 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 472 39.179
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 472 37.992
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 472 26.38
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 472 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 472 39.337
755 0.0757112425176891 2.65763 4.91216 52.34428 4.88158 52.35911 472 37.986
758 0.023320074917499 2.34874 5.02083 52.3389 5.02481 52.31793 472 37.94
828 1.16157771285327 2.84596 5.10699 52.31887 5.0687 52.32906 472 37.968
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 472 39.347
825 0.0378840575857089 1.35642 4.95686 52.29846 4.97643 52.29631 472 39.252
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 472 37.912
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 472 38.077
840 0.0297041982551078 1.9701 4.93535 52.33315 4.96044 52.32436 472 37.135
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 472 38.077
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 472 37.992
834 0.109241590614768 1.74393 4.95686 52.29846 4.94807 52.28374 472 39.239
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 472 39.337
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 472 39.245
835 0.204091857035331 2.34874 5.02481 52.31793 5.02083 52.3389 472 39.2
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 472 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 472 39.26
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 472 39.172
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 472 38.36
844 0.182326623640326 1.20419 4.90183 52.34266 4.88746 52.33636 472 37.1
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 472 39.245
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 472 39.256
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 472 38.087
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 472 37.912
849 0.0802151432567799 2.345 4.96436 52.35518 4.99878 52.35531 472 39.172
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 472 25.372
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 472 37.94
838 0.45224811880134 2.84596 5.0687 52.32906 5.10699 52.31887 472 39.228
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 472 39.403
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 472 38.105
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 472 37.992
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 472 37.905
472 0.105441405702817 4.29863 6.38813 52.89363 6.44731 52.90818 472 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 472 39.165
3265 0.0655372255236775 3.06505 6.89197 52.7865 6.85568 52.80307 472 37.912
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 472 39.364
553 0.0174359925700507 3.10822 6.31414 52.82447 6.35735 52.83422 472 37.912
475 0.355141279342006 13.50599 6.94267 52.99448 7.07683 53.08498 472 18.03
469 0.0970529340002732 4.29863 6.44731 52.90818 6.38813 52.89363 472 39.26
567 0.0420591838562288 4.66223 6.84314 52.76187 6.85568 52.80307 472 37.986
476 0.0767432896678006 4.17584 6.73513 52.80194 6.6765 52.81402 472 39.239
454 0.152820213482851 5.58119 6.87094 52.98857 6.90291 52.94228 472 25.382
479 0.488681824814742 4.98579 6.51173 52.7891 6.45558 52.81826 472 37.947
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 472 26.138
578 0.0193768848721456 7.42469 6.05994 52.51647 6.16433 52.49656 472 26.393
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 472 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 472 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 472 37.905
482 0.0254593559332359 5.58119 6.90291 52.94228 6.87094 52.98857 472 26.39
547 0.0530346594355462 9.06283 6.8647 52.6866 6.90927 52.76342 472 26.39
551 0.0413743904087086 4.76153 6.51173 52.7891 6.44519 52.77484 472 37.905
543 0.0723535052672544 4.78188 7.01525 52.92956 6.94839 52.91493 472 37.905
549 0.0172063236352551 3.13273 6.8911 52.74409 6.88564 52.77205 472 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 472 25.392
550 0.143213472339393 7.78272 6.79445 52.76988 6.90927 52.76342 472 26.39
546 0.0458712968261342 7.56082 7.12769 52.92908 7.01525 52.92956 472 18.003
554 0.0555252694596588 3.32224 6.8647 52.6866 6.87974 52.65817 472 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 472 37.986
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 472 39.343
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 472 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 472 39.2
478 0.368375453775233 2.12735 6.95347 52.98836 6.97979 52.97772 472 39.256
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 472 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 472 38.077
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 472 39.263
430 0.0181291370046786 2.98008 6.08614 52.50725 6.10948 52.48457 472 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 472 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 472 25.431
449 0.0172549008401811 8.39335 6.05994 52.51647 6.18309 52.52344 472 26.38
568 0.147653923564499 3.1957 6.05773 52.41478 6.09175 52.4346 472 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 472 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 472 38.077
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 472 38.105
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 472 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 472 26.39
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 472 19.095
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 472 39.2
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 472 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 472 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 472 39.375
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 472 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 472 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 472 26.439
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 472 39.403
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 472 38.084
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 472 37.968
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 472 39.26
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 472 25.179
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 472 38.077
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 472 39.172
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 472 38.003
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 472 39.263
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 472 39.252
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 472 39.403
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 472 37.978
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 472 37.079
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 472 37.912
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 472 38.003
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 472 39.337
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 472 38.077
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 472 18.003
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 472 26.39
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 472 37.986
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 472 39.263
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 472 38.077
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 472 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 472 37.912
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 472 37.999
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 472 26.393
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 472 39.239
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 472 37.94
1777 0.336785126717004 2.01223 4.67544 52.31336 4.7013 52.30465 472 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 472 38.115
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 472 37.94
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 472 37.94
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 472 39.228
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 472 25.263
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 472 27
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 472 25
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 472 25
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 472 39.337
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 472 26.128
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 472 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 472 37.912
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 472 37.978
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 472 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 472 19.095
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 472 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 472 37.94
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 472 39.239
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 472 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 472 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 472 37.912
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 472 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 472 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 472 25
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 472 27.5
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 472 18.085
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 472 37.968
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 472 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 472 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 472 39.228
858 0.0112053996292913 4.26926 4.88746 52.33636 4.85682 52.30289 472 39.337
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 472 38.077
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 472 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 472 37.992
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 472 39.239
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 472 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 472 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 472 39.375
1966 0.0186212067302004 2.65763 4.88158 52.35911 4.91216 52.34428 472 39.245
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 472 39.431
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 472 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 472 39.245
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 472 39.375
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 472 37.978
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 472 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 472 37.986
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 472 39.252
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 472 38.115
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 472 38.077
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 472 39.239
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 472 37.94
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 472 38.143
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 472 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 472 37.986
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 472 26.12
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 472 25.364
1978 0.0668643174287426 2.77426 4.89424 52.37933 4.85479 52.38558 472 39.245
1971 0.032662555759847 1.56209 4.87999 52.36254 4.88807 52.37568 472 39.239
3214 0.202047884298463 1.03873 4.87925 52.38307 4.8641 52.38422 472 38.003
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 472 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 472 37.978
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 472 37.986
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 472 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 472 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 472 39.252
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 472 37.978
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 472 37.999
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 472 39.2
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 472 38.115
1982 0.275011330330399 1.32121 4.88807 52.37568 4.8744 52.36725 472 38.077
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 472 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 472 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 472 26.401
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 472 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 472 39.337
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 472 39.337
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 472 39.239
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 472 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 472 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 472 39.172
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 472 38.077
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 472 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 472 39.239
592 0.155129917082171 7.78272 6.90927 52.76342 6.79445 52.76988 472 25.382
591 0.251656732226451 9.06283 6.90927 52.76342 6.8647 52.6866 472 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 472 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 472 39.343
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 472 37.912
2650 0.0680437395365415 2.72969 4.61496 51.9629 4.58137 51.94981 472 39.239
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 472 37.94
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 472 37.986
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 472 39.284
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 472 39.245
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 472 37.891
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 472 39.256
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 472 39.2
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 472 39.252
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 472 37.992
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 472 39.245
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 472 37.986
2726 0.0296549891127987 5.36905 4.54992 51.94028 4.61402 51.91273 472 25.113
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 472 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 472 37.986
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 472 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 472 39.343
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 472 38.003
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 472 39.2
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 472 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 472 39.337
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 472 18.085
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 472 39.263
2719 0.12821285056564 1.61032 4.53818 51.93585 4.52454 51.94761 472 37.94
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 472 38.024
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 472 37.912
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 472 37.912
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 472 39.2
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 472 38.451
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 472 37.996
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 472 37.978
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 472 39.172
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 472 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 472 39.239
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 472 37.94
2345 0.163171336262896 8.79912 4.47739 52.30186 4.52824 52.37456 472 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 472 24.5
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 472 37.992
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 472 26.387
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 472 39.2
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 472 39.239
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 472 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 472 39.239
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 472 25.119
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 472 39.2
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 472 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 472 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 472 38.077
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 472 37.912
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 472 38.115
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 472 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 472 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 472 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 472 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 472 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 472 37.94
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 472 25.364
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 472 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 472 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 472 38.077
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 472 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 472 39.337
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 472 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 472 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 472 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 472 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 472 37.94
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 472 39.172
