ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 536 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 536 26.372
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 536 26.39
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 536 25.364
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 536 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 536 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 536 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 536 39.172
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 536 26.387
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 536 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 536 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 536 39.172
1676 0.258373378879059 5.44332 3.83444 51.30403 3.76638 51.28008 536 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 536 39.207
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 536 39.245
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 536 37.978
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 536 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 536 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 536 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 536 37.94
1671 0.0135011613523882 3.60718 3.83444 51.30403 3.8426 51.27201 536 39.228
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 536 37.912
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 536 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 536 26.362
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 536 39.2
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 536 25.119
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 536 39.179
1690 0.36610488150598 4.12116 3.83444 51.30403 3.79341 51.3307 536 39.256
4 0.917220470378878 6.47781 4.06191 51.28294 4.04447 51.34014 536 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 536 26.393
1668 0.278804248885639 5.44332 3.76638 51.28008 3.83444 51.30403 536 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 536 26.113
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 536 37.912
1707 0.272860455011157 4.12116 3.79341 51.3307 3.83444 51.30403 536 37.996
3023 0.225944370735002 3.60718 3.8426 51.27201 3.83444 51.30403 536 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 536 39.172
10 0.260804986186949 5.82199 4.06191 51.28294 3.98132 51.26936 536 25.392
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 536 39.2
22 0 2.1 3.88457 51.51091 3.88626 51.49207 536 38.003
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 536 37.947
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 536 25.354
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 536 37.912
19 0.0808766573189185 5.82199 3.98132 51.26936 4.06191 51.28294 536 26.401
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 536 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 536 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 536 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 536 26.387
16 0.28436874910185 6.04264 4.43788 51.69198 4.45249 51.63842 536 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 536 25.382
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 536 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 536 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 536 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 536 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 536 17.975
1966 0.0186212067302004 2.65763 4.88158 52.35911 4.91216 52.34428 536 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 536 38.077
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 536 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 536 26.446
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 536 39.239
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 536 39.252
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 536 39.431
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 536 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 536 38.115
1964 0.0313728202784837 4.49287 4.89175 52.3753 4.8465 52.4047 536 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 536 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 536 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 536 39.375
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 536 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 536 38.115
1967 0.0453239382027143 1.24393 4.85479 52.38558 4.86894 52.39266 536 37.94
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 536 37.986
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 536 37.978
3212 0.200253047297392 1.33372 4.86649 52.35434 4.85044 52.34748 536 39.239
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 536 39.239
1973 0.0453750503662272 4.29245 4.88807 52.37568 4.8465 52.4047 536 38.143
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 536 26.12
1985 0.0105700100329588 4.95448 4.89858 52.37359 4.8465 52.4047 536 38.077
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 536 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 536 37.986
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 536 37.978
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 536 38.003
1981 0.0382504924350824 1.34412 4.87796 52.35461 4.88882 52.34452 536 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 536 39.2
1982 0.0421587629860093 1.32121 4.88807 52.37568 4.8744 52.36725 536 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 536 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 536 39.375
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 536 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 536 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 536 25.364
1990 0.0716591319982884 0.79968 4.91135 52.37073 4.92133 52.36693 536 37.999
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 536 39.239
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 536 39.239
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 536 39.403
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 536 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 536 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 536 39.343
2004 0.0273085731293274 2.01307 4.90487 52.34592 4.90589 52.364 536 37.986
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 536 39.172
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 536 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 536 37.912
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 536 26.128
2017 0.176255713374994 2.03093 4.88968 52.41878 4.91443 52.42899 536 37.986
3157 0.0247414702852298 2.03093 4.91443 52.42899 4.88968 52.41878 536 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 536 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 536 37.996
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 536 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 536 38.003
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 536 39.245
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 536 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 536 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 536 37.986
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 536 39.343
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 536 39.245
2019 0.0193712559900903 2.77607 4.94665 52.36574 4.95692 52.3416 536 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 536 37.978
3156 0.301721411067274 5.65354 4.92556 52.38911 4.8465 52.4047 536 26.422
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 536 38.084
2025 0.100946408754403 2.02411 4.94665 52.36574 4.91918 52.37269 536 37.94
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 536 39.239
3158 0.0174853237434959 3.09983 4.95421 52.39206 4.91075 52.38373 536 37.912
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 536 39.239
2044 0.0316579405459087 1.7295 4.94665 52.36574 4.92133 52.36693 536 38.143
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 536 39.263
2028 0.682834044387932 0.5275 4.86858 52.36401 4.86084 52.36405 536 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 536 37.978
2049 0.0166268445039081 3.19233 4.94665 52.36574 4.90086 52.37189 536 38.171
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 536 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 536 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 536 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 536 39.337
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 536 37.978
3160 0.0117841430144633 4.49895 4.85288 52.36445 4.8465 52.4047 536 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 536 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 536 38.003
2042 0.883454772443872 1.35968 4.82543 52.36248 4.84136 52.35512 536 39.161
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 536 39.239
2024 0.0159116357597638 3.09983 4.91075 52.38373 4.95421 52.39206 536 39.172
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 536 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 536 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 536 38.077
2041 0.314337227282735 1.16806 4.84839 52.37281 4.86521 52.37074 536 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 536 38.003
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 536 39.267
2035 0.294788317215096 1.16806 4.86521 52.37074 4.84839 52.37281 536 39.245
2095 0.0295829779605393 5.24618 4.82123 52.37891 4.79777 52.334 536 25.382
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 536 37.992
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 536 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 536 39.263
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 536 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 536 39.26
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 536 37.072
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 536 37.999
2102 0.0398717042062889 1.2833 4.8849 52.34906 4.86877 52.34311 536 39.364
2110 0.0343817567845549 1.61517 4.85479 52.38558 4.86951 52.3742 536 37.986
3165 0.438618440193406 5.65354 4.8465 52.4047 4.92556 52.38911 536 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 536 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 536 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 536 39.239
3169 0.0224773226971633 7.1887 4.8465 52.4047 4.95122 52.39624 536 25.119
3170 0.093272621098304 2.0246 4.8465 52.4047 4.87532 52.40018 536 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 536 25.378
3172 0.00957343918459328 4.95448 4.8465 52.4047 4.89858 52.37359 536 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 536 25.113
3174 0.0110851887865083 4.29245 4.8465 52.4047 4.88807 52.37568 536 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 536 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 536 32.648
3178 0.213475711351729 2.39389 4.84136 52.35512 4.80688 52.35931 536 37.999
3179 1.18538968299223 1.35968 4.84136 52.35512 4.82543 52.36248 536 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 536 31.836
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 536 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 536 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 536 39.207
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 536 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 536 38.339
149 0.167910408393609 1.24005 4.32191 52.03016 4.334 52.03844 536 37.999
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 536 37.986
151 0.218923713647835 0.90265 4.33214 52.03526 4.32191 52.03016 536 39.252
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 536 39.252
158 0.114867187335539 1.65195 4.37226 52.00757 4.35449 51.99756 536 39.361
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 536 39.26
143 0.151951003544446 1.27572 4.37257 52.00021 4.35449 51.99756 536 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 536 39.256
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 536 37.978
153 0.330889659668949 1.48772 4.33736 51.98938 4.35449 51.99756 536 39.182
160 0.462512106758893 1.14329 4.32191 52.03016 4.31086 52.03785 536 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 536 39.239
218 0 1.24005 4.334 52.03844 4.32191 52.03016 536 39.26
155 0.376359494513291 2.0744 4.3847 51.99758 4.35449 51.99756 536 39.364
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 536 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 536 39.26
3256 0.390297249537648 4.26817 4.34099 51.98498 4.27888 51.98392 536 39.172
220 0.22275741018605 0.88825 4.36763 51.99005 4.35479 51.98908 536 39.245
3257 0.339316358540095 4.26817 4.27888 51.98392 4.34099 51.98498 536 37.912
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 536 39.228
234 0.352514906857338 1.48772 4.35449 51.99756 4.33736 51.98938 536 37.922
251 0.0300597103946609 5.91205 4.34662 52.05048 4.35449 51.99756 536 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 536 39.239
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 536 39.361
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 536 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 536 39.239
244 0.688051329539709 0.78402 4.35449 51.99756 4.34582 51.99297 536 37.94
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 536 39.245
232 0.27122413035326 1.34458 4.29055 52.01311 4.31014 52.01327 536 37.992
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 536 39.343
229 0.0135559810927536 3.55608 4.37508 52.11393 4.37514 52.08196 536 39.375
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 536 37.992
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 536 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 536 37.978
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 536 39.172
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 536 38.077
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 536 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 536 39.337
256 0.669407999978845 1.27572 4.35449 51.99756 4.37257 52.00021 536 37.986
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 536 26.372
3259 0.0680481874007109 2.95676 4.67341 52.18634 4.71454 52.17813 536 37.912
243 0.109813266060362 7.44754 4.45869 51.97903 4.35449 51.99756 536 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 536 37.978
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 536 38.084
245 0.0189134628044406 6.8543 4.70763 52.19771 4.66519 52.1419 536 27.5
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 536 39.337
248 0.177659167850375 8.79473 4.48251 51.99996 4.35449 51.99756 536 19.067
255 0 0.95686 4.368 52.03913 4.35558 52.04305 536 37.992
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 536 26.327
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 536 39.252
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 536 39.256
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 536 25.364
250 0.177178073418624 3.47498 4.70763 52.19771 4.70683 52.16648 536 39.2
252 0.0167257878638375 2.95676 4.71454 52.17813 4.67341 52.18634 536 39.172
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 536 39.239
257 0.0333129097154788 1.65195 4.35449 51.99756 4.37226 52.00757 536 38.101
3261 0.100713800343266 8.13028 4.472 51.98867 4.35449 51.99756 536 26.113
246 0.100792215306792 3.47498 4.70683 52.16648 4.70763 52.19771 536 37.94
258 0.211701389427829 7.44754 4.35449 51.99756 4.45869 51.97903 536 25.07
259 0.0328082989454764 5.91205 4.35449 51.99756 4.34662 52.05048 536 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 536 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 536 37.999
3262 0.194275062378044 8.13028 4.35449 51.99756 4.472 51.98867 536 25.105
262 0.247450205183264 1.46147 4.35449 51.99756 4.35501 52.01069 536 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 536 37.986
264 0.251423509540512 0.84529 4.35449 51.99756 4.34508 52.00245 536 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 536 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 536 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 536 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 536 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 536 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 536 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 536 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 536 38.017
274 0.0146951228230343 3.61459 4.5098 52.0555 4.54129 52.02945 536 38.084
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 536 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 536 39.263
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 536 39.319
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 536 39.26
868 0.12740744057794 2.75845 6.10281 51.92848 6.06994 51.94269 536 38.059
871 0.158902197805309 2.24037 6.39189 51.91135 6.38233 51.8921 536 38.003
949 0.224720205356421 2.75845 6.06994 51.94269 6.10281 51.92848 536 39.319
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 536 39.263
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 536 39.252
874 0.0716122625123538 3.53189 6.37829 51.88074 6.39189 51.91135 536 39.228
872 0.353554835773808 3.22935 6.15161 51.90771 6.13622 51.93513 536 37.919
876 0.232161165989638 4.17804 6.20485 51.87139 6.26469 51.87761 536 37.912
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 536 39.347
877 0.0972463049296176 3.59608 6.308 51.85955 6.26469 51.87761 536 37.94
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 536 39.172
878 0.2529265885851 4.17804 6.26469 51.87761 6.20485 51.87139 536 39.172
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 536 25.392
942 0.740036426126549 8.22806 6.30936 52.04001 6.26404 51.97154 536 26.334
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 536 37.992
973 0.0837164222041336 2.24037 6.38233 51.8921 6.39189 51.91135 536 39.263
946 0.141947738569932 3.31722 5.9289 51.93671 5.91884 51.90754 536 39.172
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 536 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 536 37.999
950 0.41831310544274 6.99005 6.0476 51.86781 5.9712 51.9092 536 26.39
951 0.957542687026357 5.2081 6.30936 52.04001 6.35319 52.0018 536 38.059
957 0.0145686089135815 3.67305 6.05354 52.02008 6.08431 51.99307 536 37.978
958 1.05646562410064 1.28193 6.09943 52.04319 6.09032 52.05325 536 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 536 25.119
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 536 39.252
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 536 38.003
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 536 37.992
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 536 39.263
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 536 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 536 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 536 39.172
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 536 37.986
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 536 37.978
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 536 37.94
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 536 38.014
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 536 19.205
953 0.321069712235484 5.43232 5.88453 52.12453 5.9562 52.10362 536 38.003
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 536 37.891
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 536 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 536 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 536 37.912
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 536 19.067
948 0 5.62667 5.95225 52.09016 5.934 52.04085 536 25.375
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 536 39.245
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 536 39.151
975 0 5.62667 5.934 52.04085 5.95225 52.09016 536 26.383
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 536 37.992
3225 1.0018489576916 3.57904 6.08447 52.02722 6.13528 52.01997 536 39.239
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 536 37.912
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 536 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 536 18.195
980 0.153277978021256 8.05086 6.04257 52.00897 5.93056 51.98758 536 25.13
3221 0.128445848750169 2.56477 5.97549 51.94684 5.94124 51.93771 536 39.239
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 536 37.912
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 536 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 536 39.239
3226 0.336585024401697 6.48014 6.04257 52.00897 6.13528 52.01997 536 25.378
3224 0.35878669449077 6.48014 6.13528 52.01997 6.04257 52.00897 536 26.387
983 0.385732951848441 1.28193 6.09032 52.05325 6.09943 52.04319 536 39.263
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 536 25.105
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 536 25.372
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 536 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 536 18.14
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 536 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 536 37.94
3227 1.05515393848721 3.57904 6.13528 52.01997 6.08447 52.02722 536 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 536 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 536 38.003
992 0.59002045649243 14.99418 6.09032 52.05325 6.26404 51.97154 536 19.095
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 536 26.401
1064 0.0132345332281214 3.67305 6.08431 51.99307 6.05354 52.02008 536 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 536 39.263
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 536 37.992
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 536 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 536 38.115
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 536 39.337
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 536 38.003
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 536 38.101
997 0.284696611826275 3.22935 6.13622 51.93513 6.15161 51.90771 536 39.179
999 0.166913601127429 2.83249 6.30302 51.97983 6.26404 51.97154 536 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 536 38.101
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 536 39.263
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 536 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 536 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 536 18.058
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 536 39.375
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 536 37.978
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 536 39.172
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 536 39.245
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 536 39.26
1060 0.813988597534607 5.2081 6.35319 52.0018 6.30936 52.04001 536 39.319
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 536 39.26
1066 0.152541824481404 3.31722 5.91884 51.90754 5.9289 51.93671 536 37.912
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 536 38.059
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 536 39.2
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 536 39.2
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 536 38.077
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 536 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 536 19.15
1073 0.101453966913827 8.05086 5.93056 51.98758 6.04257 52.00897 536 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 536 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 536 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 536 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 536 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 536 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 536 39.239
993 0.0260379999649921 5.58811 5.93056 51.98758 6.00171 51.96323 536 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 536 26.362
1081 1.11707727714809 8.22806 6.26404 51.97154 6.30936 52.04001 536 25.326
1082 0.179029150877959 2.83249 6.26404 51.97154 6.30302 51.97983 536 37.999
1083 0.175507965536471 2.88887 6.26404 51.97154 6.24418 51.99444 536 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 536 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 536 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 536 37.986
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 536 40
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 536 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 536 39.245
