ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 200 39.172
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 200 37.069
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 200 39.26
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 200 26.362
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 200 37.912
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 200 39.172
932 NA 7.15266 6.76526 53.37445 6.68916 53.3291 200 26.11
1033 NA 1.5943 6.85956 53.10327 6.87999 53.11062 200 37.94
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 200 38.077
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 200 38.077
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 200 37.999
1024 NA 3.07738 6.53419 53.23934 6.57222 53.22372 200 37.992
1966 NA 2.65763 4.88158 52.35911 4.91216 52.34428 200 39.245
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 200 38.077
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 200 39.239
3208 NA 5.49747 4.90201 52.36881 4.8465 52.4047 200 26.446
1958 NA 1.14673 4.86649 52.35434 4.86084 52.36405 200 39.252
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 200 39.239
1950 NA 3.19233 4.90086 52.37189 4.94665 52.36574 200 39.431
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 200 26.38
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 200 19.095
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 200 18.085
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 200 39.375
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 200 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 200 39.239
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 200 39.403
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 200 39.375
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 200 38.084
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 200 37.912
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 200 39.337
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 200 26.39
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 200 39.172
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 200 25.382
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 200 37.94
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 200 26.439
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 200 39.239
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 200 37.978
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 200 38.077
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 200 39.172
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 200 25.382
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 200 39.337
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 200 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 200 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 200 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 200 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 200 39.343
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 200 39.263
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 200 37.912
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 200 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 200 39.337
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 200 26.439
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 200 39.375
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 200 39.263
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 200 37.94
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 200 37.975
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 200 37.94
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 200 26.446
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 200 39.2
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 200 39.239
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 200 37.978
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 200 38.003
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 200 38.115
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 200 39.172
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 200 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 200 39.375
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 200 37.992
1964 NA 4.49287 4.89175 52.3753 4.8465 52.4047 200 26.372
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 200 39.245
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 200 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 200 37.978
1973 NA 4.29245 4.88807 52.37568 4.8465 52.4047 200 38.143
1971 NA 1.56209 4.87999 52.36254 4.88807 52.37568 200 39.239
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 200 39.252
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 200 37.978
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 200 37.94
1985 NA 4.95448 4.89858 52.37359 4.8465 52.4047 200 38.077
1976 NA 1.56209 4.88807 52.37568 4.87999 52.36254 200 37.978
3213 NA 4.7515 4.8895 52.37106 4.8465 52.4047 200 26.12
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 200 38.115
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 200 38.115
3215 NA 3.39898 4.89672 52.36638 4.88746 52.33636 200 37.986
1978 NA 2.77426 4.89424 52.37933 4.85479 52.38558 200 39.245
1981 NA 1.34412 4.87796 52.35461 4.88882 52.34452 200 39.252
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 200 39.375
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 200 38.003
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 200 39.2
1989 NA 1.44136 4.87073 52.34999 4.89187 52.34953 200 38.115
3212 NA 1.33372 4.86649 52.35434 4.85044 52.34748 200 39.239
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 200 37.986
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 200 39.375
1977 NA 3.31791 4.89215 52.36643 4.85479 52.38558 200 25.364
1986 NA 1.31888 4.89394 52.37333 4.90589 52.364 200 37.978
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 200 39.239
1990 NA 0.79968 4.91135 52.37073 4.92133 52.36693 200 37.999
1992 NA 1.02499 4.91918 52.37269 4.93384 52.37477 200 39.172
1995 NA 1.7295 4.92133 52.36693 4.94665 52.36574 200 39.403
2004 NA 2.01307 4.90487 52.34592 4.90589 52.364 200 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 200 38.115
1982 NA 1.32121 4.88807 52.37568 4.8744 52.36725 200 38.077
1991 NA 1.31888 4.90589 52.364 4.89394 52.37333 200 39.239
2000 NA 0.79968 4.92133 52.36693 4.91135 52.37073 200 39.26
1997 NA 1.44884 4.9199 52.34895 4.92921 52.36066 200 39.403
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 200 39.343
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 200 37.912
2001 NA 1.44884 4.92921 52.36066 4.9199 52.34895 200 38.143
3217 NA 7.1887 4.95122 52.39624 4.8465 52.4047 200 26.128
2005 NA 1.68419 4.94665 52.36574 4.96436 52.35518 200 37.996
1945 NA 2.25472 4.96289 52.3908 4.9738 52.37167 200 38.003
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 200 38.084
2014 NA 2.01307 4.90589 52.364 4.90487 52.34592 200 39.245
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 200 26.362
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 200 38.024
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 200 37.912
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 200 37.912
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 200 39.239
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 200 39.172
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 200 25.378
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 200 37.978
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 200 25.438
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 200 37.999
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 200 39.235
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 200 37.996
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 200 38.003
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 200 25.382
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 200 39.263
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 200 37.912
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 200 26.387
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 200 39.2
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 200 39.256
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 200 37.912
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 200 26.393
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 200 39.239
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 200 26.387
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 200 39.172
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 200 39.256
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 200 39.172
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 200 39.2
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 200 39.263
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 200 37.978
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 200 25.354
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 200 25.375
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 200 37.912
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 200 37.912
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 200 19.04
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 200 39.172
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 200 37.975
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 200 38.003
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 200 39.2
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 200 37.94
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 200 39.26
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 200 37.912
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 200 38.36
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 200 38.087
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 200 39.337
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 200 25.386
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 200 39.337
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 200 39.172
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 200 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 200 38.077
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 200 39.245
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 200 39.172
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 200 39.347
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 200 37.94
2023 NA 1.42139 4.90589 52.364 4.90817 52.3513 200 39.343
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 200 39.245
2016 NA 2.54472 4.85321 52.4272 4.8465 52.4047 200 37.986
2019 NA 2.77607 4.94665 52.36574 4.95692 52.3416 200 38.084
3155 NA 2.02923 4.89229 52.40574 4.91973 52.3986 200 37.978
2015 NA 2.0246 4.87532 52.40018 4.8465 52.4047 200 37.986
2007 NA 1.42139 4.90817 52.3513 4.90589 52.364 200 38.084
2025 NA 2.02411 4.94665 52.36574 4.91918 52.37269 200 37.94
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 200 37.996
2044 NA 1.7295 4.94665 52.36574 4.92133 52.36693 200 38.143
2017 NA 2.03093 4.88968 52.41878 4.91443 52.42899 200 37.986
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 200 37.978
2049 NA 3.19233 4.94665 52.36574 4.90086 52.37189 200 38.171
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 200 39.245
1947 NA 2.25472 4.9738 52.37167 4.96289 52.3908 200 39.263
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 200 37.912
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 200 39.239
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 200 37.978
3159 NA 2.02923 4.91973 52.3986 4.89229 52.40574 200 39.239
2027 NA 0.75783 4.91112 52.35493 4.91181 52.36172 200 37.978
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 200 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 200 39.239
2030 NA 1.61517 4.86951 52.3742 4.85479 52.38558 200 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 200 38.115
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 200 26.422
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 200 37.978
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 200 38.003
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 200 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 200 37.94
2031 NA 1.32121 4.8744 52.36725 4.88807 52.37568 200 39.337
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 200 37.94
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 200 37.986
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 200 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 200 38.003
2033 NA 1.06953 4.9417 52.39788 4.95421 52.39206 200 39.239
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 200 25.382
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 200 37.992
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 200 37.072
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 200 39.263
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 200 39.267
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 200 37.999
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 200 39.245
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 200 39.337
2102 NA 1.2833 4.8849 52.34906 4.86877 52.34311 200 39.364
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 200 39.172
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 200 37.999
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 200 39.277
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 200 38.115
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 200 39.263
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 200 38.077
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 200 26.383
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 200 37.992
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 200 37.986
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 200 37.986
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 200 37.912
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 200 39.172
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 200 18.03
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 200 39.252
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 200 39.263
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 200 38.017
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 200 39.172
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 200 38.077
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 200 26.439
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 200 37.912
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 200 25.431
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 200 37.912
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 200 39.337
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 200 25.396
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 200 37.912
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 200 38.077
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 200 39.172
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 200 38.017
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 200 39.245
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 200 39.2
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 200 39.284
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 200 39.337
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 200 39.26
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 200 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 200 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 200 39.403
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 200 39.252
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 200 37.999
182 NA 0.89125 4.45197 51.90797 4.44048 51.91167 200 38.084
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 200 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 200 39.375
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 200 39.2
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 200 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 200 39.239
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 200 39.2
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 200 39.172
201 NA 0.84295 4.47771 51.89165 4.46652 51.89473 200 39.26
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 200 37.989
196 NA 0.87305 4.44048 51.91167 4.44485 51.9043 200 39.252
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 200 37.978
3162 NA 3.77019 4.87079 52.43125 4.81687 52.43914 200 39.337
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 200 39.26
2110 NA 1.61517 4.85479 52.38558 4.86951 52.3742 200 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 200 25.413
3166 NA 2.54472 4.8465 52.4047 4.85321 52.4272 200 39.245
3167 NA 5.49747 4.8465 52.4047 4.90201 52.36881 200 25.438
3168 NA 4.49895 4.8465 52.4047 4.85288 52.36445 200 39.239
3169 NA 7.1887 4.8465 52.4047 4.95122 52.39624 200 25.119
3170 NA 2.0246 4.8465 52.4047 4.87532 52.40018 200 39.245
3171 NA 5.33245 4.8465 52.4047 4.80162 52.36541 200 25.378
3172 NA 4.95448 4.8465 52.4047 4.89858 52.37359 200 39.337
3173 NA 4.7515 4.8465 52.4047 4.8895 52.37106 200 25.113
3174 NA 4.29245 4.8465 52.4047 4.88807 52.37568 200 39.403
3175 NA 6.3056 4.8465 52.4047 4.87073 52.34999 200 25.179
3176 NA 5.52695 4.8465 52.4047 4.84136 52.35512 200 32.648
3178 NA 2.39389 4.84136 52.35512 4.80688 52.35931 200 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 200 37.901
3177 NA 5.52695 4.84136 52.35512 4.8465 52.4047 200 31.836
1501 NA 1.12612 4.63564 51.57161 4.64863 51.57769 200 39.172
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 200 37.94
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 200 39.343
1499 NA 10.78198 4.25499 51.70087 4.12064 51.75018 200 18.003
1376 NA 1.39865 4.6318 51.55383 4.61587 51.56154 200 39.263
1500 NA 6.01684 4.52247 51.61119 4.5341 51.6648 200 26.401
1498 NA 2.81416 4.64433 51.56429 4.6504 51.5893 200 39.263
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 200 38.077
3090 NA 2.81416 4.6504 51.5893 4.64433 51.56429 200 38.003
1511 NA 2.51251 4.63564 51.57161 4.66447 51.5853 200 39.256
1510 NA 3.56629 4.30962 51.4953 4.26282 51.50852 200 39.263
1502 NA 1.39865 4.61587 51.56154 4.6318 51.55383 200 38.003
1509 NA 3.85409 4.30792 51.37769 4.36131 51.38686 200 37.912
1506 NA 1.99682 4.64433 51.56429 4.61587 51.56154 200 39.2
1513 NA 8.21177 4.45249 51.63842 4.35425 51.67985 200 25.382
1515 NA 8.23927 4.30962 51.4953 4.25643 51.4291 200 25.382
1518 NA 1.6673 4.31474 51.48656 4.3148 51.47157 200 38.003
1507 NA 5.65156 4.53197 51.54829 4.4612 51.52312 200 25.378
1514 NA 8.51804 4.25499 51.70087 4.18228 51.76271 200 25.378
1517 NA 6.04264 4.45249 51.63842 4.43788 51.69198 200 25.354
1520 NA 1.0527 4.30962 51.4953 4.29817 51.48909 200 39.172
1512 NA 3.41416 4.31906 51.41826 4.34844 51.39368 200 37.94
1521 NA 3.53032 4.38999 51.70252 4.35425 51.67985 200 39.263
1505 NA 1.5729 4.60997 51.57291 4.62335 51.56149 200 39.172
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 200 38.003
1516 NA 3.39254 4.54209 51.5851 4.59075 51.58176 200 25.372
1533 NA 4.35991 4.31906 51.41826 4.37725 51.43285 200 37.975
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 200 18.058
1535 NA 8.48356 4.56279 51.4936 4.62684 51.42867 200 25.354
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 200 39.263
1522 NA 8.88792 4.54209 51.5851 4.4612 51.52312 200 25.102
1525 NA 1.32885 4.61587 51.56154 4.60997 51.57291 200 37.996
1542 NA 2.32653 4.31906 51.41826 4.35046 51.42548 200 37.912
1529 NA 1.3596 4.28883 51.48718 4.29066 51.49935 200 37.912
1532 NA 1.98062 4.45324 51.54022 4.4612 51.52312 200 39.179
1528 NA 1.95702 4.49444 51.53365 4.46779 51.53942 200 38.077
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 200 37.912
1536 NA 5.13516 4.38724 51.52169 4.4612 51.52312 200 25.354
1519 NA 3.26623 4.25499 51.70087 4.21096 51.69022 200 39.172
1550 NA 6.23444 4.4612 51.52312 4.45483 51.57903 200 26.362
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 200 39.172
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 200 38.003
1544 NA 3.39254 4.59075 51.58176 4.54209 51.5851 200 26.38
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 200 37.968
3131 NA 3.29838 4.48025 51.89474 4.47508 51.92421 200 31.906
215 NA 1.49075 4.50617 51.89818 4.48922 51.88983 200 39.239
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 200 39.249
200 NA 0.9826 4.44048 51.91167 4.4436 51.92029 200 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 200 38.105
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 200 37.992
3133 NA 1.93231 4.47523 51.90684 4.47508 51.92421 200 37.062
212 NA 0.87292 4.50885 51.9247 4.49667 51.92692 200 39.256
213 NA 1.01418 4.42446 51.93506 4.42424 51.92595 200 39.239
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 200 37.905
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 200 39.172
282 NA 0.85885 4.42446 51.93506 4.43031 51.94188 200 39.337
291 NA 1.01418 4.42424 51.92595 4.42446 51.93506 200 37.978
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 200 39.343
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 200 37.94
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 200 38.017
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 200 38.003
285 NA 1.816 4.43878 51.93268 4.43475 51.94882 200 38.003
279 NA 1.20887 4.49357 51.8931 4.51058 51.89039 200 37.992
290 NA 1.45017 4.4633 51.93191 4.47952 51.94023 200 38.115
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 200 37.978
293 NA 0.94628 4.43512 51.9195 4.44048 51.91167 200 37.992
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 200 39.26
294 NA 1.13391 4.47508 51.92421 4.47296 51.93432 200 39.26
289 NA 4.17296 4.47502 51.9297 4.41436 51.93048 200 19.04
304 NA 1.45017 4.47952 51.94023 4.4633 51.93191 200 39.375
287 NA 1.56463 4.4978 51.92351 4.47508 51.92421 200 38.108
296 NA 1.13391 4.47296 51.93432 4.47508 51.92421 200 37.999
309 NA 1.24818 4.47952 51.94023 4.46217 51.93693 200 39.337
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 200 39.277
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 200 39.239
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 200 37.992
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 200 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 200 39.2
306 NA 0.92807 4.4633 51.93191 4.45495 51.92535 200 37.986
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 200 38.115
312 NA 3.07361 4.39995 51.95664 4.41436 51.93048 200 39.2
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 200 37.94
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 200 38.077
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 200 39.263
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 200 37.992
310 NA 1.24818 4.46217 51.93693 4.47952 51.94023 200 38.077
298 NA 0.87292 4.49667 51.92692 4.50885 51.9247 200 37.996
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 200 37.94
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 200 39.172
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 200 37.968
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 200 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 200 39.172
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 200 39.172
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 200 39.252
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 200 39.2
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 200 39.228
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 200 39.2
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 200 37.912
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 200 37.912
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 200 39.172
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 200 39.172
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 200 26.372
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 200 38.077
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 200 38.052
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 200 40
