ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 608 39.172
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 608 25.382
82 NA 0.7454 4.799 52.6739 4.80355 52.68 608 37.912
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 608 25.382
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 608 39.239
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 608 39.375
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 608 38.105
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 608 26.418
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 608 39.179
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 608 25.375
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 608 39.2
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 608 37.905
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 608 25.41
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 608 26.418
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 608 37.912
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 608 26.418
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 608 37.978
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 608 25.41
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 608 39.239
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 608 37.919
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 608 37.94
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 608 39.165
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 608 39.2
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 608 39.379
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 608 26.39
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 608 39.172
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 608 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 608 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 608 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 608 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 608 38.115
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 608 39.2
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 608 37.94
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 608 37.999
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 608 26.271
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 608 37.992
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 608 39.2
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 608 37.986
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 608 39.26
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 608 27
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 608 39.403
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 608 37.978
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 608 39.337
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 608 37.968
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 608 38.087
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 608 39.239
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 608 38.143
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 608 39.245
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 608 38.003
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 608 39.347
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 608 37.999
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 608 27
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 608 37.978
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 608 39.26
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 608 38.077
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 608 39.252
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 608 37.968
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 608 39.172
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 608 39.337
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 608 39.347
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 608 19.012
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 608 25.179
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 608 38.003
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 608 37.978
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 608 26.39
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 608 39.403
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 608 39.263
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 608 37.079
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 608 37.999
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 608 39.239
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 608 38.077
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 608 38.115
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 608 38.003
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 608 18.003
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 608 38.077
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 608 37.912
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 608 38.101
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 608 37.986
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 608 37.912
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 608 39.263
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 608 37.94
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 608 37.912
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 608 26.393
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 608 37.94
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 608 39.228
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 608 25.263
2964 NA 2.18721 4.55791 52.25577 4.56998 52.27399 608 39.337
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 608 39.172
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 608 37.94
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 608 25
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 608 39.172
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 608 27
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 608 37.912
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 608 25
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 608 39.239
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 608 37.912
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 608 26.128
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 608 37.978
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 608 39.172
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 608 37.94
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 608 39.256
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 608 19.095
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 608 39.172
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 608 39.2
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 608 39.172
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 608 37.996
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 608 39.2
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 608 18.085
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 608 37.978
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 608 27.5
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 608 39.239
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 608 37.992
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 608 39.239
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 608 39.172
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 608 37.94
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 608 26.372
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 608 26.387
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 608 25
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 608 39.26
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 608 38.077
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 608 25.119
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 608 39.172
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 608 37.912
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 608 39.239
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 608 24.5
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 608 39.2
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 608 37.912
751 NA 1.18781 4.95353 52.33392 4.97002 52.33046 608 39.252
752 NA 1.9701 4.96044 52.32436 4.93535 52.33315 608 38.395
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 608 38.143
749 NA 0.91315 4.88882 52.34452 4.88746 52.33636 608 38.105
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 608 37.978
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 608 39.172
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 608 26.38
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 608 39.337
757 NA 1.44578 5.10699 52.31887 5.12699 52.3232 608 37.94
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 608 37.986
833 NA 0.78694 4.98797 52.29628 4.97643 52.29631 608 39.179
753 NA 1.34412 4.88882 52.34452 4.87796 52.35461 608 37.992
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 608 37.94
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 608 37.968
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 608 37.912
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 608 37.135
827 NA 1.13608 4.97101 52.31412 4.95979 52.30657 608 39.347
830 NA 1.53915 4.9801 52.31882 4.95752 52.31864 608 38.077
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 608 39.252
832 NA 1.16476 4.94545 52.3247 4.95353 52.33392 608 38.077
842 NA 0.94637 4.88429 52.33377 4.87987 52.32571 608 39.172
844 NA 1.20419 4.90183 52.34266 4.88746 52.33636 608 37.1
837 NA 3.39898 4.88746 52.33636 4.89672 52.36638 608 39.245
834 NA 1.74393 4.95686 52.29846 4.94807 52.28374 608 39.239
836 NA 1.18781 4.97002 52.33046 4.95353 52.33392 608 37.992
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 608 37.992
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 608 39.2
826 NA 1.53915 4.95752 52.31864 4.9801 52.31882 608 39.337
847 NA 1.23126 4.88429 52.33377 4.86941 52.34005 608 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 608 37.94
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 608 39.228
851 NA 1.44578 5.12699 52.3232 5.10699 52.31887 608 39.2
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 608 38.36
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 608 39.172
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 608 37.94
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 608 25.354
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 608 37.912
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 608 37.978
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 608 37.912
845 NA 4.41468 4.94191 52.31488 4.88746 52.33636 608 37.968
843 NA 1.68419 4.96436 52.35518 4.94665 52.36574 608 39.256
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 608 37.912
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 608 25.372
841 NA 1.13608 4.95979 52.30657 4.97101 52.31412 608 38.087
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 608 39.26
849 NA 2.345 4.96436 52.35518 4.99878 52.35531 608 39.172
853 NA 1.90012 4.88746 52.33636 4.91216 52.34428 608 39.403
854 NA 1.47878 4.88746 52.33636 4.86877 52.34311 608 38.339
855 NA 0.91315 4.88746 52.33636 4.88882 52.34452 608 39.364
856 NA 4.41468 4.88746 52.33636 4.94191 52.31488 608 39.228
858 NA 4.26926 4.88746 52.33636 4.85682 52.30289 608 39.337
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 608 37.912
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 608 39.228
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 608 39.2
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 608 39.337
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 608 39.165
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 608 37.072
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 608 39.172
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 608 37.94
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 608 39.2
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 608 38.339
599 NA 2.12772 5.48952 51.47519 5.45898 51.47371 608 39.337
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 608 38.003
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 608 37.079
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 608 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 608 39.26
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 608 37.94
646 NA 1.56156 5.44412 51.445 5.46631 51.44281 608 39.2
3182 NA 1.44091 5.5411 51.45931 5.53135 51.44788 608 39.263
609 NA 1.35037 5.47713 51.43272 5.46631 51.44281 608 39.375
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 608 39.245
622 NA 1.95409 5.44154 51.46412 5.4689 51.4682 608 37.986
608 NA 7.90419 5.40992 51.49921 5.37814 51.43098 608 25.392
600 NA 3.2899 5.47432 51.48118 5.4284 51.47395 608 37.978
616 NA 3.82484 5.47713 51.43272 5.50243 51.40219 608 39.337
611 NA 1.39945 5.40992 51.49921 5.39966 51.51004 608 37.968
612 NA 1.27967 5.50653 51.46791 5.48812 51.46818 608 39.343
610 NA 0.85068 5.41507 51.4365 5.42731 51.43647 608 37.986
613 NA 1.10439 5.46794 51.46218 5.48225 51.45785 608 37.992
605 NA 1.95409 5.4689 51.4682 5.44154 51.46412 608 39.245
614 NA 7.66313 5.40992 51.49921 5.29956 51.49793 608 25.263
630 NA 5.62627 5.47713 51.43272 5.54642 51.40662 608 26.159
607 NA 3.2899 5.4284 51.47395 5.47432 51.48118 608 39.239
3183 NA 5.36224 5.40579 51.45106 5.47713 51.43272 608 32.645
598 NA 2.66267 5.42731 51.43647 5.46329 51.42827 608 39.343
615 NA 1.83412 5.4932 51.43237 5.47537 51.44452 608 39.179
621 NA 4.22411 5.44559 51.47851 5.46631 51.44281 608 39.172
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 608 39.172
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 608 37.992
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 608 39.239
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 608 39.172
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 608 37.986
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 608 37.94
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 608 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 608 37.992
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 608 25.382
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 608 26.418
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 608 39.2
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 608 39.228
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 608 39.252
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 608 37.912
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 608 37.968
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 608 37.94
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 608 37.912
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 608 37.978
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 608 25.375
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 608 25.375
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 608 39.172
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 608 37.978
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 608 25.354
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 608 39.172
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 608 37.986
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 608 26.439
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 608 39.343
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 608 39.2
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 608 26.383
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 608 39.172
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 608 37.999
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 608 39.239
420 NA 5.1244 5.36541 52.19795 5.37659 52.1524 608 26.383
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 608 39.245
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 608 39.245
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 608 39.245
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 608 37.986
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 608 38.133
501 NA 2.19331 5.36541 52.19795 5.34171 52.21124 608 37.94
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 608 37.912
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 608 37.912
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 608 26.383
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 608 31.84
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 608 38.077
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 608 39.2
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 608 39.337
426 NA 1.42233 5.2758 52.14689 5.29624 52.14458 608 39.245
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 608 39.172
490 NA 9.13843 5.50817 52.16652 5.37659 52.1524 608 26.362
502 NA 3.64052 5.16455 52.24265 5.1383 52.27114 608 37.968
487 NA 4.62042 5.58619 52.14113 5.52815 52.11995 608 39.252
486 NA 2.23927 5.50398 52.22679 5.47437 52.23542 608 39.172
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 608 39.172
427 NA 1.84719 5.26824 52.17976 5.2918 52.17164 608 39.172
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 608 39.26
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 608 26.39
618 NA 2.15484 5.44008 51.43209 5.45412 51.44936 608 39.337
617 NA 1.61117 5.50354 51.44154 5.48043 51.44044 608 39.239
625 NA 2.15484 5.45412 51.44936 5.44008 51.43209 608 38.077
3277 NA 2.19608 5.5656 51.39159 5.56979 51.37202 608 39.252
627 NA 3.87425 5.31088 51.50959 5.35954 51.49254 608 37.968
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 608 37.999
629 NA 4.2656 5.25284 51.47303 5.29956 51.49793 608 39.26
637 NA 0.96937 5.52433 51.45541 5.53135 51.44788 608 39.2
623 NA 5.17476 5.39334 51.45839 5.43469 51.4197 608 38.328
632 NA 4.07225 5.31088 51.50959 5.25244 51.51284 608 37.905
624 NA 0.97345 5.47713 51.43272 5.48964 51.43664 608 38.332
642 NA 1.49482 5.52433 51.45541 5.51487 51.44334 608 39.172
626 NA 3.05166 5.22173 51.32401 5.25089 51.34448 608 37.912
635 NA 4.5555 5.3701 51.49952 5.30531 51.49305 608 26.404
636 NA 2.93608 5.3777 51.39465 5.3639 51.4196 608 37.912
730 NA 2.77776 5.47713 51.43272 5.46526 51.40888 608 39.172
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 608 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 608 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 608 37.992
620 NA 1.56156 5.46631 51.44281 5.44412 51.445 608 37.94
712 NA 3.82484 5.50243 51.40219 5.47713 51.43272 608 38.077
645 NA 2.18142 5.47111 51.40131 5.50243 51.40219 608 39.343
741 NA 1.13077 5.47713 51.43272 5.4895 51.42613 608 39.2
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 608 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 608 39.252
3185 NA 1.35037 5.46631 51.44281 5.47713 51.43272 608 38.115
716 NA 2.18142 5.50243 51.40219 5.47111 51.40131 608 38.084
644 NA 1.082 5.46329 51.42827 5.47713 51.43272 608 38.108
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 608 38.077
718 NA 1.19801 5.40465 51.43166 5.40486 51.42089 608 38.084
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 608 39.172
721 NA 3.13551 5.40465 51.43166 5.3639 51.4196 608 37.912
722 NA 2.66267 5.46329 51.42827 5.42731 51.43647 608 38.084
643 NA 5.17476 5.43469 51.4197 5.39334 51.45839 608 37.069
720 NA 0.75478 5.39713 51.40486 5.40771 51.40639 608 37.992
733 NA 1.61117 5.48043 51.44044 5.50354 51.44154 608 37.978
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 608 37.912
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 608 39.172
729 NA 0.98206 5.46329 51.42827 5.45102 51.4239 608 37.912
728 NA 7.22583 5.53911 51.34206 5.43717 51.33015 608 26.383
724 NA 2.83842 5.43154 51.35542 5.43717 51.33015 608 39.172
3186 NA 4.22411 5.46631 51.44281 5.44559 51.47851 608 37.912
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 608 37.996
725 NA 1.48148 5.55244 51.47059 5.5411 51.45931 608 38.017
727 NA 1.13077 5.4895 51.42613 5.47713 51.43272 608 37.94
726 NA 1.19801 5.40486 51.42089 5.40465 51.43166 608 39.343
