ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1507 0.552116687176644 5.65156 4.53197 51.54829 4.4612 51.52312 1691 25.378
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1691 39.2
1518 0.216442006631233 1.6673 4.31474 51.48656 4.3148 51.47157 1691 38.003
1509 4.92072140440862 3.85409 4.30792 51.37769 4.36131 51.38686 1691 37.912
1513 0.387085710913835 8.21177 4.45249 51.63842 4.35425 51.67985 1691 25.382
1505 0.312148531921633 1.5729 4.60997 51.57291 4.62335 51.56149 1691 39.172
1525 0.517513814210231 1.32885 4.61587 51.56154 4.60997 51.57291 1691 37.996
1515 0.87985122284245 8.23927 4.30962 51.4953 4.25643 51.4291 1691 25.382
1512 3.40783788515498 3.41416 4.31906 51.41826 4.34844 51.39368 1691 37.94
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1691 25.378
3090 0.406510541639327 2.81416 4.6504 51.5893 4.64433 51.56429 1691 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1691 39.172
1516 2.56048379491442 3.39254 4.54209 51.5851 4.59075 51.58176 1691 25.372
1517 0.466414476551954 6.04264 4.45249 51.63842 4.43788 51.69198 1691 25.354
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1691 39.172
1533 1.60219338595517 4.35991 4.31906 51.41826 4.37725 51.43285 1691 37.975
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1691 39.343
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1691 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1691 38.003
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1691 39.263
1522 1.18423808260417 8.88792 4.54209 51.5851 4.4612 51.52312 1691 25.102
1527 1.14994139045382 11.09904 4.58042 51.45666 4.4612 51.52312 1691 18.058
1535 2.5078521620584 8.48356 4.56279 51.4936 4.62684 51.42867 1691 25.354
1542 2.33241371825629 2.32653 4.31906 51.41826 4.35046 51.42548 1691 37.912
1528 0.84587047173556 1.95702 4.49444 51.53365 4.46779 51.53942 1691 38.077
1532 0.556153736617617 1.98062 4.45324 51.54022 4.4612 51.52312 1691 39.179
1530 1.00425900312222 0.8234 4.45292 51.52843 4.4612 51.52312 1691 39.26
1550 1.4385194729043 6.23444 4.4612 51.52312 4.45483 51.57903 1691 26.362
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 1691 37.912
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 1691 37.912
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1691 38.003
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 1691 39.172
1536 0.787724665434719 5.13516 4.38724 51.52169 4.4612 51.52312 1691 25.354
1543 0.501077715742698 8.97694 4.58912 51.53523 4.4612 51.52312 1691 25.319
1544 2.16460033846301 3.39254 4.59075 51.58176 4.54209 51.5851 1691 26.38
1540 1.67815231114766 6.23444 4.45483 51.57903 4.4612 51.52312 1691 25.354
1670 0.589376096711734 1.98062 4.4612 51.52312 4.45324 51.54022 1691 37.919
1534 0.0977102481739767 3.56629 4.26282 51.50852 4.30962 51.4953 1691 38.003
1541 0.388991589557097 3.33595 4.27905 51.52812 4.31053 51.50545 1691 37.978
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1691 37.912
1547 0.352703581111416 16.24565 4.2274 51.53084 4.4612 51.52312 1691 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1691 19.012
1497 2.97205525910196 3.41416 4.34844 51.39368 4.31906 51.41826 1691 39.2
1549 0.734563080247381 2.25552 4.58912 51.53523 4.55687 51.53268 1691 37.912
1684 0.564151989763766 5.13516 4.4612 51.52312 4.38724 51.52169 1691 26.362
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1691 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1691 25.364
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1691 38.003
1666 2.35828521195318 8.48356 4.62684 51.42867 4.56279 51.4936 1691 26.362
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 1691 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1691 26.39
1546 1.65528864587484 4.35991 4.37725 51.43285 4.31906 51.41826 1691 39.235
1696 1.10762907294571 8.88792 4.4612 51.52312 4.54209 51.5851 1691 26.11
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1691 39.263
1687 1.17931878254278 12.19853 4.31658 51.58556 4.4612 51.52312 1691 18.14
1675 0.211690920103818 8.21177 4.35425 51.67985 4.45249 51.63842 1691 26.39
1693 0.292180837255576 1.6673 4.3148 51.47157 4.31474 51.48656 1691 39.263
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1691 26.401
1677 4.71523909976766 3.85409 4.36131 51.38686 4.30792 51.37769 1691 39.172
1674 0.574408210464086 8.23927 4.25643 51.4291 4.30962 51.4953 1691 26.39
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1691 26.372
1672 0.763061617356303 3.62719 4.46045 51.55573 4.4612 51.52312 1691 39.337
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1691 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1691 37.919
1723 0.832205120999042 12.19853 4.4612 51.52312 4.31658 51.58556 1691 19.15
1685 0.704927643322668 9.30219 4.38383 51.45486 4.4612 51.52312 1691 18.058
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1691 37.912
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1691 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1691 26.131
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1691 26.128
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1691 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1691 25.386
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1691 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1691 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1691 38.084
7 0.638929299723834 9.30219 4.4612 51.52312 4.38383 51.45486 1691 19.067
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1691 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1691 39.2
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1691 39.172
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1691 26.372
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1691 25.382
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1691 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1691 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1691 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1691 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1691 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1691 37.94
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1691 39.2
17 1.05758554113599 0.8234 4.4612 51.52312 4.45292 51.52843 1691 37.999
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1691 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1691 39.245
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1691 26.372
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1691 25.364
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1691 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1691 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1691 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1691 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1691 18.985
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1691 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1691 39.179
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1691 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1691 37.912
20 0.512631703892671 5.65156 4.4612 51.52312 4.53197 51.54829 1691 26.387
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1691 26.362
1719 0.490682334748701 4.63519 3.90884 51.27518 3.8426 51.27201 1691 39.207
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1691 37.94
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1691 39.2
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1691 37.978
1683 0.0129227913159366 11.35112 3.83444 51.30403 3.67691 51.32987 1691 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1691 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1691 26.362
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1691 39.172
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1691 39.228
4 0.235854644734006 6.47781 4.06191 51.28294 4.04447 51.34014 1691 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1691 26.113
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1691 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1691 37.996
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1691 39.256
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1691 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1691 39.172
10 0.80375657247885 5.82199 4.06191 51.28294 3.98132 51.26936 1691 25.392
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1691 25.119
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1691 37.94
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1691 37.912
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 1691 37.912
12 0.368594775258243 4.63519 3.8426 51.27201 3.90884 51.27518 1691 37.947
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1691 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1691 39.2
19 0.899037034914148 5.82199 3.98132 51.26936 4.06191 51.28294 1691 26.401
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1691 25.354
14 2.45114648831246 2.32653 4.35046 51.42548 4.31906 51.41826 1691 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1691 26.387
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1691 38.003
16 0.334484739402545 6.04264 4.43788 51.69198 4.45249 51.63842 1691 26.362
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 1691 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1691 25.382
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1691 39.2
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1691 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1691 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1691 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1691 17.975
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1691 37.912
2645 2.18640335970426 1.55675 4.75901 51.82243 4.78158 51.82286 1691 37.94
2650 0.120260499896179 2.72969 4.61496 51.9629 4.58137 51.94981 1691 39.239
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1691 37.986
2651 0.74231259464676 3.52451 4.75901 51.82243 4.72741 51.79752 1691 37.891
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1691 39.284
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 1691 39.245
2652 3.4092409741468 1.55675 4.78158 51.82286 4.75901 51.82243 1691 39.2
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 1691 37.992
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 1691 39.252
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1691 39.245
2654 0.928438157244996 1.27836 4.59909 51.91911 4.58254 51.92434 1691 37.992
2751 0.0583152186434163 0.97461 4.563 51.95489 4.55452 51.96191 1691 37.986
2655 0.341264977664466 1.07978 4.51273 51.95571 4.49731 51.95757 1691 37.986
2731 0.304069857897194 1.61032 4.52454 51.94761 4.53818 51.93585 1691 39.2
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1691 39.343
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1691 37.986
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1691 39.337
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1691 39.256
2729 0.519652407016351 1.02299 4.54841 51.95007 4.53737 51.9439 1691 37.992
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 1691 37.912
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 1691 37.986
2724 0.284437744664387 1.77921 4.57353 51.94684 4.54992 51.94028 1691 38.451
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1691 38.024
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1691 39.245
2727 0.147784008624034 4.09642 4.49731 51.95757 4.54992 51.94028 1691 39.337
2725 0.0818335215243022 2.28951 4.53464 51.95856 4.54992 51.94028 1691 39.26
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 1691 37.912
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 1691 37.94
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1691 39.252
2719 0.225249913363179 1.61032 4.53818 51.93585 4.52454 51.94761 1691 37.94
2734 0.181228768408445 1.07978 4.49731 51.95757 4.51273 51.95571 1691 39.245
2730 0.168570196064492 1.9805 4.64805 51.77464 4.61936 51.77505 1691 39.263
2732 0.266591849214136 2.36349 4.48295 51.95924 4.50897 51.94535 1691 39.172
2737 0.267340228166306 2.85943 4.58254 51.92434 4.54992 51.94028 1691 26.387
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 1691 39.239
2742 0.143314722782198 5.61675 4.61187 51.97321 4.54992 51.94028 1691 26.113
2757 0.153932561142768 2.31767 4.61598 51.80993 4.62186 51.83044 1691 37.94
2736 0.0277441538136749 1.9805 4.61936 51.77505 4.64805 51.77464 1691 38.003
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1691 39.245
2741 0.389136445091606 5.01593 4.61735 51.92308 4.54992 51.94028 1691 39.239
3089 0.0152658284705417 3.20584 4.84289 51.95143 4.82138 51.92586 1691 39.252
2743 1.13369297933987 1.27836 4.58254 51.92434 4.59909 51.91911 1691 39.252
2754 0.258978203255585 4.26041 4.57664 51.90573 4.54992 51.94028 1691 38.328
2750 0.414278817285027 1.20157 4.52337 51.9072 4.54016 51.91018 1691 39.2
2829 0.266733358480182 5.2576 4.61257 51.9674 4.54992 51.94028 1691 26.38
2756 0.222148100362067 0.89378 4.51268 51.91927 4.52455 51.916 1691 39.172
2746 0.114759268517846 1.66229 4.68968 51.90019 4.67769 51.88722 1691 39.263
2747 0.134237122918355 5.85519 4.57997 51.98953 4.54992 51.94028 1691 26.439
2775 0.40937081056461 5.64343 4.78608 51.9212 4.85713 51.94659 1691 26.39
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1691 38.077
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1691 37.94
3094 0.0167781322607544 3.20584 4.82138 51.92586 4.84289 51.95143 1691 37.992
2772 0.26658029304791 5.36905 4.61402 51.91273 4.54992 51.94028 1691 26.12
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 1691 37.978
2753 0.302245762918982 2.72969 4.58137 51.94981 4.61496 51.9629 1691 37.978
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 1691 37.975
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1691 37.986
2755 0.398113505689921 1.70843 4.64201 51.78793 4.66552 51.79275 1691 37.986
2828 0.197252032266504 1.70843 4.66552 51.79275 4.64201 51.78793 1691 39.245
2752 0.86348817742918 1.18443 4.64509 51.82036 4.65767 51.82762 1691 38.003
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1691 26.362
2771 3.96967236405807 1.90813 4.70628 51.81776 4.68424 51.82814 1691 39.26
2769 0.0205102544658422 2.64839 4.66789 51.80664 4.67559 51.78331 1691 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1691 37.912
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 1691 39.263
3096 0.247144183874115 2.08343 4.64201 51.78793 4.65647 51.80437 1691 37.978
3095 0.165557041465116 2.1542 4.80414 51.82017 4.8352 51.82232 1691 38.003
2758 0.326525632353103 5.64343 4.85713 51.94659 4.78608 51.9212 1691 25.382
2773 1.98586934778762 1.11855 4.63507 51.84388 4.62227 51.83769 1691 38.003
2830 0.586218156244137 2.64154 4.67699 51.83574 4.66847 51.81259 1691 39.239
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1691 37.989
3100 0.178188071434659 5.11545 4.80414 51.82017 4.87833 51.82127 1691 24.5
2833 0.140726412395111 5.11545 4.87833 51.82127 4.80414 51.82017 1691 27.5
3097 0.164077127378824 1.26745 4.85331 51.8243 4.8352 51.82232 1691 38.003
2838 0.628784015938493 2.47137 4.67699 51.83574 4.68453 51.81402 1691 39.245
2726 0.410294869367141 5.36905 4.54992 51.94028 4.61402 51.91273 1691 25.113
2774 0.258206109749308 1.40325 4.67551 51.79593 4.67559 51.78331 1691 38.077
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1691 38.003
3103 0.154239347638306 2.1542 4.8352 51.82232 4.80414 51.82017 1691 39.263
2839 0.34356331576339 4.38792 4.55902 51.82931 4.61848 51.81523 1691 39.2
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 1691 39.235
2842 0.263390665355405 17.51703 4.77761 51.86984 4.54992 51.94028 1691 19.095
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 1691 39.2
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1691 37.992
3104 0.152846446517625 1.26745 4.8352 51.82232 4.85331 51.8243 1691 39.263
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 1691 39.179
2840 2.39891784041423 1.03003 4.71702 51.82919 4.71376 51.83822 1691 39.263
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1691 38.003
3108 0.109512285593254 2.9826 4.64098 51.87298 4.67769 51.88722 1691 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1691 39.245
2854 1.45088816535117 1.87292 4.71702 51.82919 4.71764 51.81235 1691 39.263
2847 0.0363417486882926 1.40325 4.67559 51.78331 4.67551 51.79593 1691 39.337
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 1691 39.249
2845 0.489746550341452 2.22697 4.65196 51.84847 4.68419 51.84696 1691 39.252
2841 0.21712441732876 1.66229 4.67769 51.88722 4.68968 51.90019 1691 38.003
2766 0.550718031635532 1.18443 4.65767 51.82762 4.64509 51.82036 1691 39.263
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 1691 39.172
2834 0.018113118206788 2.9826 4.67769 51.88722 4.64098 51.87298 1691 37.978
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 1691 37.912
2740 0.432386719490657 17.51703 4.54992 51.94028 4.77761 51.86984 1691 18.085
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1691 39.337
2856 0.0186979845939287 2.64839 4.67559 51.78331 4.66789 51.80664 1691 39.239
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 1691 25.102
2863 0.53158315750147 5.2576 4.54992 51.94028 4.61257 51.9674 1691 25.372
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1691 38.077
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1691 37.912
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1691 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1691 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1691 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1691 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1691 39.337
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1691 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1691 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1691 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1691 38.077
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1691 37.94
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1691 39.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1691 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1691 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1691 39.2
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1691 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1691 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1691 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1691 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1691 39.172
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1691 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1691 37.912
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1691 38.077
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1691 39.26
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1691 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1691 39.2
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1691 25.375
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 1691 39.239
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1691 37.912
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1691 37.999
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 1691 38.115
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1691 39.2
3148 NA 2.45057 4.28471 52.08056 4.30275 52.09958 1691 37.978
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1691 37.94
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1691 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1691 39.245
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1691 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1691 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1691 39.239
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1691 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1691 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1691 37.986
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1691 39.337
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1691 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1691 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1691 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1691 38.087
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1691 39.252
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1691 38.143
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1691 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1691 37.912
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1691 37.978
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1691 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1691 38.115
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1691 38.105
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1691 38.084
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1691 39.2
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1691 37.986
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1691 37.978
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1691 37.992
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1691 39.343
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1691 39.337
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1691 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1691 37.94
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1691 38.084
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1691 38.077
2569 0.0780847247982519 0.73724 4.77869 51.58604 4.7835 51.59195 1691 37.986
2583 0.725785623018895 7.83092 4.85269 51.4552 4.95864 51.47922 1691 25.396
2590 0.588798238976241 1.43641 4.77077 51.61202 4.75304 51.60532 1691 38.077
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 1691 37.912
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 1691 39.172
2575 0.446154984732051 2.2252 4.77869 51.58604 4.8072 51.57683 1691 38.017
2599 0.486401726789294 1.02874 4.95425 51.84372 4.94637 51.83586 1691 39.277
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 1691 38.017
2595 0.555841948064334 1.43641 4.75304 51.60532 4.77077 51.61202 1691 39.337
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 1691 39.26
2598 0.175186024775275 2.71411 4.8631 51.59391 4.83022 51.60718 1691 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1691 39.284
2601 4.28759725462278 3.91083 4.95425 51.84372 4.98952 51.87126 1691 26.113
2602 1.40722618393685 7.74015 4.95425 51.84372 5.05654 51.87253 1691 26.39
2603 1.81921256902176 4.41053 4.95425 51.84372 4.98926 51.81052 1691 39.403
