ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
659 0 12.35346 6.27722 52.38676 6.42238 52.45348 134 18.03
665 0 1.08055 6.15055 52.2736 6.13771 52.26792 134 39.263
2540 1.24574123397551 0.92685 6.11417 51.31624 6.10854 51.30869 134 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 134 39.26
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 134 25.382
3237 0.17304749280034 4.40563 6.0562 51.44938 6.03157 51.41289 134 37.912
2543 0.415294812289232 3.66049 6.14848 51.38482 6.16967 51.41494 134 39.239
2547 0.0909041212029389 2.23749 6.11417 51.31624 6.083 51.32105 134 37.94
2544 1.12969102047212 4.2973 6.17961 51.35131 6.12279 51.36638 134 37.992
2614 1.52685107080698 3.43203 6.1902 51.39127 6.18835 51.36044 134 37.978
2548 1.08515481572789 1.2857 6.18601 51.34047 6.17961 51.35131 134 39.182
3238 0.742567380848822 7.76762 6.09169 51.39533 6.18835 51.36044 134 18.003
3239 0.13943436639339 8.72905 6.0562 51.44938 5.93227 51.46216 134 25.354
2546 0.604271210069252 4.2973 6.12279 51.36638 6.17961 51.35131 134 39.252
2550 0.925765265244439 1.2857 6.17961 51.35131 6.18601 51.34047 134 37.922
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 134 39.172
2621 0.776280350361469 1.44619 6.1902 51.39127 6.18885 51.3783 134 38.077
2552 0.0841489185497146 2.23749 6.083 51.32105 6.11417 51.31624 134 39.2
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 134 37.968
2615 0.734972722925621 3.23003 6.1393 51.34064 6.11417 51.31624 134 39.245
2551 0.151872372351864 1.28124 6.05139 51.3536 6.06334 51.36236 134 39.172
2608 1.24051747579084 0.92685 6.10854 51.30869 6.11417 51.31624 134 39.172
2616 0.141649284950977 4.60818 5.94075 51.33851 5.87972 51.35449 134 37.912
3242 0.138113945181682 4.40563 6.03157 51.41289 6.0562 51.44938 134 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 134 26.39
2504 0.261514642670148 4.87015 6.0118 51.52824 6.0802 51.53807 134 38.003
2610 5.40261884020038 0.50244 6.19545 51.35964 6.18835 51.36044 134 37.912
2612 0.441343723402959 3.66049 6.16967 51.41494 6.14848 51.38482 134 37.978
3240 1.70241798678969 3.00378 6.14726 51.36866 6.18835 51.36044 134 37.968
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 134 37.912
2889 0.15346295474667 4.87015 6.0802 51.53807 6.0118 51.52824 134 39.263
3241 0.128622344782859 8.72905 5.93227 51.46216 6.0562 51.44938 134 26.362
2613 0.240493686016285 15.72382 6.095 51.48918 6.18835 51.36044 134 18.195
2618 0.0694432242982199 4.60818 5.87972 51.35449 5.94075 51.33851 134 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 134 37.912
3244 0.0315576091376479 1.76202 6.00201 51.32512 5.97703 51.32266 134 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 134 25.382
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 134 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 134 37.978
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 134 37.996
2619 1.3116147407751 0.93211 6.17977 51.36228 6.17022 51.35641 134 39.239
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 134 39.239
2624 0.0139030906539099 3.5084 5.97703 51.32266 5.95869 51.29329 134 39.228
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 134 18.14
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 134 39.172
2623 0.820680157161297 1.44619 6.18885 51.3783 6.1902 51.39127 134 39.337
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 134 26.401
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 134 25.105
2611 0 2.10891 5.65919 51.48046 5.62973 51.47587 134 37.986
2626 0 5.69508 5.65919 51.48046 5.59933 51.51546 134 25.375
2627 0 9.78018 5.65919 51.48046 5.75339 51.41515 134 25.354
2628 0 6.2541 5.65919 51.48046 5.57368 51.46287 134 25.354
2629 0 3.40362 5.65919 51.48046 5.65109 51.51064 134 37.968
2630 0 2.89834 5.65919 51.48046 5.61842 51.48603 134 37.978
2631 0 6.33545 5.65919 51.48046 5.56837 51.4858 134 25.378
2632 0.29295934969897 15.72382 6.18835 51.36044 6.095 51.48918 134 19.205
2633 1.43959884226876 3.43203 6.18835 51.36044 6.1902 51.39127 134 39.239
2634 4.48326475772765 0.50244 6.18835 51.36044 6.19545 51.35964 134 39.172
3247 0.200030618615252 7.76762 6.18835 51.36044 6.09169 51.39533 134 19.012
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 134 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 134 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 134 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 134 26.38
667 0 1.08055 6.13771 52.26792 6.15055 52.2736 134 38.003
650 0 2.66385 6.3044 52.14052 6.30863 52.16432 134 39.172
666 0 4.59068 6.28761 52.25344 6.35397 52.24681 134 25.375
671 0 1.66717 6.40397 52.16707 6.4127 52.15308 134 39.239
672 0 0.74033 6.18868 52.14959 6.19942 52.15042 134 37.94
652 0 2.73824 6.13072 52.2403 6.09454 52.22969 134 39.172
674 0 4.66804 6.28761 52.25344 6.2865 52.21149 134 39.26
677 0 2.73824 6.09454 52.22969 6.13072 52.2403 134 37.912
687 0 3.39891 6.14186 52.39532 6.15639 52.42455 134 39.172
675 0 3.23527 6.21474 52.25419 6.16921 52.24614 134 39.343
679 0 3.92748 6.40397 52.16707 6.3698 52.19544 134 39.172
681 0 4.58618 6.28761 52.25344 6.34691 52.27282 134 39.172
676 0 1.52481 6.20709 52.24185 6.186 52.24636 134 38.077
680 0 2.05481 6.15482 52.10458 6.14928 52.08643 134 38.007
684 0 3.1342 6.16921 52.24614 6.16484 52.27419 134 38.077
663 0 5.35444 6.19547 52.27219 6.273 52.27957 134 26.393
669 0 4.33382 6.22328 52.21484 6.186 52.24636 134 38.084
689 0 4.59068 6.35397 52.24681 6.28761 52.25344 134 26.383
685 0 2.03461 6.25118 52.13497 6.22146 52.13487 134 39.2
690 0 4.96313 6.31039 52.10925 6.25118 52.13497 134 37.978
3121 0 1.14729 6.186 52.24636 6.16921 52.24614 134 39.424
691 0 2.2958 6.40828 52.09025 6.44161 52.09235 134 39.172
683 0 1.66717 6.4127 52.15308 6.40397 52.16707 134 37.978
670 0 3.40789 6.19547 52.27219 6.16921 52.24614 134 39.172
693 0 7.56881 6.2198 52.18157 6.186 52.24636 134 25.392
692 0 4.96313 6.25118 52.13497 6.31039 52.10925 134 39.239
701 0 0.91471 6.16921 52.24614 6.1679 52.25433 134 38.105
694 0 5.22585 6.19547 52.20203 6.16921 52.24614 134 38.507
696 0 0.75707 6.14657 52.26176 6.15245 52.25599 134 37.905
708 0 4.19252 6.34448 52.32864 6.37843 52.36006 134 37.912
3123 0 2.99978 6.21274 52.24977 6.16921 52.24614 134 39.2
695 0 6.73455 6.12016 52.29867 6.16921 52.24614 134 25.354
699 0 2.77006 6.25118 52.13497 6.21679 52.1481 134 39.172
661 0 7.56881 6.186 52.24636 6.2198 52.18157 134 26.401
686 0 4.66804 6.2865 52.21149 6.28761 52.25344 134 37.999
702 0 4.59898 6.19547 52.20203 6.20178 52.16087 134 39.263
703 0 2.58175 6.12016 52.29867 6.15743 52.29462 134 38.077
760 0 0.93809 6.16921 52.24614 6.17595 52.2388 134 37.968
704 0 0.93809 6.17595 52.2388 6.16921 52.24614 134 39.228
3124 0 2.58175 6.15743 52.29462 6.12016 52.29867 134 39.337
668 0 4.33382 6.186 52.24636 6.22328 52.21484 134 39.343
656 0 3.97174 6.20719 52.30716 6.19547 52.27219 134 37.975
777 0 6.07467 6.17595 52.2388 6.10013 52.21026 134 26.439
707 0 3.92748 6.3698 52.19544 6.40397 52.16707 134 37.912
678 0 3.97174 6.19547 52.27219 6.20719 52.30716 134 39.235
673 0 2.399 6.186 52.24636 6.20956 52.26236 134 39.245
774 0 1.60661 6.16921 52.24614 6.17151 52.26051 134 37.986
709 0 5.62908 6.25124 52.25114 6.16921 52.24614 134 25.386
706 0 5.87509 6.44338 52.1287 6.5277 52.11895 134 26.439
705 0 0.91471 6.1679 52.25433 6.16921 52.24614 134 39.364
785 0 2.70749 6.16921 52.24614 6.13072 52.2403 134 37.999
700 0 5.87509 6.5277 52.11895 6.44338 52.1287 134 25.431
711 0 2.01178 5.89214 52.18593 5.89645 52.16804 134 39.172
759 0 3.72741 5.93321 52.19278 5.89645 52.16804 134 39.26
3125 0 9.77585 5.99032 52.35571 5.86159 52.31694 134 25.386
710 0 2.399 6.20956 52.26236 6.186 52.24636 134 37.986
664 0 2.18531 6.20719 52.30716 6.20796 52.3268 134 37.912
761 0 4.32908 5.99581 52.34495 5.98941 52.30624 134 39.375
788 0 3.40789 6.16921 52.24614 6.19547 52.27219 134 37.912
762 0 5.15721 5.83417 52.19418 5.89645 52.16804 134 39.179
648 0 4.70685 5.76629 52.18712 5.83417 52.19418 134 37.999
682 0 1.52481 6.186 52.24636 6.20709 52.24185 134 39.337
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 134 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 134 26.387
2639 0.0171419250814409 2.85398 5.5068 51.62273 5.54767 51.62608 134 39.347
2640 0.0183227401940182 2.71215 5.5068 51.62273 5.54365 51.631 134 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 134 39.179
3151 0 4.93939 4.52494 52.01209 4.5098 52.0555 134 25.105
1782 0.159021408118093 1.31262 4.61816 52.03034 4.62506 52.01933 134 37.912
1781 0.180334224048075 1.85974 4.46867 52.05524 4.45825 52.07067 134 39.245
1785 2.5370326568626 4.04183 4.76267 52.06786 4.82151 52.06564 134 37.986
1780 0.627494518890905 1.35757 4.705 52.031 4.71882 52.02227 134 37.978
1783 0.335458297216637 1.42137 4.72839 52.04548 4.70866 52.04159 134 38.003
1788 0.782316303741583 1.91181 4.6977 52.01106 4.71882 52.02227 134 38.003
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 134 39.277
1787 0.209933661828939 2.43249 4.51012 52.06877 4.54454 52.07408 134 37.999
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 134 25.378
3152 0.647553127366931 2.04724 4.74337 52.01181 4.71882 52.02227 134 37.999
1798 0.787911632240243 1.99983 4.65841 52.07372 4.65828 52.05575 134 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 134 38.084
3116 0.509159018715162 2.88397 4.74337 52.01181 4.78235 52.00215 134 37.992
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 134 37.94
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 134 39.239
1801 0.184720837212922 1.05517 4.52104 52.07545 4.51012 52.06877 134 39.343
1800 2.12795508930505 4.04183 4.82151 52.06564 4.76267 52.06786 134 39.245
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 134 39.375
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 134 37.978
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 134 38.115
1818 0.135676807884433 2.43249 4.54454 52.07408 4.51012 52.06877 134 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 134 37.912
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 134 39.26
1809 0.267132505105197 2.88397 4.78235 52.00215 4.74337 52.01181 134 39.252
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 134 39.337
3150 0.142335162760844 1.35757 4.71882 52.02227 4.705 52.031 134 39.239
1811 0.526433166912269 6.67285 4.77314 51.97326 4.6977 52.01106 134 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 134 26.387
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 134 39.172
1832 1.41114446986366 6.67285 4.6977 52.01106 4.77314 51.97326 134 25.382
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 134 39.263
1790 0.535097457369803 2.04724 4.71882 52.02227 4.74337 52.01181 134 39.26
1804 0.334748455399497 1.42624 4.53338 52.06544 4.52477 52.05377 134 37.978
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 134 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 134 37.986
1817 0.0502378611713085 3.61459 4.54129 52.02945 4.5098 52.0555 134 39.343
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 134 39.263
1824 0.425259153352921 5.07064 4.6977 52.01106 4.62506 52.01933 134 25.364
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 134 39.252
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 134 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 134 37.912
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 134 38.077
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 134 37.978
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 134 39.2
1815 0.74850624309421 1.99983 4.65828 52.05575 4.65841 52.07372 134 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 134 39.228
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 134 39.228
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 134 39.263
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 134 37.94
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 134 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 134 39.26
1843 0.0623633578993678 7.64931 4.47608 52.16306 4.44021 52.22818 134 26.39
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 134 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 134 37.968
763 0 3.25348 5.76411 52.19863 5.79429 52.22124 134 37.912
766 0 1.21159 5.96645 52.20049 5.97142 52.19003 134 39.172
770 0 4.70685 5.83417 52.19418 5.76629 52.18712 134 39.26
765 0 12.35346 6.42238 52.45348 6.27722 52.38676 134 19.04
767 0 4.32908 5.98941 52.30624 5.99581 52.34495 134 38.115
789 0 2.57591 5.96215 50.91857 5.96053 50.89543 134 38.115
688 0 1.98146 6.186 52.24636 6.21497 52.24741 134 39.172
764 0 2.25775 5.72278 52.22542 5.6991 52.23957 134 37.912
3126 0 9.77585 5.86159 52.31694 5.99032 52.35571 134 26.393
3127 0 4.84085 6.27031 52.37768 6.3414 52.377 134 39.252
769 0 2.25775 5.6991 52.23957 5.72278 52.22542 134 39.172
771 0 1.4541 5.94704 52.21768 5.96575 52.21146 134 39.2
772 0 1.62279 6.03767 52.22983 6.01691 52.22274 134 39.2
773 0 2.01178 5.89645 52.16804 5.89214 52.18593 134 37.912
776 0 3.25348 5.79429 52.22124 5.76411 52.19863 134 39.172
698 0 1.86314 5.70593 52.21225 5.72278 52.22542 134 39.172
768 0 1.86314 5.72278 52.22542 5.70593 52.21225 134 37.912
775 0 3.07201 6.00082 52.21346 5.95728 52.2066 134 37.986
790 0 6.73455 6.16921 52.24614 6.12016 52.29867 134 26.362
780 0 0.84215 5.97657 52.23466 5.98232 52.24136 134 39.375
778 0 0.84215 5.98232 52.24136 5.97657 52.23466 134 38.115
782 0 3.72741 5.89645 52.16804 5.93321 52.19278 134 37.999
779 0 1.21159 5.97142 52.19003 5.96645 52.20049 134 37.912
783 0 5.76019 5.94744 52.18113 5.98449 52.22763 134 26.439
3128 0 13.89115 6.06835 52.1017 5.89645 52.16804 134 19.26
787 0 0.96194 5.95754 52.19144 5.97142 52.19003 134 38.077
784 0 5.15721 5.89645 52.16804 5.83417 52.19418 134 37.919
791 0 5.62908 6.16921 52.24614 6.25124 52.25114 134 26.393
3129 0 13.89115 5.89645 52.16804 6.06835 52.1017 134 18.25
786 0 13.91447 5.89645 52.16804 5.69686 52.19234 134 18.003
792 0 2.94908 5.98449 52.22763 5.99245 52.20158 134 38.077
3130 0 5.38797 5.98449 52.22763 5.90573 52.2252 134 25.372
793 0 3.26157 5.98449 52.22763 5.96645 52.20049 134 25.413
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 134 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 134 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 134 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 134 37.912
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 134 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 134 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 134 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 134 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 134 39.2
2452 0.140024692512893 1.48251 5.08589 51.69122 5.06445 51.69119 134 37.912
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 134 38.024
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 134 26.439
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 134 39.172
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 134 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 134 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 134 38.115
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 134 39.172
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 134 39.239
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 134 39.263
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 134 26.446
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 134 39.239
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 134 37.999
1867 0.227133650859906 2.92883 4.4486 52.16576 4.47539 52.14523 134 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 134 37.912
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 134 38.003
1857 0.0146951336554582 3.63793 4.47608 52.16306 4.48267 52.1955 134 37.996
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 134 25.378
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 134 37.996
1850 0.259038590900336 1.40602 4.46196 52.15445 4.4533 52.14299 134 37.978
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 134 26.39
1837 0.263507768084796 2.92883 4.47539 52.14523 4.4486 52.16576 134 39.2
1795 0.0206811657304178 7.64931 4.44021 52.22818 4.47608 52.16306 134 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 134 37.968
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 134 37.968
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 134 39.179
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 134 39.172
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 134 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 134 37.992
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 134 39.26
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 134 37.919
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 134 39.2
1851 0.0757933171040876 4.2015 4.48624 52.12581 4.47608 52.16306 134 39.337
1849 0.0992257577288779 2.04995 4.53298 52.1746 4.54968 52.1593 134 38.003
1861 0.0127830599412458 3.81393 4.43294 52.17988 4.41434 52.14757 134 39.172
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 134 37.999
1870 0.0466086215720422 4.2015 4.47608 52.16306 4.48624 52.12581 134 38.077
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 134 39.26
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 134 39.239
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 134 37.999
1855 0.0133525000577805 3.63793 4.48267 52.1955 4.47608 52.16306 134 39.256
1868 0.0519918357086906 1.09287 4.50776 52.05812 4.51916 52.06498 134 37.912
1845 0.266899003225043 0.7512 4.47522 52.17143 4.48617 52.17194 134 39.172
1853 0.121411820562019 4.14864 4.42146 52.11689 4.4504 52.14965 134 25.382
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 134 39.228
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 134 37.94
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 134 37.912
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 134 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 134 37.978
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 134 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 134 37.992
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 134 39.26
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 134 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 134 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 134 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 134 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 134 37.999
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 134 37.999
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 134 37.912
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 134 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 134 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 134 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 134 39.263
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 134 38.356
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 134 38.115
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 134 37.94
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 134 39.245
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 134 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 134 37.978
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 134 39.239
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 134 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 134 39.364
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 134 37.94
2455 0.254653558369843 1.8525 5.05454 51.65332 5.02803 51.65562 134 37.978
2375 0.0195520893883142 2.77296 4.85463 51.64262 4.85278 51.66752 134 37.975
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 134 37.996
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 134 26.362
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 134 39.252
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 134 37.978
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 134 39.239
2459 0.137059166819182 2.58057 5.05454 51.65332 5.05848 51.67639 134 38.003
2461 0.0225489617259568 6.33902 4.89819 51.90213 4.89863 51.84514 134 26.387
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 134 25.378
2463 0.0122750435576026 4.34846 5.05454 51.65332 5.07034 51.61548 134 37.912
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 134 25.438
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 134 26.387
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 134 25.375
2467 0.0178167940827182 2.77296 4.85278 51.66752 4.85463 51.64262 134 39.235
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 134 37.912
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 134 25.354
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 134 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 134 39.172
2482 0.462634585770244 7.74015 5.05654 51.87253 4.95425 51.84372 134 25.382
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 134 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 134 39.256
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 134 38.003
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 134 39.26
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 134 39.256
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 134 39.263
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 134 37.912
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 134 39.172
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 134 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 134 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 134 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 134 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 134 19.04
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 134 37.978
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 134 37.94
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 134 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 134 38.087
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 134 37.999
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 134 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 134 38.36
