ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 266 39.403
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 266 39.337
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 266 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 266 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 266 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 266 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 266 39.343
1780 0 1.35757 4.705 52.031 4.71882 52.02227 266 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 266 37.986
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 266 39.245
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 266 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 266 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 266 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 266 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 266 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 266 37.94
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 266 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 266 39.26
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 266 37.992
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 266 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 266 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 266 39.337
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 266 39.263
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 266 37.999
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 266 39.172
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 266 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 266 39.239
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 266 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 266 38.115
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 266 37.978
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 266 39.375
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 266 37.912
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 266 39.245
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 266 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 266 26.39
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 266 25.382
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 266 39.26
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 266 38.077
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 266 37.94
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 266 39.343
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 266 39.263
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 266 39.26
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 266 37.986
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 266 25.364
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 266 19.095
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 266 39.239
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 266 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 266 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 266 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 266 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 266 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 266 39.361
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 266 38.003
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 266 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 266 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 266 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 266 39.26
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 266 38.115
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 266 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 266 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 266 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 266 18.058
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 266 39.375
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 266 38.059
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 266 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 266 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 266 39.319
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 266 39.245
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 266 38.077
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 266 37.912
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 266 39.2
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 266 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 266 37.912
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 266 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 266 39.252
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 266 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 266 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 266 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 266 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 266 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 266 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 266 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 266 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 266 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 266 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 266 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 266 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 266 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 266 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 266 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 266 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 266 37.986
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 266 39.431
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 266 37.992
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 266 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 266 26.446
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 266 39.239
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 266 39.239
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 266 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 266 39.245
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 266 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 266 37.992
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 266 39.252
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 266 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 266 37.978
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 266 39.239
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 266 26.387
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 266 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 266 37.94
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 266 37.912
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 266 26.387
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 266 26.39
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 266 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 266 39.26
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 266 39.172
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 266 39.228
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 266 39.26
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 266 37.996
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 266 39.2
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 266 39.263
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 266 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 266 25.378
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 266 37.999
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 266 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 266 37.94
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 266 38.003
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 266 39.2
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 266 25.382
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 266 37.968
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 266 39.179
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 266 37.912
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 266 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 266 37.978
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 266 38.003
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 266 37.992
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 266 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 266 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 266 25.382
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 266 38.077
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 266 39.256
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 266 39.239
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 266 39.172
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 266 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 266 39.228
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 266 37.912
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 266 37.999
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 266 37.996
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 266 37.94
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 266 37.968
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 266 39.26
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 266 37.912
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 266 37.919
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 266 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 266 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 266 39.2
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 266 37.912
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 266 39.252
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 266 37.986
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 266 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 266 26.372
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 266 38.115
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 266 39.245
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 266 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 266 39.239
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 266 37.978
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 266 38.143
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 266 37.94
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 266 39.375
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 266 26.12
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 266 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 266 38.115
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 266 38.077
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 266 37.978
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 266 37.986
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 266 39.239
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 266 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 266 39.245
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 266 39.2
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 266 39.239
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 266 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 266 37.978
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 266 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 266 38.003
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 266 39.375
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 266 37.986
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 266 39.403
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 266 38.077
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 266 39.172
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 266 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 266 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 266 39.403
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 266 37.999
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 266 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 266 37.912
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 266 39.343
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 266 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 266 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 266 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 266 37.996
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 266 37.986
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 266 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 266 38.084
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 266 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 266 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 266 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 266 39.245
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 266 38.003
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 266 31.832
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 266 37.079
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 266 39.26
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 266 39.337
646 0 1.56156 5.44412 51.445 5.46631 51.44281 266 39.2
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 266 37.94
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 266 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 266 39.375
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 266 38.339
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 266 39.172
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 266 37.978
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 266 39.337
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 266 39.343
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 266 25.392
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 266 37.986
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 266 39.245
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 266 37.968
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 266 39.343
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 266 39.239
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 266 26.159
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 266 39.179
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 266 37.986
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 266 25.263
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 266 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 266 32.645
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 266 39.172
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 266 39.239
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 266 37.992
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 266 38.077
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 266 39.252
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 266 38.332
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 266 37.968
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 266 37.999
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 266 39.337
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 266 38.328
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 266 37.905
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 266 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 266 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 266 39.172
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 266 39.26
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 266 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 266 37.986
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 266 39.245
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 266 26.422
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 266 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 266 37.978
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 266 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 266 37.94
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 266 39.172
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 266 37.978
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 266 37.996
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 266 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 266 38.143
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 266 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 266 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 266 37.912
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 266 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 266 38.171
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 266 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 266 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 266 39.263
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 266 37.978
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 266 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 266 39.337
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 266 39.245
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 266 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 266 37.94
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 266 38.115
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 266 37.072
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 266 37.94
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 266 38.003
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 266 38.077
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 266 37.986
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 266 39.267
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 266 39.161
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 266 25.382
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 266 39.263
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 266 39.337
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 266 37.992
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 266 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 266 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 266 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 266 39.26
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 266 37.912
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 266 37.992
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 266 39.2
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 266 39.343
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 266 39.172
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 266 39.2
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 266 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 266 37.94
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 266 39.172
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 266 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 266 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 266 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 266 37.912
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 266 37.069
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 266 38.077
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 266 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 266 38.115
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 266 39.172
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 266 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 266 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 266 37.992
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 266 38.084
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 266 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 266 38.084
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 266 37.912
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 266 26.383
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 266 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 266 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 266 37.912
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 266 37.978
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 266 39.343
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 266 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 266 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 266 37.996
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 266 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 266 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 266 25.386
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 266 25.375
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 266 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 266 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 266 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 266 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 266 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 266 37.978
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 266 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 266 39.172
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 266 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 266 26.401
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 266 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 266 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 266 37.94
