ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 1651 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1651 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1651 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1651 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1651 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1651 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1651 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1651 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1651 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1651 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1651 26.362
1081 0.0193990684514507 8.22806 6.26404 51.97154 6.30936 52.04001 1651 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1651 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1651 37.986
1084 0.109031405423904 3.2122 5.65292 51.96629 5.6646 51.99425 1651 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1651 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1651 37.986
2793 0.0224226569181749 6.34511 6.17599 53.12918 6.26253 53.1525 1651 26.439
2786 0.0222019431799532 13.65977 5.91885 52.95532 6.12104 52.9428 1651 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1651 25.392
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1651 39.172
2790 0.0734578953041427 7.0411 6.09944 53.10339 5.99991 53.12381 1651 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1651 37.94
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1651 37.978
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1651 37.992
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1651 37.912
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1651 39.337
2804 0.265031142595993 11.73931 6.06323 53.10966 6.20599 53.04851 1651 18.03
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1651 39.245
2801 0.148239708353586 5.77667 5.90492 53.37026 5.83223 53.34192 1651 25.354
2800 0.0969669106675857 3.60599 5.91107 53.15359 5.94104 53.12667 1651 37.94
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1651 38.084
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1651 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1651 26.387
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1651 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1651 39.172
2808 0.0508301209757466 3.60599 5.94104 53.12667 5.91107 53.15359 1651 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1651 39.403
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1651 39.252
3282 0.0167706993656641 9.80596 5.77987 53.32119 5.92065 53.29561 1651 25.105
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1651 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1651 37.912
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1651 37.999
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1651 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1651 37.992
2824 0.132814699478117 12.03897 5.62526 53.15572 5.79855 53.18507 1651 19.122
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1651 39.239
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1651 37
2819 0.0311081324376084 4.64513 6.01109 53.32458 5.98992 53.28481 1651 26.11
2827 0.0996804357266397 3.51791 6.17496 53.17539 6.12477 53.1849 1651 37.912
2826 0.129954350125136 4.95085 5.96284 52.91365 6.00636 52.87777 1651 38.101
2787 0.0948746013038353 5.38282 6.12678 53.37093 6.15287 53.32516 1651 25.375
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1651 39.172
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1651 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1651 39.2
2821 0.330270119039545 4.64513 5.98992 53.28481 6.01109 53.32458 1651 25.102
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1651 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1651 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1651 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1651 39.245
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1651 39.375
1349 0.0817424859939429 5.77667 5.83223 53.34192 5.90492 53.37026 1651 26.362
3276 0.140020841021261 19.67727 6.05912 53.01186 5.79153 53.08444 1651 12.793
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1651 39.26
1342 0.01392159507929 3.51791 6.12477 53.1849 6.17496 53.17539 1651 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1651 25.382
1343 0.0241523183794439 2.27127 6.08225 53.06242 6.07385 53.08219 1651 37.94
1346 0.0588430666601987 3.39785 5.75024 52.93831 5.78741 52.95901 1651 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1651 26.401
1330 0.141814140559307 5.04865 5.97712 52.99114 6.02 53.02842 1651 40
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1651 39.284
1329 0.136007159416774 5.04865 6.02 53.02842 5.97712 52.99114 1651 37
2788 0.126176025181278 4.78055 5.99393 52.88864 6.0604 52.90381 1651 39.245
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1651 26.39
1352 0.157143079320531 2.88623 5.87371 53.01504 5.89984 53.03565 1651 40
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1651 37.94
1353 0.331117083582754 2.35934 5.53102 52.85185 5.53838 52.87258 1651 39.2
1355 0.0144415752210742 3.39785 5.78741 52.95901 5.75024 52.93831 1651 39.172
1334 0.574528724640988 4.49359 5.45216 52.97268 5.40659 52.94312 1651 37.94
1333 0.0430436147715234 4.52232 5.53929 53.20175 5.56078 53.24028 1651 38.115
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1651 38.077
1357 0.0769722770709227 3.98679 5.84178 53.04333 5.89984 53.03565 1651 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1651 39.172
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1651 39.337
1356 0.506321724401215 6.8213 5.36368 52.88765 5.4543 52.91514 1651 25.431
1359 0.256318382833876 5.48012 5.4543 52.91514 5.45489 52.86589 1651 26.383
1361 0.0926505328739597 3.98679 5.89984 53.03565 5.84178 53.04333 1651 37
1348 0.472468709905529 4.49359 5.40659 52.94312 5.45216 52.97268 1651 39.2
1364 0.38418569156015 6.8213 5.4543 52.91514 5.36368 52.88765 1651 26.439
1358 0.712889024461413 6.09312 5.58321 52.89805 5.63228 52.94408 1651 25
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1651 16.5
1367 0.271647846579611 2.88623 5.89984 53.03565 5.87371 53.01504 1651 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1651 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1651 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1651 25.382
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1651 39.172
1354 0.209897315328086 10.64495 5.66656 52.90537 5.75869 52.82763 1651 25.392
1345 0.0825376367493809 12.02316 6.0604 52.90381 6.05912 53.01186 1651 19.012
1336 0.0219202430223652 6.16169 5.42664 53.17499 5.48285 53.21888 1651 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1651 39.343
1341 0.200823860934748 4.78055 6.0604 52.90381 5.99393 52.88864 1651 37.986
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1651 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1651 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1651 25.386
1373 0.0297635735712514 12.03897 5.79855 53.18507 5.62526 53.15572 1651 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1651 37.912
3077 0.0238465892692684 2.10537 5.29655 51.66508 5.31679 51.67922 1651 39.228
2111 0.0900710188359947 2.24925 5.28432 51.61443 5.27858 51.63433 1651 37.999
2114 0.178687142136498 3.44719 5.31868 51.6181 5.33229 51.58829 1651 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1651 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1651 39.26
2117 0.0925004932805178 4.96046 5.26826 51.69595 5.19687 51.6914 1651 39.228
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 1651 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1651 37.919
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1651 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1651 39.172
2124 0.252885427522773 1.34444 5.33804 51.70025 5.31991 51.70463 1651 39.337
2119 0.0127352526101022 4.12628 5.33851 51.71791 5.28397 51.70281 1651 38.143
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 1651 39.375
2131 0.222202672452649 5.43158 5.37307 51.71375 5.30368 51.69082 1651 25.151
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1651 37.978
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 1651 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1651 25.364
2129 0.0435026932285929 4.12628 5.28397 51.70281 5.33851 51.71791 1651 39.403
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1651 39.277
2137 0.114859641436796 10.03786 5.26826 51.69595 5.41086 51.71305 1651 26.11
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1651 37.94
2120 0.21997566402299 3.69874 5.31991 51.70463 5.26826 51.69595 1651 37.978
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 1651 38.115
2146 0.0578548338973671 3.44719 5.33229 51.58829 5.31868 51.6181 1651 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1651 39.239
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1651 26.372
2145 0.0717293790065183 4.25828 5.26793 51.80202 5.32839 51.80981 1651 31.829
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1651 39.172
429 0.197274625852609 3.13273 6.88564 52.77205 6.8911 52.74409 1651 39.239
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1651 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1651 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1651 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1651 37.912
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1651 26.39
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1651 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1651 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1651 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1651 37.978
434 0.0572471333963918 0.91308 6.93663 52.78174 6.94484 52.77522 1651 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1651 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1651 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1651 37.912
445 0.0260847924480045 5.45549 6.5758 52.70538 6.49631 52.71396 1651 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1651 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1651 26.439
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1651 38.077
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1651 39.239
450 0.156510386006882 5.45549 6.49631 52.71396 6.5758 52.70538 1651 25.354
451 0.171500366553933 8.34035 5.87082 52.70767 5.86519 52.78255 1651 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1651 39.165
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1651 37.992
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1651 39.337
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1651 39.337
446 0.0110952526134738 4.79241 6.01261 52.66113 6.04842 52.62398 1651 37.905
455 0.139628007632634 8.69559 6.85095 52.85007 6.93802 52.79241 1651 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1651 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1651 39.172
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1651 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1651 39.26
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1651 25.392
2904 0.0516166574551781 3.51873 6.05994 52.51647 6.10945 52.52586 1651 39.364
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1651 39.165
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1651 26.372
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1651 39.172
473 0.106339599404676 3.0793 7.01344 52.87503 7.05851 52.87976 1651 39.165
578 0.0193768848721456 7.42469 6.05994 52.51647 6.16433 52.49656 1651 26.393
3265 0.0655372255236775 3.06505 6.89197 52.7865 6.85568 52.80307 1651 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1651 37.999
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1651 39.179
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1651 39.239
567 0.17259453613114 4.66223 6.84314 52.76187 6.85568 52.80307 1651 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1651 37.912
462 0.0217106359020367 6.59353 6.09447 52.77964 6.08031 52.72101 1651 26.39
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1651 26.38
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 1651 37.968
454 0.152820213482851 5.58119 6.87094 52.98857 6.90291 52.94228 1651 25.382
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 1651 26.138
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1651 39.256
