ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2898 1.20538126006729 2.60807 5.76696 50.94204 5.80344 50.94634 755 39.172
1650 0.846171759017712 1.62737 5.64607 50.84577 5.65141 50.83154 755 39.179
1638 0.725013516218287 2.84764 5.6555 50.8625 5.69533 50.85803 755 38.077
3066 0.919849573202669 3.68172 5.73611 50.86723 5.75972 50.8377 755 39.239
1643 0.914716593559603 1.96491 5.71352 50.7884 5.71196 50.77077 755 39.263
1644 0.78857118530515 2.42399 5.70889 50.8634 5.68278 50.84919 755 39.252
1639 1.28340013611174 1.97759 5.69289 50.87574 5.69533 50.85803 755 38.017
1642 1.35363623419733 1.6459 5.83788 51.01307 5.8597 51.01851 755 38.003
1657 0.374034459994318 1.32128 5.69533 50.85803 5.68278 50.84919 755 39.239
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 755 37.999
181 0.167952696646215 0.94628 4.44048 51.91167 4.43512 51.9195 755 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 755 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 755 39.375
193 1.14409274644952 0.4401 4.46652 51.89473 4.46022 51.8954 755 37.992
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 755 39.2
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 755 38.084
190 0.101929736106772 0.53203 4.44048 51.91167 4.44818 51.91213 755 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 755 37.989
198 1.4750910708941 0.6291 4.50617 51.89818 4.49816 51.89545 755 39.172
3131 0.210920696955982 3.29838 4.48025 51.89474 4.47508 51.92421 755 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 755 38.105
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 755 39.252
215 0.12893440171441 1.49075 4.50617 51.89818 4.48922 51.88983 755 39.239
194 0.90398023488029 0.67518 4.48532 51.91818 4.48145 51.9126 755 39.2
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 755 37.978
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 755 39.249
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 755 39.172
201 0.542897711120085 0.84295 4.47771 51.89165 4.46652 51.89473 755 39.26
279 1.18695406826163 1.20887 4.49357 51.8931 4.51058 51.89039 755 37.992
3133 0.508041537271928 1.93231 4.47523 51.90684 4.47508 51.92421 755 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 755 39.256
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 755 37.968
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 755 39.239
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 755 37.978
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 755 37.905
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 755 39.172
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 755 37.978
280 0.227293928242562 0.92746 4.43878 51.93268 4.43857 51.92435 755 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 755 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 755 37.94
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 755 39.343
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 755 37.992
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 755 19.04
285 0.112635210597203 1.816 4.43878 51.93268 4.43475 51.94882 755 38.003
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 755 38.003
287 0.59684889858861 1.56463 4.4978 51.92351 4.47508 51.92421 755 38.108
304 0.131732093653042 1.45017 4.47952 51.94023 4.4633 51.93191 755 39.375
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 755 39.277
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 755 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 755 37.992
290 0.326413195489116 1.45017 4.4633 51.93191 4.47952 51.94023 755 38.115
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 755 39.337
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 755 39.26
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 755 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 755 37.999
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 755 39.2
300 2.09826075519163 1.46348 4.47296 51.93432 4.49407 51.93269 755 37.992
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 755 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 755 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 755 26.418
170 0 1.28639 4.75452 52.94815 4.748 52.93728 755 37.912
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 755 39.179
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 755 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 755 26.418
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 755 26.39
65 0.0277296898812063 1.99309 5.24952 52.69911 5.2732 52.70978 755 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 755 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 755 37.94
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 755 39.239
66 0 1.28639 4.748 52.93728 4.75452 52.94815 755 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 755 39.379
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 755 39.2
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 755 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 755 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 755 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 755 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 755 38.115
2369 0.631571780352464 3.87274 4.90972 51.73602 4.86571 51.7576 755 39.263
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 755 37.912
2442 3.33555221373277 0.3127 4.77454 51.58715 4.77869 51.58604 755 39.337
2370 1.00970794959121 1.89247 4.86203 51.65731 4.88317 51.64651 755 38.003
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 755 39.375
2373 0.874511126304883 5.0423 4.85278 51.66752 4.81772 51.70727 755 26.439
2375 3.32832374992611 2.77296 4.85463 51.64262 4.85278 51.66752 755 37.975
2376 0.523821611434334 2.2193 4.87656 51.68507 4.84848 51.69474 755 39.263
2374 1.62200542574759 4.2792 4.85715 51.62915 4.85278 51.66752 755 37.94
2377 0.992157263211175 1.75479 4.84848 51.69474 4.87382 51.69382 755 37.94
2443 1.30671191929548 1.6285 4.85463 51.64262 4.83251 51.64762 755 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 755 38.024
2445 0.56022039537891 2.2193 4.84848 51.69474 4.87656 51.68507 755 38.003
2448 1.15303478785274 7.00762 4.85278 51.66752 4.95404 51.66563 755 26.446
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 755 39.172
2441 0.673513875320864 1.75479 4.87382 51.69382 4.84848 51.69474 755 39.2
2447 0.449742747158309 1.16787 4.85715 51.62915 4.87266 51.62501 755 38.115
2452 2.40037789072773 1.48251 5.08589 51.69122 5.06445 51.69119 755 37.912
2446 0.22181644930815 2.12216 5.05015 51.79845 5.03215 51.78298 755 37.912
2451 0.410079492498348 3.13149 4.69853 51.70769 4.73854 51.69449 755 39.172
2449 1.31527306312673 1.6285 4.83251 51.64762 4.85463 51.64262 755 39.239
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 755 25.378
2457 1.02379951888016 1.89247 4.88317 51.64651 4.86203 51.65731 755 39.263
2454 0.833490453614725 4.18906 4.95404 51.66563 4.93594 51.6297 755 39.239
2458 0.863347936158012 10.05955 4.85278 51.66752 4.86571 51.7576 755 26.362
2464 1.09994944336199 1.08678 4.74922 51.6148 4.75304 51.60532 755 37.999
2456 3.56476316084912 1.53872 5.02991 51.66595 5.01331 51.67516 755 37.996
2455 2.5631461470587 1.8525 5.05454 51.65332 5.02803 51.65562 755 37.978
2482 1.02781396367801 7.74015 5.05654 51.87253 4.95425 51.84372 755 25.382
1647 1.2155393844841 1.96458 5.72797 50.82898 5.71941 50.84579 755 37.999
1648 1.15547658858878 4.0839 6.03574 50.91125 6.02522 50.87514 755 37.94
1646 1.3555392989239 2.58044 5.74589 50.92321 5.7246 50.90431 755 37.912
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 755 37.912
3064 1.58659080060647 1.25152 5.71352 50.7884 5.70322 50.77924 755 39.239
1655 1.16829465737127 2.09412 5.87749 51.01128 5.89542 50.99623 755 38.003
1653 1.21931804792279 0.99712 5.87037 50.99781 5.87907 50.99072 755 39.277
1658 0.69183295725261 3.15501 5.69533 50.85803 5.66006 50.84053 755 39.343
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 755 37.912
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 755 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 755 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 755 37.986
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 755 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 755 38.339
149 0 1.24005 4.32191 52.03016 4.334 52.03844 755 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 755 39.252
158 0.0305322976195099 1.65195 4.37226 52.00757 4.35449 51.99756 755 39.361
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 755 39.252
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 755 39.245
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 755 37.996
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 755 39.207
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 755 39.256
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 755 39.182
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 755 37.978
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 755 39.239
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 755 37.992
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 755 39.245
155 0.0239922116263694 2.0744 4.3847 51.99758 4.35449 51.99756 755 39.364
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 755 39.239
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 755 39.172
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 755 37.922
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 755 39.245
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 755 39.228
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 755 37.94
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 755 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 755 39.361
218 0 1.24005 4.334 52.03844 4.32191 52.03016 755 39.26
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 755 37.912
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 755 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 755 39.26
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 755 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 755 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 755 37.992
238 0.188777929552954 2.46431 4.66843 52.11736 4.63641 52.12748 755 37.992
256 0.743822932611625 1.27572 4.35449 51.99756 4.37257 52.00021 755 37.986
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 755 39.343
231 0.236670511562647 0.89415 4.64683 52.12263 4.63641 52.12748 755 37.978
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 755 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 755 38.077
247 0.425513000585918 2.04163 4.60259 52.13311 4.63137 52.13793 755 39.172
255 0 0.95686 4.368 52.03913 4.35558 52.04305 755 37.992
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 755 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 755 39.337
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 755 37.978
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 755 37.94
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 755 37.996
305 0.545241925443217 1.60898 5.8458 51.83339 5.85841 51.82122 755 39.239
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 755 38.003
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 755 37.978
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 755 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 755 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 755 25.392
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 755 26.393
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 755 26.39
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 755 39.172
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 755 26.138
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 755 18.003
555 0.241253315045401 3.19246 5.95743 52.43703 5.91764 52.45226 755 37.986
558 0.882698442513756 2.81015 5.99862 52.46633 6.02222 52.44559 755 39.347
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 755 37.905
557 0.322628098725229 3.92395 6.03803 52.47253 5.99294 52.45049 755 39.2
556 0.300289643766364 4.18515 6.01682 52.42716 5.95743 52.43703 755 39.263
559 0.396180897067047 3.51873 6.10945 52.52586 6.05994 52.51647 755 38.105
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 755 26.38
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 755 37.912
566 0.398386485008244 4.18515 5.95743 52.43703 6.01682 52.42716 755 38.003
430 0.196198151448936 2.98008 6.08614 52.50725 6.10948 52.48457 755 37.978
564 1.0174976979885 5.11066 6.03803 52.47253 6.05994 52.51647 755 25.431
563 0.043751824065535 1.27521 6.11229 52.50463 6.13079 52.50264 755 38.077
579 0.158373227210164 2.98008 6.10948 52.48457 6.08614 52.50725 755 39.239
568 0.102211775249037 3.1957 6.05773 52.41478 6.09175 52.4346 755 39.172
545 0.0978841777106952 1.92023 6.05994 52.51647 6.05675 52.53362 755 39.375
3267 0.0302757004742548 4.65093 5.91764 52.45226 5.85067 52.44371 755 26.401
571 0.0534182798523124 3.72055 5.84506 52.54495 5.87581 52.57265 755 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 755 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 755 26.39
461 0.0869021735360877 3.72055 5.87581 52.57265 5.84506 52.54495 755 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 755 19.095
467 0.109633253012669 4.18951 5.87581 52.57265 5.92556 52.55032 755 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 755 18.085
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 755 26.439
381 0.347516427789787 3.92395 5.99294 52.45049 6.03803 52.47253 755 37.94
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 755 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 755 39.403
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 755 37.912
573 0.0743471239362879 1.72887 6.06136 52.53198 6.05994 52.51647 755 38.077
586 0.582815745966998 2.12817 6.0788 52.50119 6.05994 52.51647 755 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 755 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 755 37.94
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 755 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 755 37.978
577 0.151241591457884 1.27521 6.13079 52.50264 6.11229 52.50463 755 39.337
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 755 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 755 25.382
2460 1.36343676416757 2.39996 4.95404 51.66563 4.94369 51.68623 755 39.252
2475 2.61626432167168 1.8525 5.02803 51.65562 5.05454 51.65332 755 39.239
2467 2.82132319443882 2.77296 4.85278 51.66752 4.85463 51.64262 755 39.235
2462 0.722770844171151 1.40967 4.95865 51.96952 4.96351 51.9572 755 37.912
2461 0.268742894061832 6.33902 4.89819 51.90213 4.89863 51.84514 755 26.387
2459 4.02868737663982 2.58057 5.05454 51.65332 5.05848 51.67639 755 38.003
2466 0.117688319239635 3.58854 5.11687 51.80485 5.08996 51.83246 755 26.387
2465 1.44714125521421 7.00762 4.95404 51.66563 4.85278 51.66752 755 25.438
2463 4.91454600196319 4.34846 5.05454 51.65332 5.07034 51.61548 755 37.912
2491 0.459303264054915 5.40144 4.76272 51.57504 4.71531 51.53651 755 25.375
2476 1.8612002758015 1.57652 4.85278 51.66752 4.84143 51.65523 755 39.256
2470 0.700182806350155 2.71934 4.96384 51.72657 4.98351 51.70539 755 39.2
2472 0.831739194842669 10.05955 4.86571 51.7576 4.85278 51.66752 755 25.354
2471 0.451896497487495 5.06325 4.96351 51.9572 4.9866 51.91398 755 26.393
2478 0.618456937704278 2.12216 5.03215 51.78298 5.05015 51.79845 755 39.172
2474 0.796691787082119 1.40967 4.96351 51.9572 4.95865 51.96952 755 39.172
2477 0.675444951762599 3.87274 4.86571 51.7576 4.90972 51.73602 755 38.003
2481 2.82509912804232 2.58057 5.05848 51.67639 5.05454 51.65332 755 39.263
2484 2.34198486495448 1.53872 5.01331 51.67516 5.02991 51.66595 755 39.256
2468 0.199654761306465 1.05583 4.72374 51.60483 4.72005 51.59562 755 37.912
2487 1.53689957149837 4.2792 4.85278 51.66752 4.85715 51.62915 755 39.2
2473 0.460868068901342 3.64667 4.74174 51.49532 4.69957 51.51487 755 37.975
2486 0.129089120319597 1.49218 4.80053 51.53877 4.79682 51.55199 755 39.2
2557 2.60942073800507 1.32552 4.76272 51.57504 4.74981 51.58383 755 39.172
2488 0.71310748862962 2.40663 4.83798 51.55375 4.8301 51.57482 755 37.94
2480 0.72011428576915 1.12612 4.64863 51.57769 4.63564 51.57161 755 37.912
2479 0.960842397010057 4.18906 4.93594 51.6297 4.95404 51.66563 755 37.978
2573 0.158570672975259 2.10045 4.72005 51.59562 4.75027 51.59409 755 39.245
2565 1.13518393518224 2.58235 4.76272 51.57504 4.73121 51.58743 755 39.26
2553 2.64874537902551 0.8056 4.79289 51.56967 4.78367 51.57408 755 38.087
2485 0.421615795861014 10.73092 4.67387 51.66946 4.79184 51.60686 755 19.04
2559 0.818024119495808 0.8609 4.80033 51.58398 4.7929 51.57778 755 37.912
2492 0.842040032552883 1.26672 4.76294 51.58589 4.75027 51.59409 755 39.337
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 755 39.172
2561 1.1121228600239 3.84981 4.82647 51.61885 4.81239 51.58537 755 25.386
2562 1.40553595416572 2.26785 4.76952 51.62178 4.79184 51.60686 755 39.337
2563 0.816270947411503 2.71411 4.83022 51.60718 4.8631 51.59391 755 37.94
2554 0.182328329049566 2.37881 4.7452 51.52603 4.71531 51.53651 755 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 755 39.172
2568 1.0241545696169 0.8056 4.78367 51.57408 4.79289 51.56967 755 39.347
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 755 38.077
2571 0.138844294454661 1.49218 4.79682 51.55199 4.80053 51.53877 755 37.94
2555 0.142662513598405 1.35369 4.7377 51.57595 4.73121 51.58743 755 39.252
2567 1.42278036477028 2.26785 4.79184 51.60686 4.76952 51.62178 755 38.077
2556 1.22898138395397 1.28697 4.76851 51.60036 4.77927 51.6098 755 38.36
2564 0.316057678221035 5.40144 4.71531 51.53651 4.76272 51.57504 755 26.383
2574 1.80988721713924 1.18166 4.88537 51.55935 4.87303 51.56668 755 39.263
2599 0.0506592019643294 1.02874 4.95425 51.84372 4.94637 51.83586 755 39.277
2490 1.5091175340546 2.58235 4.73121 51.58743 4.76272 51.57504 755 37.999
2572 0.581106862151744 10.73092 4.79184 51.60686 4.67387 51.66946 755 18.03
2593 1.37709012047537 2.2884 4.75027 51.59409 4.76272 51.57504 755 38.115
2570 0.52364930149234 2.37881 4.71531 51.53651 4.7452 51.52603 755 37.912
2579 0.245744390087091 4.07507 4.61301 51.68097 4.56203 51.66261 755 39.263
266 0.0240298169797752 6.54215 4.35449 51.99756 4.40737 52.04649 755 25.364
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 755 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 755 19.067
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 755 39.375
246 0.529841173045312 3.47498 4.70683 52.16648 4.70763 52.19771 755 37.94
245 0.0631871822001764 6.8543 4.70763 52.19771 4.66519 52.1419 755 27.5
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 755 39.256
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 755 26.372
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 755 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 755 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 755 38.101
250 0.62293066306224 3.47498 4.70763 52.19771 4.70683 52.16648 755 39.2
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 755 39.337
3259 0.0183706399898951 2.95676 4.67341 52.18634 4.71454 52.17813 755 37.912
258 0.0218368978028672 7.44754 4.35449 51.99756 4.45869 51.97903 755 25.07
249 0.0201579886902061 2.46431 4.63641 52.12748 4.66843 52.11736 755 39.252
3260 0.0945384015750756 4.97564 4.67341 52.18634 4.66519 52.1419 755 26.327
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 755 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 755 18.058
254 0.221274066644309 0.89415 4.63641 52.12748 4.64683 52.12263 755 39.239
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 755 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 755 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 755 38.077
263 0.0308979399242319 1.78888 4.35449 51.99756 4.35846 51.98166 755 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 755 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 755 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 755 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 755 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 755 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 755 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 755 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 755 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 755 38.017
274 0.125705603638858 3.61459 4.5098 52.0555 4.54129 52.02945 755 38.084
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 755 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 755 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 755 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 755 37.978
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 755 39.172
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 755 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 755 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 755 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 755 39.2
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 755 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 755 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 755 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 755 39.343
