ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 338 39.2
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 338 39.263
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 338 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 338 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 338 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 338 26.113
2602 0.103207951133243 7.74015 4.95425 51.84372 5.05654 51.87253 338 26.39
2603 0.0405420388289122 4.41053 4.95425 51.84372 4.98926 51.81052 338 39.403
1780 0 1.35757 4.705 52.031 4.71882 52.02227 338 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 338 37.986
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 338 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 338 38.003
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 338 37.912
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 338 38.003
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 338 39.277
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 338 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 338 37.94
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 338 37.978
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 338 37.992
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 338 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 338 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 338 39.239
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 338 25.378
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 338 39.245
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 338 37.999
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 338 39.343
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 338 39.337
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 338 39.375
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 338 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 338 38.115
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 338 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 338 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 338 39.252
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 338 39.172
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 338 26.39
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 338 39.239
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 338 39.343
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 338 37.94
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 338 25.382
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 338 39.263
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 338 37.912
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 338 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 338 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 338 37.986
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 338 39.26
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 338 39.252
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 338 25.364
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 338 26.387
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 338 39.2
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 338 37.912
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 338 38.077
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 338 39.263
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 338 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 338 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 338 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 338 39.228
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 338 25.378
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 338 39.179
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 338 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 338 39.26
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 338 26.39
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 338 39.2
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 338 37.912
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 338 26.39
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 338 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 338 37.94
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 338 39.172
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 338 39.263
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 338 37.996
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 338 39.26
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 338 37.992
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 338 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 338 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 338 37.996
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 338 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 338 25.382
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 338 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 338 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 338 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 338 37.978
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 338 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 338 39.337
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 338 25.382
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 338 39.256
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 338 39.2
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 338 37.919
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 338 38.077
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 338 37.94
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 338 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 338 37.968
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 338 39.239
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 338 39.172
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 338 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 338 37.999
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 338 39.26
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 338 39.228
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 338 37.912
535 0.0448055700684813 4.07225 5.25244 51.51284 5.31088 51.50959 338 39.165
537 0.151155133723489 1.3779 5.37076 51.50436 5.39039 51.50252 338 37.912
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 338 39.2
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 338 39.228
539 0.572136612551584 0.97345 5.48964 51.43664 5.47713 51.43272 338 37.072
536 0.136257268375882 1.59608 5.45626 51.48018 5.4689 51.4682 338 37.079
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 338 39.172
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 338 37.94
538 0.0609078009269468 0.86814 5.4667 51.45014 5.47537 51.44452 338 39.2
540 1.06885394126689 0.85068 5.42731 51.43647 5.41507 51.4365 338 39.245
3181 0.0570186828783101 5.36224 5.47713 51.43272 5.40579 51.45106 338 31.832
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 338 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 338 39.26
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 338 39.337
600 0.0163476112009963 3.2899 5.47432 51.48118 5.4284 51.47395 338 37.978
609 0.0890174349724939 1.35037 5.47713 51.43272 5.46631 51.44281 338 39.375
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 338 38.339
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 338 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 338 39.263
599 0.088016769258605 2.12772 5.48952 51.47519 5.45898 51.47371 338 39.337
616 0.0837077105732898 3.82484 5.47713 51.43272 5.50243 51.40219 338 39.337
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 338 39.343
607 0.187330273778559 3.2899 5.4284 51.47395 5.47432 51.48118 338 39.239
604 0.0171603177708528 3.14951 5.47025 51.4974 5.49568 51.52085 338 37.94
622 0.264162208923767 1.95409 5.44154 51.46412 5.4689 51.4682 338 37.986
605 0.171146500226908 1.95409 5.4689 51.4682 5.44154 51.46412 338 39.245
630 0.0852440266623933 5.62627 5.47713 51.43272 5.54642 51.40662 338 26.159
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 338 37.986
608 0.065787913789944 7.90419 5.40992 51.49921 5.37814 51.43098 338 25.392
3183 0.015292145601279 5.36224 5.40579 51.45106 5.47713 51.43272 338 32.645
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 338 37.968
618 0.0868458085587049 2.15484 5.44008 51.43209 5.45412 51.44936 338 39.337
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 338 39.343
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 338 37.992
615 0.348334173076282 1.83412 5.4932 51.43237 5.47537 51.44452 338 39.179
619 2.73955885767564 0.48674 5.47249 51.4526 5.4667 51.45014 338 37.999
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 338 25.263
624 0.538740141125017 0.97345 5.47713 51.43272 5.48964 51.43664 338 38.332
621 0.0761275611709971 4.22411 5.44559 51.47851 5.46631 51.44281 338 39.172
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 338 39.252
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 338 37.968
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 338 38.077
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 338 39.26
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 338 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 338 26.404
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 338 39.239
632 0.23856120620596 4.07225 5.31088 51.50959 5.25244 51.51284 338 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 338 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 338 37.912
623 0.0934240872922015 5.17476 5.39334 51.45839 5.43469 51.4197 338 38.328
636 0.068549250457757 2.93608 5.3777 51.39465 5.3639 51.4196 338 37.912
741 0.173027393004016 1.13077 5.47713 51.43272 5.4895 51.42613 338 39.2
712 0.198623681911854 3.82484 5.50243 51.40219 5.47713 51.43272 338 38.077
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 338 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 338 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 338 39.172
645 0.197788603979139 2.18142 5.47111 51.40131 5.50243 51.40219 338 39.343
716 0.0925187369398231 2.18142 5.50243 51.40219 5.47111 51.40131 338 38.084
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 338 38.077
644 0.0518556307185425 1.082 5.46329 51.42827 5.47713 51.43272 338 38.108
714 0.0703834059635938 0.75478 5.40771 51.40639 5.39713 51.40486 338 39.252
717 0.180191503282259 0.3298 5.48043 51.44044 5.47664 51.44222 338 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 338 38.084
715 0.313018512210188 1.17718 5.40736 51.41427 5.39183 51.41847 338 37.912
638 1.26791227722289 1.52071 5.43469 51.4197 5.42137 51.40886 338 38.084
721 0.0639986312684874 3.13551 5.40465 51.43166 5.3639 51.4196 338 37.912
719 0.293445885211215 1.17718 5.39183 51.41847 5.40736 51.41427 338 39.172
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 338 38.084
620 0.132401406779004 1.56156 5.46631 51.44281 5.44412 51.445 338 37.94
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 338 37.992
3184 0.213537184063637 1.59064 5.46467 51.35121 5.48739 51.34977 338 39.172
724 0.0174630477009323 2.83842 5.43154 51.35542 5.43717 51.33015 338 39.172
643 0.0703618522380704 5.17476 5.43469 51.4197 5.39334 51.45839 338 37.069
728 0.0658896886536402 7.22583 5.53911 51.34206 5.43717 51.33015 338 26.383
733 0.224649023264015 1.61117 5.48043 51.44044 5.50354 51.44154 338 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 338 38.017
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 338 38.115
729 0.215357166151853 0.98206 5.46329 51.42827 5.45102 51.4239 338 37.912
727 0.56226480490811 1.13077 5.4895 51.42613 5.47713 51.43272 338 37.94
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 338 39.343
3186 0.0468690184415574 4.22411 5.46631 51.44281 5.44559 51.47851 338 37.912
742 0.643772194046381 0.83341 5.48043 51.44044 5.46869 51.44194 338 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 338 39.172
737 0.200053961113458 2.55538 5.43717 51.33015 5.46893 51.34164 338 37.94
738 0.0252851080053974 6.19383 5.2212 51.36829 5.31002 51.3653 338 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 338 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 338 26.401
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 338 25.386
2907 0.0973701103376909 1.95182 5.4754 51.39252 5.46526 51.40888 338 39.172
743 0.119663171254495 7.22583 5.43717 51.33015 5.53911 51.34206 338 25.375
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 338 39.256
744 0.0157824553247041 3.40246 5.39017 51.3938 5.3639 51.4196 338 37.978
746 0.0191719628572594 2.83842 5.43717 51.33015 5.43154 51.35542 338 37.912
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 338 37.912
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 338 39.172
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 338 39.172
2902 0.265551198235811 1.95182 5.46526 51.40888 5.4754 51.39252 338 37.912
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 338 39.239
867 0.529745444603806 1.59432 5.62313 52.03071 5.63781 52.01961 338 38.003
869 0.285138830193782 3.2122 5.6646 51.99425 5.65292 51.96629 338 39.26
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 338 38.059
3229 0.392189328687328 1.20533 5.61628 52.08628 5.5989 52.08463 338 25.392
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 338 38.003
3218 0.583102220311714 1.37775 5.6646 51.99425 5.67091 51.98249 338 39.252
865 0.418563796641807 2.5761 5.68023 52.03506 5.64354 52.03998 338 39.319
876 0.0127988739766876 4.17804 6.20485 51.87139 6.26469 51.87761 338 37.912
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 338 39.228
872 0.108961873137013 3.22935 6.15161 51.90771 6.13622 51.93513 338 37.919
878 0.0770143083418766 4.17804 6.26469 51.87761 6.20485 51.87139 338 39.172
873 0.106046724851918 1.79124 5.68023 52.03506 5.66063 52.02442 338 39.263
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 338 39.263
877 0 3.59608 6.308 51.85955 6.26469 51.87761 338 37.94
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 338 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 338 39.263
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 338 39.319
3230 0.617473653527403 1.37775 5.67091 51.98249 5.6646 51.99425 338 37.992
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 338 26.334
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 338 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 338 37.999
946 0.509327358942003 3.31722 5.9289 51.93671 5.91884 51.90754 338 39.172
950 0.713782038333436 6.99005 6.0476 51.86781 5.9712 51.9092 338 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 338 25.375
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 338 39.347
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 338 38.059
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 338 39.263
953 0.499685206890051 5.43232 5.88453 52.12453 5.9562 52.10362 338 38.003
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 338 38.003
957 0.528578394107311 3.67305 6.05354 52.02008 6.08431 51.99307 338 37.978
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 338 38.003
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 338 38.014
964 0.838528494893275 0.64743 5.93074 51.97194 5.93872 51.97503 338 37.992
963 0.0340919117918705 1.61769 5.92405 52.00156 5.93056 51.98758 338 38.084
941 0.19774834195145 4.19855 5.49085 52.02752 5.5518 52.02426 338 39.252
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 338 19.04
945 0.336140281863438 5.58811 6.00171 51.96323 5.93056 51.98758 338 25.119
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 338 37.94
968 0.555148231114118 2.56477 5.94124 51.93771 5.97549 51.94684 338 37.978
965 0.0658083461858867 2.8285 5.87983 51.99925 5.87952 52.02468 338 39.172
969 0.012144148973409 4.3667 5.85874 51.96214 5.8134 51.98965 338 37.992
3220 0.0262929109944459 2.10127 5.79321 51.97981 5.76358 51.98449 338 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 338 19.205
985 0.431039078642881 1.22404 5.94818 51.98923 5.93056 51.98758 338 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 338 37.978
960 1.08546048699117 1.3324 5.98394 51.95843 6.00171 51.96323 338 39.245
972 1.2825412327575 0.68714 5.96772 51.96306 5.96952 51.95699 338 37.912
3221 0.813932125252617 2.56477 5.97549 51.94684 5.94124 51.93771 338 39.239
971 1.6548838198526 1.3324 6.00171 51.96323 5.98394 51.95843 338 37.986
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 338 19.067
975 0 5.62667 5.934 52.04085 5.95225 52.09016 338 26.383
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 338 39.172
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 338 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 338 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 338 18.195
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 338 37.912
974 0.510894277835087 1.65541 5.85874 51.96214 5.86729 51.94823 338 37.94
3222 0.0901844536278936 2.10127 5.76358 51.98449 5.79321 51.97981 338 39.151
980 0.0201690312382145 8.05086 6.04257 52.00897 5.93056 51.98758 338 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 338 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 338 37.912
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 338 25.105
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 338 39.239
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 338 39.263
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 338 39.245
986 0.514120436499363 10.5767 6.08431 51.99307 5.93056 51.98758 338 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 338 25.378
2892 0.0224267690593424 2.44301 5.5989 52.08463 5.62717 52.07125 338 37.912
990 0.500079363113556 1.88941 5.56319 52.02723 5.57245 52.01124 338 39.239
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 338 37.978
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 338 38.003
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 338 19.095
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 338 26.401
991 0.764208918257608 1.88941 5.57245 52.01124 5.56319 52.02723 338 37.978
967 0.295340022574654 1.49941 5.54263 52.04155 5.53158 52.02993 338 39.263
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 338 39.361
989 0.192513068112788 4.19855 5.5518 52.02426 5.49085 52.02752 338 37.992
1062 0.423343873737173 1.51159 5.64812 52.02669 5.64354 52.03998 338 39.375
1059 0.449671466369894 1.51159 5.64354 52.03998 5.64812 52.02669 338 38.115
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 338 38.003
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 338 39.179
994 0.246684267778354 1.94987 5.66374 52.05231 5.64354 52.03998 338 39.337
987 0.226152295500255 6.77644 6.02049 51.96255 5.93056 51.98758 338 25.372
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 338 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 338 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 338 38.101
1067 0.319772089825029 2.5761 5.64354 52.03998 5.68023 52.03506 338 38.059
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 338 37.912
2893 0.0768205685916419 2.44301 5.62717 52.07125 5.5989 52.08463 338 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 338 18.058
1064 0.498307498838956 3.67305 6.08431 51.99307 6.05354 52.02008 338 39.239
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 338 39.245
1069 0.345107422640264 1.94987 5.64354 52.03998 5.66374 52.05231 338 38.077
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 338 39.319
1058 0.419903116600971 4.68137 5.5859 51.95875 5.65292 51.96629 338 39.172
1068 0.794355183408105 0.64743 5.93872 51.97503 5.93074 51.97194 338 39.252
1065 0.481422731597812 1.65541 5.86729 51.94823 5.85874 51.96214 338 39.2
956 1.6166788781746 0.72126 5.65695 51.98028 5.64694 51.98224 338 39.172
1066 0.639694370461334 3.31722 5.91884 51.90754 5.9289 51.93671 338 37.912
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 338 39.263
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 338 39.26
