ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 15 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 15 39.337
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 15 37.912
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 15 39.263
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 15 26.439
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 15 26.271
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 15 37.986
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 15 37.992
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 15 27
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 15 39.26
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 15 38.143
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 15 39.403
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 15 37.978
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 15 37.968
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 15 38.087
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 15 39.239
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 15 39.337
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 15 39.245
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 15 27
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 15 38.003
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 15 39.347
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 15 39.403
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 15 38.077
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 15 39.26
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 15 39.347
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 15 19.012
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 15 39.252
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 15 37.968
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 15 37.978
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 15 39.172
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 15 39.337
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 15 38.003
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 15 37.999
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 15 37.978
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 15 26.39
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 15 37.079
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 15 38.003
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 15 37.999
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 15 39.263
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 15 38.077
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 15 25.179
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 15 39.239
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 15 39.263
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 15 18.003
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 15 37.912
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 15 37.986
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 15 38.101
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 15 37.912
2338 NA 0.45752 4.86877 52.34311 4.87477 52.34127 15 38.143
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 15 37.912
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 15 37.94
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 15 38.115
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 15 37.94
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 15 37.94
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 15 37.94
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 15 39.375
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 15 39.263
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 15 37.94
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 15 38.024
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 15 26.446
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 15 39.239
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 15 38.003
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 15 37.975
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 15 39.172
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 15 38.115
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 15 25.378
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 15 37.912
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 15 39.239
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 15 39.252
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 15 37.912
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 15 37.978
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 15 39.263
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 15 37.978
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 15 25.438
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 15 37.996
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 15 26.362
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 15 38.003
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 15 39.239
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 15 26.387
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 15 37.912
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 15 39.2
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 15 39.172
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 15 37.999
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 15 37.912
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 15 39.235
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 15 26.387
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 15 39.2
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 15 25.375
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 15 26.393
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 15 25.382
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 15 25.354
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 15 39.172
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 15 39.256
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 15 39.172
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 15 38.003
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 15 39.26
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 15 39.172
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 15 37.912
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 15 19.04
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 15 37.975
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 15 39.2
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 15 37.94
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 15 37.912
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 15 39.256
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 15 39.2
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 15 38.087
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 15 39.337
3139 NA 4.56141 5.02926 52.07216 5.09571 52.0743 15 39.375
2055 NA 1.95594 5.09915 52.06126 5.12574 52.05489 15 39.245
2053 NA 0.9575 5.09394 52.02667 5.10789 52.02686 15 39.26
2060 NA 2.2118 5.12423 52.06502 5.09571 52.0743 15 39.364
2051 NA 5.52612 5.04269 51.95867 5.07922 52.00293 15 25.431
