ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2049 1.28578596991853 3.19233 4.94665 52.36574 4.90086 52.37189 1685 38.171
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 1685 39.239
2030 2.74311254113397 1.61517 4.86951 52.3742 4.85479 52.38558 1685 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1685 39.239
1947 1.41087489417444 2.25472 4.9738 52.37167 4.96289 52.3908 1685 39.263
2024 1.6487054731473 3.09983 4.91075 52.38373 4.95421 52.39206 1685 39.172
2035 2.2461305424388 1.16806 4.86521 52.37074 4.84839 52.37281 1685 39.245
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 1685 37.978
1280 0.297540949975711 3.09822 6.0351 51.26464 6.03714 51.23681 1685 39.172
1271 0.177275538293237 2.85864 5.76685 51.2558 5.72702 51.26181 1685 38.003
3239 0.706749474706347 8.72905 6.0562 51.44938 5.93227 51.46216 1685 25.354
3232 0.157297421969215 5.42217 5.88589 51.1054 5.89342 51.15392 1685 25.364
1278 0.0867706689098204 5.42217 5.89342 51.15392 5.88589 51.1054 1685 26.372
1273 0.110195144318208 3.16881 5.76685 51.2558 5.79632 51.23413 1685 38.059
1277 0.0222674858225535 2.4468 5.97562 51.18399 5.95979 51.16437 1685 37.986
1270 0.115606392243219 1.77177 5.84156 51.07177 5.85825 51.0598 1685 37.999
3237 0.255633056110918 4.40563 6.0562 51.44938 6.03157 51.41289 1685 37.912
1275 0.116726501786994 3.02478 5.96509 51.23821 5.99461 51.25812 1685 37.912
1284 0.15731902388742 5.40863 5.82655 51.17835 5.89342 51.15392 1685 25.392
2888 0.539749357224722 1.56657 6.05536 51.46623 6.04507 51.47876 1685 37.996
1285 0.20260313750674 5.40863 5.89342 51.15392 5.82655 51.17835 1685 26.401
1276 0.0174948214012832 3.09822 6.03714 51.23681 6.0351 51.26464 1685 37.912
1282 0.248154385006609 0.8536 5.70163 51.25377 5.68985 51.25582 1685 37.999
1281 0.179300520263593 1.86053 5.99917 51.19179 5.97562 51.18399 1685 39.343
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1685 37.999
1288 0.108360619482147 3.24783 5.86255 51.17539 5.90878 51.17825 1685 37.912
1292 0.262598666196409 1.97281 5.89342 51.15392 5.89444 51.1362 1685 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1685 39.252
1286 1.08812904952819 3.06792 5.62469 51.30038 5.59539 51.32096 1685 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1685 39.239
1287 0.964828272873288 0.89919 5.70163 51.25377 5.71449 51.25324 1685 37.992
1296 0.0647079287576494 2.85864 5.72702 51.26181 5.76685 51.2558 1685 39.263
1310 0.26495098225919 1.3745 5.97562 51.18399 5.9952 51.18514 1685 37.999
1294 0.668691334559066 6.7152 5.69838 51.23711 5.60438 51.22438 1685 26.362
1297 0.015454247297121 3.4813 5.87988 51.24963 5.91547 51.22771 1685 37.94
1295 0.564415994805784 6.7152 5.60438 51.22438 5.69838 51.23711 1685 25.354
1299 0.0271817598017116 5.70856 5.94508 51.05294 5.99818 51.09186 1685 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1685 39.337
1303 0.409952067416874 1.56657 6.04507 51.47876 6.05536 51.46623 1685 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1685 39.26
1301 0.0178643914283647 2.76273 6.02435 51.16169 6.06311 51.15689 1685 39.252
1327 0.109285129793235 1.86053 5.97562 51.18399 5.99917 51.19179 1685 38.084
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1685 37.992
1304 0.29046939891619 0.69358 6.08563 51.28523 6.08132 51.27962 1685 39.165
1309 0.778613021752892 0.8536 5.68985 51.25582 5.70163 51.25377 1685 39.26
1311 0.832941867098756 4.258 5.56432 51.54691 5.59933 51.51546 1685 39.172
1312 0.17203486776192 1.95186 5.78507 51.30283 5.81121 51.29655 1685 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1685 39.26
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 1685 37.978
1316 0.0962764020360121 1.97281 5.89444 51.1362 5.89342 51.15392 1685 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1685 38.077
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1685 37.905
1317 0.0195689557438639 8.10799 5.88132 51.22647 5.97562 51.18399 1685 25.382
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1685 39.245
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 1685 37.978
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1685 39.172
1321 1.10875504904996 3.90159 5.61957 51.54819 5.59933 51.51546 1685 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1685 38.003
1325 1.92760303815973 3.40362 5.65109 51.51064 5.65919 51.48046 1685 39.228
1298 2.18871568397708 2.14377 5.57799 51.42078 5.6088 51.42019 1685 38.101
1322 0.196104716772501 6.09398 5.4192 51.6281 5.5068 51.62273 1685 25.354
1324 0.0823247899368136 4.22261 5.44772 51.61332 5.5068 51.62273 1685 37.919
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 1685 37.94
1306 3.33598285633173 0.96665 5.70616 51.46917 5.69383 51.4732 1685 39.228
2500 1.06747256202513 3.24405 5.65109 51.51064 5.62594 51.53522 1685 39.2
1307 1.49341262429662 4.51432 5.68148 51.46262 5.73624 51.44078 1685 31.864
2495 4.57152094990095 1.4171 5.64747 51.46958 5.62973 51.47587 1685 38.084
1308 8.7175312222344 0.96665 5.69383 51.4732 5.70616 51.46917 1685 37.968
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1685 37.968
2499 1.20068392229904 6.2541 5.57368 51.46287 5.65919 51.48046 1685 26.362
2502 0.380880367913994 2.85398 5.54767 51.62608 5.5068 51.62273 1685 38.087
2869 1.9135496430049 1.52426 6.5192 52.30949 6.50844 52.32149 1685 37.94
2874 0.201891782660453 4.93007 6.52382 51.99256 6.58837 52.01197 1685 39.179
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 1685 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1685 37.978
2876 1.37013134548022 1.29037 6.92529 52.21836 6.92174 52.22975 1685 37.912
2880 1.37092181734802 0.66931 6.8796 52.22798 6.88099 52.22203 1685 39.343
2875 0.084448674587177 0.68478 6.5192 52.30949 6.51073 52.31279 1685 37.968
2887 0.233717363361837 0.89904 6.90383 52.22005 6.89123 52.21772 1685 38.105
2883 0.872638790518282 1.63181 6.92174 52.22975 6.90383 52.22005 1685 39.343
1377 1.97234162335265 1.38254 6.48054 52.35941 6.50082 52.35991 1685 37.912
1390 0.276454294081086 0.77334 6.89175 52.20673 6.8991 52.20145 1685 37.912
1379 0.266331430627177 1.29037 6.92174 52.22975 6.92529 52.21836 1685 39.172
1396 0.713761185705221 1.12683 6.89175 52.20673 6.90495 52.2128 1685 38.077
3033 0.322352296686678 4.29097 6.90383 52.22005 6.84962 52.23953 1685 38.077
2882 0.372102694808051 2.10718 6.8911 52.23949 6.8604 52.23762 1685 39.256
1389 0.36847179573145 4.20673 6.86021 52.19337 6.90383 52.22005 1685 39.277
1380 0.213844187830551 4.23594 7.01064 52.30844 6.96835 52.28056 1685 39.172
2886 0.339529561306501 0.629 6.86576 52.21179 6.87373 52.20896 1685 38.115
1391 2.68173816162871 1.76537 6.886 52.19267 6.86021 52.19337 1685 37.912
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1685 37.992
1395 3.09591424436184 1.76537 6.86021 52.19337 6.886 52.19267 1685 39.172
1384 0.447595472872697 0.78925 6.64015 52.10477 6.65119 52.10274 1685 39.172
1385 0.767834300888477 1.23755 6.89082 52.22814 6.90024 52.23764 1685 37.986
1432 0.695221772878786 4.20673 6.90383 52.22005 6.86021 52.19337 1685 38.017
2881 0.275666211161101 3.67221 6.61872 52.05126 6.67205 52.05421 1685 39.172
1382 0.318651828415059 0.66931 6.88099 52.22203 6.8796 52.22798 1685 38.084
1388 0.333002286937483 2.1979 6.89123 52.21772 6.85945 52.21466 1685 39.245
1400 0.233595410828723 2.1979 6.85945 52.21466 6.89123 52.21772 1685 37.986
1393 1.12393082061482 1.15517 6.92497 52.3137 6.90806 52.31311 1685 39.172
1397 0.546804415885079 4.23594 6.96835 52.28056 7.01064 52.30844 1685 37.912
1415 0.195169048169687 2.39858 6.90383 52.22005 6.87373 52.20896 1685 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1685 39.364
1399 0.381106375327291 1.78776 7.01238 52.24875 7.00541 52.26424 1685 37.912
1398 0.199162660994231 3.81495 6.57577 51.91679 6.54361 51.88886 1685 38.077
1403 0.214293030507052 2.18975 6.59167 52.04081 6.61872 52.05126 1685 37.94
1405 0.485915526984068 3.02317 6.61747 51.94189 6.57618 51.93254 1685 37.94
1386 1.53030711602799 2.9639 6.63996 52.5847 6.63339 52.55836 1685 39.239
3037 0.32026715411889 3.05641 6.80605 52.38101 6.84176 52.39767 1685 38.007
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 1685 39.228
1404 0.14837501496356 2.40444 6.7362 51.97636 6.70811 51.96347 1685 37.912
1407 0.240915533247998 5.28507 6.9173 52.41168 6.91549 52.36419 1685 37.94
3046 0.419516318795723 5.60995 6.90383 52.22005 6.96197 52.25566 1685 25.431
2872 0.209326863064408 3.67221 6.67205 52.05421 6.61872 52.05126 1685 37.912
1408 0.197865437011663 3.81495 6.54361 51.88886 6.57577 51.91679 1685 39.337
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1685 39.239
1421 0.279386919461866 6.11928 6.65833 52.18917 6.67852 52.13558 1685 26.439
1579 1.06773357771428 2.95829 6.63486 52.36649 6.66757 52.384 1685 39.2
3049 0.602562798787592 4.29097 6.84962 52.23953 6.90383 52.22005 1685 39.337
1411 0.31937789118075 5.29431 6.77134 51.99067 6.70811 51.96347 1685 26.38
1584 0.950654474180652 3.74773 6.63486 52.36649 6.58036 52.36185 1685 39.228
1422 0.889991456502017 1.15517 6.90806 52.31311 6.92497 52.3137 1685 37.912
1412 0.641039850376131 5.60995 6.96197 52.25566 6.90383 52.22005 1685 26.439
1414 0.188752666437205 1.78776 7.00541 52.26424 7.01238 52.24875 1685 39.172
1413 0.592139835284961 4.93007 6.58837 52.01197 6.52382 51.99256 1685 37.919
2031 1.83915263685773 1.32121 4.8744 52.36725 4.88807 52.37568 1685 39.337
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1685 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 1685 38.003
2038 2.77474192795328 1.18626 4.86521 52.37074 4.86656 52.36011 1685 39.337
2040 2.55483012157691 1.01256 4.90321 52.38986 4.8885 52.38852 1685 37.94
2103 5.08918459784083 1.37409 4.83808 52.38399 4.8179 52.38371 1685 37.072
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1685 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1685 38.003
2042 3.9979166185543 1.35968 4.82543 52.36248 4.84136 52.35512 1685 39.161
2041 2.79660154146966 1.16806 4.84839 52.37281 4.86521 52.37074 1685 37.986
2095 2.47024813462671 5.24618 4.82123 52.37891 4.79777 52.334 1685 25.382
3164 5.39071043240112 0.82066 4.8096 52.37699 4.82123 52.37891 1685 39.267
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1685 39.263
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1685 37.999
1948 2.74326733121139 1.18626 4.86656 52.36011 4.86521 52.37074 1685 38.077
2102 0.872827271315618 1.2833 4.8849 52.34906 4.86877 52.34311 1685 39.364
3162 0.441513837187921 3.77019 4.87079 52.43125 4.81687 52.43914 1685 39.337
2050 2.27155489421496 0.69031 4.87525 52.37159 4.86521 52.37074 1685 37.992
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1685 39.26
2110 3.07786071858868 1.61517 4.85479 52.38558 4.86951 52.3742 1685 37.986
3165 3.47203877555536 5.65354 4.8465 52.4047 4.92556 52.38911 1685 25.413
3166 3.5704232463891 2.54472 4.8465 52.4047 4.85321 52.4272 1685 39.245
3167 1.9876616965039 5.49747 4.8465 52.4047 4.90201 52.36881 1685 25.438
3168 2.89880826338691 4.49895 4.8465 52.4047 4.85288 52.36445 1685 39.239
3169 3.05794591951848 7.1887 4.8465 52.4047 4.95122 52.39624 1685 25.119
3170 4.98081737365002 2.0246 4.8465 52.4047 4.87532 52.40018 1685 39.245
3171 2.70954451094714 5.33245 4.8465 52.4047 4.80162 52.36541 1685 25.378
3172 2.2677003879416 4.95448 4.8465 52.4047 4.89858 52.37359 1685 39.337
3173 2.51617263646456 4.7515 4.8465 52.4047 4.8895 52.37106 1685 25.113
3174 2.39660448436884 4.29245 4.8465 52.4047 4.88807 52.37568 1685 39.403
3175 2.3864776190873 6.3056 4.8465 52.4047 4.87073 52.34999 1685 25.179
3176 2.06678509571582 5.52695 4.8465 52.4047 4.84136 52.35512 1685 32.648
3178 2.59684321526097 2.39389 4.84136 52.35512 4.80688 52.35931 1685 37.999
3179 5.18978987893174 1.35968 4.84136 52.35512 4.82543 52.36248 1685 37.901
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1685 39.343
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1685 37.94
1499 0.0333600383304886 10.78198 4.25499 51.70087 4.12064 51.75018 1685 18.003
1376 0.0366493716697026 1.39865 4.6318 51.55383 4.61587 51.56154 1685 39.263
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 1685 26.401
1498 0.017505521288459 2.81416 4.64433 51.56429 4.6504 51.5893 1685 39.263
1508 0.0543599514277743 3.62719 4.4612 51.52312 4.46045 51.55573 1685 38.077
3090 0.071233653695816 2.81416 4.6504 51.5893 4.64433 51.56429 1685 38.003
2504 0.283492161873669 4.87015 6.0118 51.52824 6.0802 51.53807 1685 38.003
2503 1.34311775193857 2.89834 5.61842 51.48603 5.65919 51.48046 1685 39.239
2496 1.62406746481383 9.78018 5.75339 51.41515 5.65919 51.48046 1685 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1685 38.115
2509 0.015929624773615 3.09047 5.65352 51.64994 5.64751 51.67747 1685 39.2
1318 2.85677022473625 1.20906 5.81667 51.45463 5.80016 51.45122 1685 39.277
2512 1.66209195578446 11.65745 5.71676 51.38203 5.65919 51.48046 1685 19.04
2505 1.24685870439124 1.79056 5.75339 51.41515 5.75374 51.39905 1685 39.239
2515 0.398905470558053 6.58204 5.68015 51.55515 5.61303 51.59701 1685 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1685 37.912
2514 0.445879314432015 5.56927 5.61303 51.59701 5.69267 51.60383 1685 25.364
2497 1.83944928825473 2.14377 5.6088 51.42019 5.57799 51.42078 1685 39.361
2518 1.64320718702575 3.01017 5.71676 51.38203 5.73194 51.35669 1685 38.003
2520 0.525635223531272 6.58204 5.61303 51.59701 5.68015 51.55515 1685 25.382
3235 1.66713617122424 4.15158 5.61357 51.45635 5.65919 51.48046 1685 26.113
2511 0.960891536272403 7.49965 5.7913 51.46946 5.81399 51.40354 1685 26.39
2519 1.0485187950021 3.24405 5.62594 51.53522 5.65109 51.51064 1685 37.94
2521 1.08672261246326 3.25316 5.72333 51.56831 5.7671 51.57886 1685 38.003
2524 1.37951435057403 5.21821 5.59933 51.51546 5.53248 51.494 1685 26.38
2528 0.798211151608594 6.33545 5.56837 51.4858 5.65919 51.48046 1685 26.387
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1685 39.2
2517 1.53708921262572 3.17458 5.7913 51.46946 5.74561 51.46902 1685 37.999
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1685 25.378
2498 1.31026816527315 1.79056 5.75374 51.39905 5.75339 51.41515 1685 37.978
2529 1.7327357939367 5.21821 5.53248 51.494 5.59933 51.51546 1685 25.372
2539 1.42554728471884 3.90159 5.59933 51.51546 5.61957 51.54819 1685 37.978
2527 1.73862769580885 1.95648 5.7913 51.46946 5.78515 51.45229 1685 38.003
2533 0.439639227822591 3.93497 5.74842 51.61065 5.69267 51.60383 1685 39.239
2525 1.10713587629256 3.25316 5.7671 51.57886 5.72333 51.56831 1685 39.263
2542 1.05956151174159 4.51432 5.73624 51.44078 5.68148 51.46262 1685 32.676
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1685 25.372
2507 0.803728649897946 2.90931 5.97869 51.5854 5.94299 51.57163 1685 39.172
2534 0.0578283253890844 3.16881 5.79632 51.23413 5.76685 51.2558 1685 39.319
2549 1.59619498235224 4.65694 5.73624 51.44078 5.69383 51.4732 1685 39.172
2538 0.286495246895717 1.28124 6.06334 51.36236 6.05139 51.3536 1685 37.912
2535 0.302621253479519 3.23003 6.11417 51.31624 6.1393 51.34064 1685 37.986
2532 1.02072082944443 1.95648 5.78515 51.45229 5.7913 51.46946 1685 39.263
2536 0.108320544995688 3.02478 5.99461 51.25812 5.96509 51.23821 1685 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1685 39.333
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1685 37.978
2540 0.401886010674227 0.92685 6.11417 51.31624 6.10854 51.30869 1685 37.912
1272 0.359879706867118 1.77177 5.85825 51.0598 5.84156 51.07177 1685 39.26
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1685 39.182
2547 0.0909041212029389 2.23749 6.11417 51.31624 6.083 51.32105 1685 37.94
2541 0.0528454449027736 1.07085 6.00699 51.17899 5.9952 51.18514 1685 37.986
2889 0.338027656182626 4.87015 6.0802 51.53807 6.0118 51.52824 1685 39.263
2543 0.248637467804226 3.66049 6.14848 51.38482 6.16967 51.41494 1685 39.239
2544 0.176733792496118 4.2973 6.17961 51.35131 6.12279 51.36638 1685 37.992
2523 0.0987291049769548 8.10799 5.97562 51.18399 5.88132 51.22647 1685 26.39
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1685 39.172
3240 0.168668410847137 3.00378 6.14726 51.36866 6.18835 51.36044 1685 37.968
2615 0.283689904958984 3.23003 6.1393 51.34064 6.11417 51.31624 1685 39.245
2550 0.043839997764612 1.2857 6.17961 51.35131 6.18601 51.34047 1685 37.922
2551 0.151872372351864 1.28124 6.05139 51.3536 6.06334 51.36236 1685 39.172
3241 0.561497763000229 8.72905 5.93227 51.46216 6.0562 51.44938 1685 26.362
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1685 37.912
1416 0.255540472320781 2.02491 6.90233 52.1944 6.92925 52.20199 1685 37.912
1409 0.125536398969554 5.12401 6.77613 51.94462 6.70811 51.96347 1685 38.077
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1685 39.252
2870 0.227473669123794 3.56241 6.77062 52.24179 6.74149 52.21523 1685 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1685 38.077
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1685 37.912
2884 0.567321353691816 2.04664 6.64068 52.33677 6.6699 52.34101 1685 37.999
1429 0.129245861963867 3.88714 6.7588 52.24851 6.74149 52.21523 1685 37.912
1424 1.13816544608889 3.74773 6.58036 52.36185 6.63486 52.36649 1685 37.968
1425 1.01992660716164 4.20837 6.46079 52.26022 6.51048 52.28261 1685 37.94
1426 0.857128305146338 4.20837 6.51048 52.28261 6.46079 52.26022 1685 39.2
1558 0.126821607413448 6.24815 6.7588 52.24851 6.82124 52.28958 1685 26.372
1427 0.762891847555371 4.05782 6.56952 52.28703 6.51048 52.28261 1685 37.912
3052 1.21586880052554 2.26503 6.6289 52.40262 6.59689 52.40819 1685 39.172
1433 0.643441958603348 4.05782 6.51048 52.28261 6.56952 52.28703 1685 39.172
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1685 37.992
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1685 39.375
1556 1.06399472919982 4.96776 6.69162 52.2531 6.6269 52.23273 1685 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1685 39.337
1431 1.82117779541275 1.95784 6.63339 52.55836 6.61968 52.57385 1685 37.912
1557 1.2453116668393 2.95829 6.66757 52.384 6.63486 52.36649 1685 37.94
1435 2.20370907587105 1.38254 6.50082 52.35991 6.48054 52.35941 1685 39.172
1574 1.91431387448876 1.54149 6.63339 52.55836 6.63266 52.57221 1685 37.996
1560 1.70868961296114 2.74449 6.44541 52.38836 6.47044 52.36903 1685 39.172
1565 0.892257535492603 1.87259 6.66757 52.384 6.68742 52.37235 1685 37.912
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 1685 39.172
1580 1.68230151670637 2.9639 6.63339 52.55836 6.63996 52.5847 1685 37.978
3054 0.308667022857138 4.14129 6.79144 52.29053 6.73119 52.29511 1685 38.077
1559 0.104750620132658 3.09395 6.81876 52.26181 6.82124 52.28958 1685 39.337
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 1685 39.172
1570 0.370622354806068 1.332 6.77435 52.25574 6.7588 52.24851 1685 39.252
1577 0.465183057440531 4.24872 6.84176 52.39767 6.78341 52.41126 1685 39.172
1582 1.10261145693974 10.25292 6.63339 52.55836 6.62613 52.65041 1685 19.04
1563 0.532471578869981 4.24872 6.78341 52.41126 6.84176 52.39767 1685 37.912
1568 0.522469728175331 3.56241 6.74149 52.21523 6.77062 52.24179 1685 39.343
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1685 39.239
1564 1.04458974084734 7.18348 6.48948 52.37541 6.43982 52.43238 1685 25.382
1581 0.400437895529345 3.05641 6.84176 52.39767 6.80605 52.38101 1685 39.267
1569 1.03120455133399 7.18348 6.43982 52.43238 6.48948 52.37541 1685 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1685 37.978
1576 1.00866636502492 2.09192 6.48952 52.30254 6.51884 52.29701 1685 37.912
2885 0.525117708993718 2.09192 6.51884 52.29701 6.48952 52.30254 1685 39.172
1572 0.789754390171936 2.04664 6.6699 52.34101 6.64068 52.33677 1685 39.26
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1685 38.077
1381 0.694456845901467 1.3885 6.51884 52.29701 6.5192 52.30949 1685 39.172
1573 1.75028798152986 2.74449 6.47044 52.36903 6.44541 52.38836 1685 37.912
1583 0.897456457899436 2.92831 6.64963 52.24777 6.69162 52.2531 1685 37.978
1575 2.02508315658792 9.23068 6.63212 52.53093 6.71386 52.46464 1685 25.392
1585 0.137491354421945 6.24815 6.82124 52.28958 6.7588 52.24851 1685 25.364
1567 1.6596933880466 9.23068 6.71386 52.46464 6.63212 52.53093 1685 26.401
795 4.99529394934561 3.75183 6.57014 53.19003 6.57222 53.22372 1685 37.999
802 11.8208357869176 1.60034 6.55769 52.99663 6.56873 53.00938 1685 39.245
796 6.44398834915037 1.44321 6.58937 53.22052 6.60604 53.22877 1685 37.978
797 8.54456510691764 2.91374 6.60905 53.19939 6.63152 53.17696 1685 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1685 37.992
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1685 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1685 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1685 37.912
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1685 39.172
1501 0.0463564210048435 1.12612 4.63564 51.57161 4.64863 51.57769 1685 39.172
1513 0.0635008646603004 8.21177 4.45249 51.63842 4.35425 51.67985 1685 25.382
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1685 38.003
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1685 25.382
1514 0.298002370842852 8.51804 4.25499 51.70087 4.18228 51.76271 1685 25.378
1511 0.0741959134695449 2.51251 4.63564 51.57161 4.66447 51.5853 1685 39.256
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1685 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1685 25.372
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1685 25.354
1519 0.281401938185597 3.26623 4.25499 51.70087 4.21096 51.69022 1685 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1685 38.003
1521 0.173650599608258 3.53032 4.38999 51.70252 4.35425 51.67985 1685 39.263
1502 0.148013333851128 1.39865 4.61587 51.56154 4.6318 51.55383 1685 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1685 25.102
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1685 25.378
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1685 19.012
1527 0.220423612735561 11.09904 4.58042 51.45666 4.4612 51.52312 1685 18.058
1535 0.143260929359991 8.48356 4.56279 51.4936 4.62684 51.42867 1685 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1685 38.077
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1685 26.362
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1685 37.94
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1685 39.263
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1685 37.996
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1685 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1685 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1685 38.003
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1685 38.003
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 1685 37.912
1533 0.104060936522471 4.35991 4.31906 51.41826 4.37725 51.43285 1685 37.975
1539 0.314217017846098 1.10336 4.16202 51.76037 4.15813 51.75075 1685 39.172
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1685 39.179
1537 0.334941232323904 1.10336 4.15813 51.75075 4.16202 51.76037 1685 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1685 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1685 26.38
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1685 37.919
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1685 25.354
1543 0.0178718212952536 8.97694 4.58912 51.53523 4.4612 51.52312 1685 25.319
1541 0.197809427570181 3.33595 4.27905 51.52812 4.31053 51.50545 1685 37.978
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1685 37.912
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1685 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1685 39.2
1553 0.22451944585307 5.27216 4.17167 51.6189 4.21985 51.58221 1685 25.382
1549 0.0243789393260815 2.25552 4.58912 51.53523 4.55687 51.53268 1685 37.912
1552 0.0821834707899901 6.2681 4.2274 51.53084 4.14178 51.54886 1685 25.364
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1685 26.362
1554 0.0228235678614159 6.2681 4.14178 51.54886 4.2274 51.53084 1685 26.372
1666 0.132175990278704 8.48356 4.62684 51.42867 4.56279 51.4936 1685 26.362
1667 0.0561937206115277 3.53032 4.35425 51.67985 4.38999 51.70252 1685 38.003
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 1685 37.912
1669 0.0889983291022816 5.27216 4.21985 51.58221 4.17167 51.6189 1685 26.39
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1685 26.11
1546 0.0414978818435067 4.35991 4.37725 51.43285 4.31906 51.41826 1685 39.235
