ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 324 25.354
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 324 39.172
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 324 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 324 38.115
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 324 38.007
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 324 38.133
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 324 25.41
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 324 39.239
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 324 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 324 37.968
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 324 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 324 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 324 26.372
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 324 38.084
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 324 39.172
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 324 38.105
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 324 38.328
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 324 38.077
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 324 39.2
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 324 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 324 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 324 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 324 26.39
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 324 38.077
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 324 39.392
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 324 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 324 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 324 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 324 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 324 39.252
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 324 39.337
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 324 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 324 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 324 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 324 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 324 37.986
923 0 5.21172 6.74377 53.31 6.70118 53.27074 324 25.382
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 324 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 324 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 324 39.379
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 324 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 324 39.252
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 324 37.912
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 324 37.096
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 324 39.337
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 324 39.375
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 324 39.26
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 324 39.375
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 324 37.992
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 324 38.003
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 324 37.912
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 324 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 324 39.343
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 324 25.113
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 324 37.992
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 324 37.94
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 324 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 324 37.986
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 324 39.2
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 324 18.085
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 324 37.94
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 324 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 324 39.337
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 324 39.26
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 324 37.912
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 324 26.113
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 324 39.263
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 324 39.245
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 324 39.2
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 324 38.451
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 324 37.191
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 324 39.172
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 324 26.387
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 324 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 324 39.337
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 324 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 324 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 324 39.239
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 324 39.245
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 324 39.2
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 324 38.328
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 324 39.263
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 324 39.252
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 324 26.38
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 324 26.39
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 324 39.172
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 324 26.439
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 324 25.378
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 324 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 324 25.382
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 324 26.12
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 324 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 324 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 324 37.978
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 324 25.102
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 324 37.975
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 324 38.077
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 324 39.245
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 324 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 324 39.245
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 324 37.992
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 324 26.39
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 324 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 324 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 324 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 324 37.912
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 324 37.986
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 324 15.271
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 324 26.362
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 324 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 324 14.543
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 324 39.172
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 324 25.375
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 324 37.069
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 324 18.085
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 324 38.339
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 324 39.26
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 324 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 324 38.077
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 324 25.386
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 324 26.39
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 324 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 324 37.912
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 324 37.999
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 324 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 324 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 324 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 324 26.11
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 324 39.343
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 324 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 324 39.263
1499 0.344808098634868 10.78198 4.25499 51.70087 4.12064 51.75018 324 18.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 324 38.077
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 324 25.378
1510 0.734590112905931 3.56629 4.30962 51.4953 4.26282 51.50852 324 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 324 39.2
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 324 25.382
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 324 39.172
1515 1.17571951503227 8.23927 4.30962 51.4953 4.25643 51.4291 324 25.382
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 324 39.172
1512 1.61066759292826 3.41416 4.31906 51.41826 4.34844 51.39368 324 37.94
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 324 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 324 38.003
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 324 37.94
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 324 39.256
1520 3.32838774514496 1.0527 4.30962 51.4953 4.29817 51.48909 324 39.172
1514 0.336102794400411 8.51804 4.25499 51.70087 4.18228 51.76271 324 25.378
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 324 25.354
1518 1.30801586764476 1.6673 4.31474 51.48656 4.3148 51.47157 324 38.003
1533 1.36272656076562 4.35991 4.31906 51.41826 4.37725 51.43285 324 37.975
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 324 25.372
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 324 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 324 38.003
1523 0.475227401845293 0.78611 4.28072 51.49908 4.29006 51.49509 324 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 324 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 324 18.058
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 324 37.986
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 324 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 324 38.003
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 324 38.077
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 324 39.263
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 324 37.978
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 324 26.362
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 324 38.003
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 324 39.245
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 324 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 324 37.912
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 324 37.986
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 324 38.084
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 324 37.989
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 324 39.252
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 324 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 324 24.5
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 324 38.003
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 324 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 324 27.5
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 324 37.069
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 324 39.2
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 324 39.245
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 324 39.26
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 324 39.263
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 324 37.978
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 324 39.2
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 324 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 324 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 324 39.235
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 324 19.095
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 324 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 324 37.992
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 324 37.978
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 324 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 324 39.245
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 324 39.263
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 324 39.252
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 324 38.077
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 324 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 324 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 324 39.239
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 324 39.179
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 324 37.978
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 324 37.912
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 324 37.163
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 324 39.249
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 324 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 324 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 324 39.239
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 324 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 324 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 324 25.372
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 324 25.354
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 324 25.102
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 324 37.996
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 324 38.077
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 324 39.179
1529 0.75061594477864 1.3596 4.28883 51.48718 4.29066 51.49935 324 37.912
1534 0.636660631020171 3.56629 4.26282 51.50852 4.30962 51.4953 324 38.003
1531 1.64896612956425 1.54084 4.28774 51.47124 4.30056 51.48254 324 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 324 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 324 25.354
1539 0.595966772580959 1.10336 4.16202 51.76037 4.15813 51.75075 324 39.172
1537 0.781791106457729 1.10336 4.15813 51.75075 4.16202 51.76037 324 37.912
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 324 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 324 25.354
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 324 26.362
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 324 39.172
1542 2.8615520205819 2.32653 4.31906 51.41826 4.35046 51.42548 324 37.912
1541 0.151057722234272 3.33595 4.27905 51.52812 4.31053 51.50545 324 37.978
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 324 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 324 18.058
1497 1.58444167509424 3.41416 4.34844 51.39368 4.31906 51.41826 324 39.2
1546 1.37276923492506 4.35991 4.37725 51.43285 4.31906 51.41826 324 39.235
1524 0.203765585329802 10.78198 4.12064 51.75018 4.25499 51.70087 324 19.012
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 324 39.26
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 324 37.919
1553 0.029444581077053 5.27216 4.17167 51.6189 4.21985 51.58221 324 25.382
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 324 37.912
1552 0.137075973892147 6.2681 4.2274 51.53084 4.14178 51.54886 324 25.364
1554 0.225623986473591 6.2681 4.14178 51.54886 4.2274 51.53084 324 26.372
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 324 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 324 26.362
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 324 26.362
1669 0.0889983291022816 5.27216 4.21985 51.58221 4.17167 51.6189 324 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 324 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 324 18.058
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 324 38.003
1693 1.34323697974986 1.6673 4.3148 51.47157 4.31474 51.48656 324 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 324 18.14
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 324 39.337
1677 1.1822158388258 3.85409 4.36131 51.38686 4.30792 51.37769 324 39.172
1674 0.609999966058594 8.23927 4.25643 51.4291 4.30962 51.4953 324 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 324 26.401
1678 2.9649031313849 1.43901 3.60335 51.47347 3.61862 51.48221 324 37.912
1679 0.822302586641762 2.1 3.88626 51.49207 3.88457 51.51091 324 39.263
1548 2.58255718732236 3.48462 3.79367 51.48456 3.75041 51.50044 324 37.919
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 324 26.11
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 324 26.39
1688 0.488975802522924 2.36839 3.5773 51.44082 3.59843 51.45752 324 25.123
1680 0.664748095837595 1.14636 3.63053 51.4994 3.62818 51.4892 324 39.172
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 324 25.386
1689 0.446017280153417 2.36839 3.59843 51.45752 3.5773 51.44082 324 26.131
1692 0.848821351238481 1.40964 3.5663 51.45146 3.5773 51.44082 324 39.2
1694 1.13934620665374 1.40964 3.5773 51.44082 3.5663 51.45146 324 37.94
1699 0.418772298783373 5.03013 3.5035 51.55554 3.43927 51.53454 324 38.084
1703 0.797926407322264 1.34067 3.63053 51.4994 3.61126 51.50016 324 39.2
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 324 19.15
1695 1.34135380938233 1.55863 3.90573 51.49412 3.89327 51.50577 324 39.172
1698 0.281304136751717 3.59737 4.05587 51.49988 4.00631 51.50932 324 39.2
1697 0.944073187435208 6.15954 3.68559 51.4676 3.59843 51.45752 324 25.382
1682 1.16994884789825 10.17705 3.85511 51.60054 3.88457 51.51091 324 26.128
2998 1.57123099083561 8.66047 3.7892 51.56115 3.88457 51.51091 324 26.446
1701 1.18139673214498 14.67175 3.69917 51.57439 3.88457 51.51091 324 19.15
1700 0.759096398832554 5.54506 3.62045 51.58328 3.69917 51.57439 324 26.372
1702 1.04851361260764 7.2393 3.9713 51.4748 3.88457 51.51091 324 26.39
1705 0.026233879001273 1.93069 4.05587 51.49988 4.05279 51.48264 324 39.172
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 324 19.067
1706 0.271055923084621 3.59737 4.00631 51.50932 4.05587 51.49988 324 37.94
1504 1.58795106930685 9.03277 3.7892 51.56115 3.66464 51.53745 324 26.372
1709 1.17509080542335 5.54506 3.69917 51.57439 3.62045 51.58328 324 25.364
1545 0.478061149234828 6.75663 3.88072 51.45022 3.88457 51.51091 324 26.362
1718 0.795281162626209 3.68686 3.55327 51.46251 3.60335 51.47347 324 39.245
1708 1.32101202263291 1.65529 3.9713 51.4748 3.99157 51.46697 324 37.947
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 324 38.084
1712 0.781892842673419 6.15954 3.59843 51.45752 3.68559 51.4676 324 26.39
1551 1.64375939842166 1.94694 3.88072 51.45022 3.90612 51.4576 324 37.912
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 324 37.999
1717 1.84798414500297 9.03277 3.66464 51.53745 3.7892 51.56115 324 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 324 37.912
1704 1.48234774258283 1.94694 3.90612 51.4576 3.88072 51.45022 324 39.172
1555 2.08520436101985 3.48462 3.75041 51.50044 3.79367 51.48456 324 39.179
1714 2.36510363161845 1.43901 3.61862 51.48221 3.60335 51.47347 324 39.172
1720 1.20069645035569 1.34067 3.61126 51.50016 3.63053 51.4994 324 37.94
1711 0.751165198226324 1.14636 3.62818 51.4892 3.63053 51.4994 324 37.912
1676 0.369585923190731 5.44332 3.83444 51.30403 3.76638 51.28008 324 26.362
2 1.09180506765732 3.31756 3.81137 51.42921 3.79245 51.40183 324 37.978
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 324 26.387
1719 0.390301486025798 4.63519 3.90884 51.27518 3.8426 51.27201 324 39.207
6 3.16388492680343 4.85417 3.90481 51.65501 3.93958 51.69292 324 39.2
1721 1.13702881148005 2.54608 3.85429 51.75754 3.84265 51.73582 324 37.912
3 1.18079144370221 2.54608 3.84265 51.73582 3.85429 51.75754 324 39.172
1683 0.209027923600784 11.35112 3.83444 51.30403 3.67691 51.32987 324 26.387
1725 3.56663409520122 4.85417 3.93958 51.69292 3.90481 51.65501 324 37.94
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 324 37.94
1727 0.207243978939409 8.33731 3.56578 51.39715 3.49903 51.33493 324 26.362
1 1.45426036341959 6.28462 3.85429 51.75754 3.77521 51.72958 324 25.354
4 0.285020761046545 6.47781 4.06191 51.28294 4.04447 51.34014 324 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 324 26.393
1707 0.42878624073234 4.12116 3.79341 51.3307 3.83444 51.30403 324 37.996
1671 0.252664155931403 3.60718 3.83444 51.30403 3.8426 51.27201 324 39.228
1668 0.39786863917682 5.44332 3.76638 51.28008 3.83444 51.30403 324 25.354
3023 0.269874698719952 3.60718 3.8426 51.27201 3.83444 51.30403 324 37.968
5 0.11187703117662 7.28187 3.56578 51.39715 3.46995 51.37089 324 26.113
10 0.260804986186949 5.82199 4.06191 51.28294 3.98132 51.26936 324 25.392
8 0.735433821191734 1.10839 3.7646 51.73749 3.76005 51.72794 324 39.2
9 1.41715913007668 5.17166 3.69174 51.70894 3.76005 51.72794 324 39.172
1690 0.478546616827463 4.12116 3.83444 51.30403 3.79341 51.3307 324 39.256
1715 1.08514646574194 0.95559 3.79341 51.3307 3.79862 51.33865 324 37.912
12 0.310706205801647 4.63519 3.8426 51.27201 3.90884 51.27518 324 37.947
21 1.45291577568704 10.17705 3.88457 51.51091 3.85511 51.60054 324 25.119
19 0.135370168388242 5.82199 3.98132 51.26936 4.06191 51.28294 324 26.401
11 0.862314576574592 6.28462 3.77521 51.72958 3.85429 51.75754 324 26.362
13 2.89016183708244 4.67253 3.80991 51.70045 3.86446 51.67566 324 39.2
15 0.204457943064596 8.51804 4.18228 51.76271 4.25499 51.70087 324 26.387
14 2.89185562846342 2.32653 4.35046 51.42548 4.31906 51.41826 324 39.172
1724 1.37318732220856 0.95559 3.79862 51.33865 3.79341 51.3307 324 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 324 26.362
22 0.788238077559709 2.1 3.88457 51.51091 3.88626 51.49207 324 38.003
23 1.07896231734564 7.2393 3.88457 51.51091 3.9713 51.4748 324 25.382
27 1.93623017398374 8.66047 3.88457 51.51091 3.7892 51.56115 324 25.438
24 1.70290242810278 14.67175 3.88457 51.51091 3.69917 51.57439 324 18.14
25 0.607110016606216 6.75663 3.88457 51.51091 3.88072 51.45022 324 25.354
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 324 39.337
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 324 26.271
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 324 37.992
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 324 37.986
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 324 39.2
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 324 39.26
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 324 37.968
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 324 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 324 39.403
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 324 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 324 38.143
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 324 37.978
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 324 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 324 39.347
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 324 39.245
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 324 38.077
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 324 37.999
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 324 39.347
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 324 39.26
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 324 27
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 324 37.968
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 324 39.252
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 324 37.978
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 324 39.172
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 324 19.012
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 324 39.337
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 324 27
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 324 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 324 37.978
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 324 39.263
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 324 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 324 39.403
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 324 26.39
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 324 37.079
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 324 37.999
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 324 25.179
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 324 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 324 39.239
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 324 38.077
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 324 38.115
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 324 38.101
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 324 38.003
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 324 37.912
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 324 37.912
