ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1967 1.02975531536428 1.24393 4.85479 52.38558 4.86894 52.39266 460 37.94
1971 0.814931830860672 1.56209 4.87999 52.36254 4.88807 52.37568 460 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 460 38.115
1985 0.130035940069034 4.95448 4.89858 52.37359 4.8465 52.4047 460 38.077
3213 0.168016307037731 4.7515 4.8895 52.37106 4.8465 52.4047 460 26.12
1958 0.434174234770863 1.14673 4.86649 52.35434 4.86084 52.36405 460 39.252
3215 0.702071260448042 3.39898 4.89672 52.36638 4.88746 52.33636 460 37.986
1973 0.35158792101621 4.29245 4.88807 52.37568 4.8465 52.4047 460 38.143
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 460 39.245
1978 0.0668643174287426 2.77426 4.89424 52.37933 4.85479 52.38558 460 39.245
3214 0.829286473839359 1.03873 4.87925 52.38307 4.8641 52.38422 460 38.003
1988 0.399391744134359 1.24393 4.86894 52.39266 4.85479 52.38558 460 39.2
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 460 39.252
1976 0.913718058102438 1.56209 4.88807 52.37568 4.87999 52.36254 460 37.978
3216 0.809518339300854 0.66977 4.87925 52.38307 4.87222 52.37886 460 37.986
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 460 39.375
1986 1.41293246454905 1.31888 4.89394 52.37333 4.90589 52.364 460 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 460 39.375
1982 0.518651766643476 1.32121 4.88807 52.37568 4.8744 52.36725 460 38.077
3212 0.4863222015114 1.33372 4.86649 52.35434 4.85044 52.34748 460 39.239
1981 0.716238014343381 1.34412 4.87796 52.35461 4.88882 52.34452 460 39.252
1977 0.150315444245179 3.31791 4.89215 52.36643 4.85479 52.38558 460 25.364
1990 1.94715469436051 0.79968 4.91135 52.37073 4.92133 52.36693 460 37.999
1995 1.28534933322119 1.7295 4.92133 52.36693 4.94665 52.36574 460 39.403
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 460 38.115
1991 0.852352294257912 1.31888 4.90589 52.364 4.89394 52.37333 460 39.239
1992 2.25307574415138 1.02499 4.91918 52.37269 4.93384 52.37477 460 39.172
2022 2.67569816018015 0.80887 4.9348 52.3662 4.94665 52.36574 460 39.239
2004 1.4974473513373 2.01307 4.90487 52.34592 4.90589 52.364 460 37.986
2000 1.86065936967362 0.79968 4.92133 52.36693 4.91135 52.37073 460 39.26
2003 1.62584840832002 0.90598 4.92788 52.35256 4.92921 52.36066 460 39.343
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 460 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 460 25
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 460 39.245
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 460 38.105
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 460 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 460 26.113
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 460 37.912
127 0.788408072390016 3.35353 5.22169 52.37611 5.2499 52.40083 460 39.172
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 460 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 460 26.39
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 460 25.382
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 460 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 460 37.94
134 0.335349715879701 6.47812 5.22063 52.34542 5.2499 52.40083 460 25.431
138 0.136820058335911 2.59421 5.22063 52.34542 5.183 52.34901 460 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 460 37.912
2001 1.50692697532699 1.44884 4.92921 52.36066 4.9199 52.34895 460 38.143
1997 1.43651953033163 1.44884 4.9199 52.34895 4.92921 52.36066 460 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 460 37.912
3217 0.331152648254604 7.1887 4.95122 52.39624 4.8465 52.4047 460 26.128
2014 1.59148958466032 2.01307 4.90589 52.364 4.90487 52.34592 460 39.245
2017 1.73758177107564 2.03093 4.88968 52.41878 4.91443 52.42899 460 37.986
2006 1.89355944701539 0.90598 4.92921 52.36066 4.92788 52.35256 460 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 460 37.978
2005 1.49745624721328 1.68419 4.94665 52.36574 4.96436 52.35518 460 37.996
1945 2.6969623375801 2.25472 4.96289 52.3908 4.9738 52.37167 460 38.003
2023 2.0544756413071 1.42139 4.90589 52.364 4.90817 52.3513 460 39.343
2007 2.51517483283534 1.42139 4.90817 52.3513 4.90589 52.364 460 38.084
2021 2.13316860763359 0.88891 4.89229 52.40574 4.89478 52.41358 460 37.996
3157 1.33276987020705 2.03093 4.91443 52.42899 4.88968 52.41878 460 39.245
2016 1.23862196090385 2.54472 4.85321 52.4272 4.8465 52.4047 460 37.986
3156 0.616264307573252 5.65354 4.92556 52.38911 4.8465 52.4047 460 26.422
2019 1.22649919356927 2.77607 4.94665 52.36574 4.95692 52.3416 460 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 460 39.245
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 460 37.978
2024 0.44628407904671 3.09983 4.91075 52.38373 4.95421 52.39206 460 39.172
2025 1.40703199027004 2.02411 4.94665 52.36574 4.91918 52.37269 460 37.94
2015 0.412955590911978 2.0246 4.87532 52.40018 4.8465 52.4047 460 37.986
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 460 37.912
2033 0.183123717835986 1.06953 4.9417 52.39788 4.95421 52.39206 460 39.239
2027 2.06141095378225 0.75783 4.91112 52.35493 4.91181 52.36172 460 37.978
2044 1.54683172949836 1.7295 4.94665 52.36574 4.92133 52.36693 460 38.143
2028 0.891587184545538 0.5275 4.86858 52.36401 4.86084 52.36405 460 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 460 39.239
2030 0.118422690978723 1.61517 4.86951 52.3742 4.85479 52.38558 460 39.245
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 460 39.239
1947 2.44909346765092 2.25472 4.9738 52.37167 4.96289 52.3908 460 39.263
2031 0.607216695682675 1.32121 4.8744 52.36725 4.88807 52.37568 460 39.337
2035 0.968812473529473 1.16806 4.86521 52.37074 4.84839 52.37281 460 39.245
3160 0.379639497845911 4.49895 4.85288 52.36445 4.8465 52.4047 460 37.978
2029 0.42705751969172 1.16548 4.85926 52.37547 4.85479 52.38558 460 39.239
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 460 38.115
2038 0.680493333426119 1.18626 4.86521 52.37074 4.86656 52.36011 460 39.337
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 460 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 460 37.94
2049 1.23281144820052 3.19233 4.94665 52.36574 4.90086 52.37189 460 38.171
2041 1.45692818340313 1.16806 4.84839 52.37281 4.86521 52.37074 460 37.986
2043 0.308043540021314 1.19366 4.84281 52.39421 4.8465 52.4047 460 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 460 38.003
2103 0.15924413179016 1.37409 4.83808 52.38399 4.8179 52.38371 460 37.072
2100 2.78992420475822 0.80887 4.94665 52.36574 4.9348 52.3662 460 37.978
2050 0.784128297229179 0.69031 4.87525 52.37159 4.86521 52.37074 460 37.992
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 460 39.267
2042 0.364251417009842 1.35968 4.82543 52.36248 4.84136 52.35512 460 39.161
2095 0.28812522500015 5.24618 4.82123 52.37891 4.79777 52.334 460 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 460 39.263
1948 0.719354106840761 1.18626 4.86656 52.36011 4.86521 52.37074 460 38.077
3162 0.989495459003727 3.77019 4.87079 52.43125 4.81687 52.43914 460 39.337
2102 0.503646818072529 1.2833 4.8849 52.34906 4.86877 52.34311 460 39.364
3161 1.84133861399016 0.84356 4.87861 52.43713 4.87079 52.43125 460 37.999
2107 1.75852925913936 0.84356 4.87079 52.43125 4.87861 52.43713 460 39.26
2110 0.223967165152357 1.61517 4.85479 52.38558 4.86951 52.3742 460 37.986
3165 0.494710563542896 5.65354 4.8465 52.4047 4.92556 52.38911 460 25.413
3166 1.32684821464869 2.54472 4.8465 52.4047 4.85321 52.4272 460 39.245
3167 0.0281539139045895 5.49747 4.8465 52.4047 4.90201 52.36881 460 25.438
3168 0.266507171580033 4.49895 4.8465 52.4047 4.85288 52.36445 460 39.239
3169 0.492712935067971 7.1887 4.8465 52.4047 4.95122 52.39624 460 25.119
3170 0.388364040388971 2.0246 4.8465 52.4047 4.87532 52.40018 460 39.245
3171 0.659142826628923 5.33245 4.8465 52.4047 4.80162 52.36541 460 25.378
3172 0.120861735612408 4.95448 4.8465 52.4047 4.89858 52.37359 460 39.337
3173 0.0332952784912525 4.7515 4.8465 52.4047 4.8895 52.37106 460 25.113
3174 0.230820658383682 4.29245 4.8465 52.4047 4.88807 52.37568 460 39.403
3175 0.350584397943526 6.3056 4.8465 52.4047 4.87073 52.34999 460 25.179
3176 0.200877298915356 5.52695 4.8465 52.4047 4.84136 52.35512 460 32.648
3178 0.346341243741847 2.39389 4.84136 52.35512 4.80688 52.35931 460 37.999
3179 0.940162028521715 1.35968 4.84136 52.35512 4.82543 52.36248 460 37.901
3177 0.211837346541659 5.52695 4.84136 52.35512 4.8465 52.4047 460 31.836
3228 0.364291834409188 1.20533 5.5989 52.08463 5.61628 52.08628 460 26.401
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 460 39.361
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 460 38.101
994 0.442664817534562 1.94987 5.66374 52.05231 5.64354 52.03998 460 39.337
1064 0.126982143692157 3.67305 6.08431 51.99307 6.05354 52.02008 460 39.239
997 0.13196853564504 3.22935 6.13622 51.93513 6.15161 51.90771 460 39.179
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 460 38.003
999 0.166913601127429 2.83249 6.30302 51.97983 6.26404 51.97154 460 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 460 38.101
1062 0.491373006074721 1.51159 5.64812 52.02669 5.64354 52.03998 460 39.375
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 460 39.263
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 460 37.912
2893 0.0768205685916419 2.44301 5.62717 52.07125 5.5989 52.08463 460 39.172
1057 0.0318521877156761 11.25757 5.71204 51.98558 5.87594 51.98634 460 18.058
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 460 39.172
1059 0.933670639738521 1.51159 5.64354 52.03998 5.64812 52.02669 460 38.115
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 460 39.245
1070 0.0434441609695703 4.16835 6.45574 51.94482 6.48667 51.97705 460 39.26
1060 0.114766035842281 5.2081 6.35319 52.0018 6.30936 52.04001 460 39.319
1068 1.42584559276457 0.64743 5.93872 51.97503 5.93074 51.97194 460 39.252
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 460 39.2
1065 0.991092385295269 1.65541 5.86729 51.94823 5.85874 51.96214 460 39.2
1067 0.355129561728799 2.5761 5.64354 52.03998 5.68023 52.03506 460 38.059
1066 0.75130369277962 3.31722 5.91884 51.90754 5.9289 51.93671 460 37.912
1069 0.402061806895531 1.94987 5.64354 52.03998 5.66374 52.05231 460 38.077
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 460 39.172
1063 0.107934662638747 1.76187 5.89002 51.99164 5.91156 51.98303 460 39.26
1072 0.148941594567132 10.5767 5.93056 51.98758 6.08431 51.99307 460 19.15
1073 0.496333458522529 8.05086 5.93056 51.98758 6.04257 52.00897 460 26.138
1074 0.728749329784965 1.61769 5.93056 51.98758 5.92405 52.00156 460 39.343
1075 0.252279591061109 6.77644 5.93056 51.98758 6.02049 51.96255 460 26.38
1076 0.352518160431096 1.39999 5.93056 51.98758 5.91156 51.98303 460 39.2
1077 0.635821425080456 1.38885 5.93056 51.98758 5.92263 51.9761 460 39.273
1078 0.301351453252789 7.91385 5.93056 51.98758 5.84113 51.94276 460 26.113
1079 0.36645215149361 1.22404 5.93056 51.98758 5.94818 51.98923 460 39.239
993 0.256448120340268 5.58811 5.93056 51.98758 6.00171 51.96323 460 26.128
1080 0.336093730876323 9.1557 5.93056 51.98758 5.9712 51.9092 460 26.362
1081 0.308769987637029 8.22806 6.26404 51.97154 6.30936 52.04001 460 25.326
1082 0.179029150877959 2.83249 6.26404 51.97154 6.30302 51.97983 460 37.999
1083 0.0693847997175703 2.88887 6.26404 51.97154 6.24418 51.99444 460 37.986
1084 0.143007295740376 3.2122 5.65292 51.96629 5.6646 51.99425 460 37.999
1085 0.174276215113648 2.0614 5.65292 51.96629 5.68273 51.96836 460 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 460 37.986
181 0.0554243898932511 0.94628 4.44048 51.91167 4.43512 51.9195 460 39.252
185 0.318125594781223 0.67518 4.48145 51.9126 4.48532 51.91818 460 37.94
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 460 37.999
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 460 39.375
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 460 39.2
190 5.46168792909384 0.53203 4.44048 51.91167 4.44818 51.91213 460 39.239
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 460 39.26
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 460 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 460 37.989
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 460 38.084
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 460 39.252
194 0.527144130486803 0.67518 4.48532 51.91818 4.48145 51.9126 460 39.2
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 460 39.172
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 460 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 460 38.105
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 460 39.172
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 460 37.968
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 460 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 460 39.239
3133 0.111849601885667 1.93231 4.47523 51.90684 4.47508 51.92421 460 37.062
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 460 37.992
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 460 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 460 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 460 39.239
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 460 37.905
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 460 39.249
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 460 39.343
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 460 39.172
280 0.227293928242562 0.92746 4.43878 51.93268 4.43857 51.92435 460 38.017
282 0.0610763311075 0.85885 4.42446 51.93506 4.43031 51.94188 460 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 460 37.94
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 460 19.04
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 460 37.978
304 0.131732093653042 1.45017 4.47952 51.94023 4.4633 51.93191 460 39.375
286 0.144431675606026 1.43179 4.4633 51.93191 4.48332 51.93543 460 38.003
285 0.112635210597203 1.816 4.43878 51.93268 4.43475 51.94882 460 38.003
288 0.212459854483969 0.92746 4.43857 51.92435 4.43878 51.93268 460 39.277
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 460 37.978
290 0.0381441181483604 1.45017 4.4633 51.93191 4.47952 51.94023 460 38.115
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 460 39.337
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 460 39.26
302 0.612212055347435 0.7531 4.46714 51.95816 4.47494 51.95341 460 39.239
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 460 39.26
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 460 37.996
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 460 39.2
296 0.0497317357119002 1.13391 4.47296 51.93432 4.47508 51.92421 460 37.999
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 460 37.94
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 460 38.108
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 460 38.115
300 0.141254382200979 1.46348 4.47296 51.93432 4.49407 51.93269 460 37.992
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 460 38.003
305 0.210223568009337 1.60898 5.8458 51.83339 5.85841 51.82122 460 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 460 37.986
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 460 37.94
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 460 39.2
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 460 39.263
3136 1.18291301969135 0.46593 4.46808 51.92606 4.47163 51.92249 460 37.992
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 460 38.077
303 0.0270552672280961 1.87514 4.48231 51.90964 4.4978 51.92351 460 39.172
210 0.209480621922214 3.16926 4.47351 51.92405 4.43157 51.91225 460 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 460 38.077
214 0.242788744578467 3.16926 4.43157 51.91225 4.47351 51.92405 460 39.172
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 460 38.077
316 0.0146421268925511 3.33234 4.47508 51.92421 4.46652 51.89473 460 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 460 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 460 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 460 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 460 39.364
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 460 39.263
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 460 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 460 37.999
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 460 25.364
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 460 25.392
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 460 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 460 38.003
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 460 37.992
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 460 26.401
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 460 39.172
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 460 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 460 38.059
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 460 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 460 37.999
3237 0.0448524364364603 4.40563 6.0562 51.44938 6.03157 51.41289 460 37.912
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 460 39.252
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 460 39.343
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 460 37.986
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 460 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 460 37.912
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 460 39.263
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 460 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 460 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 460 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 460 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 460 37.978
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 460 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 460 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 460 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 460 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 460 25.431
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 460 37.968
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 460 39.252
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 460 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 460 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 460 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 460 39.165
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 460 37.999
1311 0.195792488530629 4.258 5.56432 51.54691 5.59933 51.51546 460 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 460 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 460 39.26
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 460 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 460 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 460 38.084
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 460 39.245
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 460 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 460 39.26
1298 0.0941229124774534 2.14377 5.57799 51.42078 5.6088 51.42019 460 38.101
1321 0.0824541986036902 3.90159 5.61957 51.54819 5.59933 51.51546 460 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 460 38.003
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 460 37.978
1325 0.0143556744101501 3.40362 5.65109 51.51064 5.65919 51.48046 460 39.228
1322 0.250472167398281 6.09398 5.4192 51.6281 5.5068 51.62273 460 25.354
1324 0.267123965000343 4.22261 5.44772 51.61332 5.5068 51.62273 460 37.919
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 460 37.94
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 460 25.382
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 460 39.228
2500 0.0568385875291885 3.24405 5.65109 51.51064 5.62594 51.53522 460 39.2
2495 0.0391590869575054 1.4171 5.64747 51.46958 5.62973 51.47587 460 38.084
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 460 31.864
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 460 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 460 26.362
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 460 38.077
2502 0.818855328242038 2.85398 5.54767 51.62608 5.5068 51.62273 460 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 460 38.003
2506 0.101442404031942 2.01129 5.60805 51.67184 5.61409 51.65415 460 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 460 39.277
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 460 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 460 39.2
2513 0.0855573921840632 4.02241 5.60805 51.67184 5.57664 51.70228 460 38.115
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 460 26.39
2505 0.356252562036113 1.79056 5.75339 51.41515 5.75374 51.39905 460 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 460 19.04
2515 0.444168993322792 6.58204 5.68015 51.55515 5.61303 51.59701 460 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 460 37.912
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 460 39.239
2514 0.33109830846227 5.56927 5.61303 51.59701 5.69267 51.60383 460 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 460 38.003
2497 0.29274350733766 2.14377 5.6088 51.42019 5.57799 51.42078 460 39.361
2520 0.380525831726581 6.58204 5.61303 51.59701 5.68015 51.55515 460 25.382
2524 0.0271732699579005 5.21821 5.59933 51.51546 5.53248 51.494 460 26.38
2521 0.548944878866002 3.25316 5.72333 51.56831 5.7671 51.57886 460 38.003
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 460 37.94
2525 0.469903441108333 3.25316 5.7671 51.57886 5.72333 51.56831 460 39.263
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 460 37.999
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 460 26.387
2531 0.0239604792956044 6.55319 5.41607 51.60599 5.5068 51.62273 460 25.378
2539 0.116854466343735 3.90159 5.59933 51.51546 5.61957 51.54819 460 37.978
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 460 38.003
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 460 37.978
2529 0.163023280656821 5.21821 5.53248 51.494 5.59933 51.51546 460 25.372
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 460 26.113
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 460 39.2
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 460 39.263
2508 0.0854695615317756 6.01021 5.51202 51.67666 5.5068 51.62273 460 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 460 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 460 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 460 39.319
2535 0.0166544028383396 3.23003 6.11417 51.31624 6.1393 51.34064 460 37.986
2538 0.163094656949584 1.28124 6.06334 51.36236 6.05139 51.3536 460 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 460 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 460 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 460 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 460 37.986
2533 0.19249673348647 3.93497 5.74842 51.61065 5.69267 51.60383 460 39.239
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 460 32.676
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 460 39.182
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 460 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 460 39.263
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 460 25.382
2543 0.0882030155882756 3.66049 6.14848 51.38482 6.16967 51.41494 460 39.239
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 460 37.978
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 460 39.172
2544 0.0457829967699721 4.2973 6.17961 51.35131 6.12279 51.36638 460 37.992
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 460 26.39
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 460 39.252
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 460 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 460 37.922
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 460 39.2
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 460 39.172
3241 0.0166479599697187 8.72905 5.93227 51.46216 6.0562 51.44938 460 26.362
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 460 37.912
2608 0.0569409022711829 0.92685 6.10854 51.30869 6.11417 51.31624 460 39.172
3242 0.041214019462973 4.40563 6.03157 51.41289 6.0562 51.44938 460 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 460 37.912
2615 0.0151529019400997 3.23003 6.1393 51.34064 6.11417 51.31624 460 39.245
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 460 37.912
