ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 473 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 473 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 473 37.992
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 473 39.245
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 473 39.179
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 473 26.159
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 473 25.392
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 473 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 473 37.986
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 473 32.645
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 473 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 473 39.337
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 473 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 473 39.172
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 473 38.328
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 473 38.332
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 473 38.077
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 473 25.263
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 473 39.239
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 473 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 473 37.968
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 473 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 473 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 473 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 473 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 473 38.077
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 473 39.2
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 473 38.084
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 473 26.404
2035 0.294788317215096 1.16806 4.86521 52.37074 4.84839 52.37281 473 39.245
3160 0.0767541318018233 4.49895 4.85288 52.36445 4.8465 52.4047 473 37.978
2024 0.0597406700109843 3.09983 4.91075 52.38373 4.95421 52.39206 473 39.172
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 473 38.115
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 473 39.337
2042 0.654021974973481 1.35968 4.82543 52.36248 4.84136 52.35512 473 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 473 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 473 37.94
2041 0.690509278557655 1.16806 4.84839 52.37281 4.86521 52.37074 473 37.986
2043 0.308043540021314 1.19366 4.84281 52.39421 4.8465 52.4047 473 37.94
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 473 39.267
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 473 38.077
2050 0.0836132840140343 0.69031 4.87525 52.37159 4.86521 52.37074 473 37.992
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 473 38.003
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 473 37.072
2095 0.0295829779605393 5.24618 4.82123 52.37891 4.79777 52.334 473 25.382
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 473 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 473 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 473 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 473 39.26
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 473 39.263
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 473 37.986
3165 0.0274779812979406 5.65354 4.8465 52.4047 4.92556 52.38911 473 25.413
3166 0.18707360714857 2.54472 4.8465 52.4047 4.85321 52.4272 473 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 473 25.438
3168 0.0106816362086857 4.49895 4.8465 52.4047 4.85288 52.36445 473 39.239
3169 0.0224773226971633 7.1887 4.8465 52.4047 4.95122 52.39624 473 25.119
3170 0.23819897648547 2.0246 4.8465 52.4047 4.87532 52.40018 473 39.245
3171 0.222178078883923 5.33245 4.8465 52.4047 4.80162 52.36541 473 25.378
3172 0.00957343918459328 4.95448 4.8465 52.4047 4.89858 52.37359 473 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 473 25.113
3174 0.0110851887865083 4.29245 4.8465 52.4047 4.88807 52.37568 473 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 473 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 473 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 473 37.999
3179 1.41593046287114 1.35968 4.84136 52.35512 4.82543 52.36248 473 37.901
3177 0.055311419381808 5.52695 4.84136 52.35512 4.8465 52.4047 473 31.836
865 2.17315462002903 2.5761 5.68023 52.03506 5.64354 52.03998 473 39.319
867 1.84746023778463 1.59432 5.62313 52.03071 5.63781 52.01961 473 38.003
869 2.20816715612205 3.2122 5.6646 51.99425 5.65292 51.96629 473 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 473 39.263
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 473 38.059
3229 0.361820366754251 1.20533 5.61628 52.08628 5.5989 52.08463 473 25.392
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 473 37.992
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 473 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 473 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 473 39.343
644 0 1.082 5.46329 51.42827 5.47713 51.43272 473 38.108
642 0.034372652397295 1.49482 5.52433 51.45541 5.51487 51.44334 473 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 473 37.069
620 0 1.56156 5.46631 51.44281 5.44412 51.445 473 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 473 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 473 39.172
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 473 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 473 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 473 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 473 38.115
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 473 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 473 39.2
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 473 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 473 38.084
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 473 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 473 26.383
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 473 37.992
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 473 37.912
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 473 38.077
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 473 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 473 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 473 37.94
719 0.293445885211215 1.17718 5.39183 51.41847 5.40736 51.41427 473 39.172
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 473 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 473 39.172
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 473 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 473 25.375
736 0.180381402835893 7.90419 5.37814 51.43098 5.40992 51.49921 473 26.401
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 473 37.94
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 473 25.386
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 473 37.978
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 473 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 473 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 473 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 473 37.996
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 473 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 473 39.256
745 0.10653919519606 3.07265 5.44781 51.51349 5.40992 51.49921 473 39.172
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 473 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 473 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 473 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 473 37.978
871 0.0243872047782631 2.24037 6.39189 51.91135 6.38233 51.8921 473 38.003
873 2.05068193733265 1.79124 5.68023 52.03506 5.66063 52.02442 473 39.263
872 0.337767255413798 3.22935 6.15161 51.90771 6.13622 51.93513 473 37.919
3218 4.7621628388791 1.37775 5.6646 51.99425 5.67091 51.98249 473 39.252
949 0.118390805145634 2.75845 6.06994 51.94269 6.10281 51.92848 473 39.319
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 473 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 473 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 473 39.172
941 1.05241329780188 4.19855 5.49085 52.02752 5.5518 52.02426 473 39.252
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 473 26.334
3230 5.19827768103417 1.37775 5.67091 51.98249 5.6646 51.99425 473 37.992
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 473 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 473 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 473 37.999
946 0.141947738569932 3.31722 5.9289 51.93671 5.91884 51.90754 473 39.172
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 473 39.228
951 0.212866660684214 5.2081 6.30936 52.04001 6.35319 52.0018 473 38.059
950 0.155453502353805 6.99005 6.0476 51.86781 5.9712 51.9092 473 26.39
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 473 38.003
948 0.325977976222288 5.62667 5.95225 52.09016 5.934 52.04085 473 25.375
954 1.41324620359003 2.14079 5.72408 52.02102 5.75525 52.0203 473 39.263
958 1.05646562410064 1.28193 6.09943 52.04319 6.09032 52.05325 473 38.003
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 473 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 473 39.172
957 3.53883794858769 3.67305 6.05354 52.02008 6.08431 51.99307 473 37.978
961 1.45947276584048 1.38885 5.92263 51.9761 5.93056 51.98758 473 38.014
962 1.64332229420993 2.14079 5.75525 52.0203 5.72408 52.02102 473 38.003
965 2.0893163884091 2.8285 5.87983 51.99925 5.87952 52.02468 473 39.172
966 1.10322356106019 10.51175 5.87594 51.98634 5.74657 52.0369 473 19.04
963 2.37342691139832 1.61769 5.92405 52.00156 5.93056 51.98758 473 38.084
947 1.32952954017849 1.39999 5.91156 51.98303 5.93056 51.98758 473 37.94
969 2.23034244046392 4.3667 5.85874 51.96214 5.8134 51.98965 473 37.992
968 0.021210111609542 2.56477 5.94124 51.93771 5.97549 51.94684 473 37.978
3220 3.92402541620201 2.10127 5.79321 51.97981 5.76358 51.98449 473 37.891
970 0.961288012560887 14.31451 5.87594 51.98634 5.76116 52.0938 473 19.205
952 0.897835894012292 0.96381 5.91156 51.98303 5.92423 51.98675 473 37.978
972 1.2825412327575 0.68714 5.96772 51.96306 5.96952 51.95699 473 37.912
960 2.08059762254235 1.3324 5.98394 51.95843 6.00171 51.96323 473 39.245
974 1.01372604773504 1.65541 5.85874 51.96214 5.86729 51.94823 473 37.94
945 0.963157477163439 5.58811 6.00171 51.96323 5.93056 51.98758 473 25.119
976 2.42823816549336 11.25757 5.87594 51.98634 5.71204 51.98558 473 19.067
985 1.52762229533363 1.22404 5.94818 51.98923 5.93056 51.98758 473 37.978
3221 0.185588526793121 2.56477 5.97549 51.94684 5.94124 51.93771 473 39.239
964 2.42914777242991 0.64743 5.93074 51.97194 5.93872 51.97503 473 37.992
975 0.191376701980865 5.62667 5.934 52.04085 5.95225 52.09016 473 26.383
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 473 39.172
3222 3.52539014346904 2.10127 5.76358 51.98449 5.79321 51.97981 473 39.151
3225 3.86394947556681 3.57904 6.08447 52.02722 6.13528 52.01997 473 39.239
971 2.96474742531451 1.3324 6.00171 51.96323 5.98394 51.95843 473 37.986
982 3.01680750603134 2.47751 5.87594 51.98634 5.84121 51.99238 473 37.912
3223 1.87136001533844 4.3667 5.8134 51.98965 5.85874 51.96214 473 39.252
980 1.44873942262583 8.05086 6.04257 52.00897 5.93056 51.98758 473 25.13
978 1.38268646412814 14.31451 5.76116 52.0938 5.87594 51.98634 473 18.195
3224 3.41248405061648 6.48014 6.13528 52.01997 6.04257 52.00897 473 26.387
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 473 39.245
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 473 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 473 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 473 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 473 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 473 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 473 39.26
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 473 37.978
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 473 38.084
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 473 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 473 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 473 39.337
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 473 37.992
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 473 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 473 39.245
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 473 25.378
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 473 39.172
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 473 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 473 37.94
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 473 38.115
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 473 39.343
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 473 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 473 37.912
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 473 26.39
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 473 39.252
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 473 39.263
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 473 26.387
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 473 39.343
1832 0.176784369003923 6.67285 4.6977 52.01106 4.77314 51.97326 473 25.382
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 473 39.263
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 473 37.986
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 473 37.94
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 473 37.978
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 473 39.172
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 473 39.26
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 473 25.364
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 473 38.077
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 473 39.252
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 473 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 473 37.978
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 473 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 473 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 473 39.228
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 473 39.263
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 473 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 473 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 473 25.378
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 473 37.992
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 473 39.2
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 473 26.387
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 473 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 473 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 473 39.2
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 473 39.239
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 473 37.999
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 473 26.39
983 0.385732951848441 1.28193 6.09032 52.05325 6.09943 52.04319 473 39.263
987 1.01497339413055 6.77644 6.02049 51.96255 5.93056 51.98758 473 25.372
981 0.284255596837688 7.91385 5.84113 51.94276 5.93056 51.98758 473 25.105
984 0.197486964374967 2.59108 5.76116 52.0938 5.72475 52.08752 473 37.912
3226 3.44917419747666 6.48014 6.04257 52.00897 6.13528 52.01997 473 25.378
3227 4.15705902941267 3.57904 6.13528 52.01997 6.08447 52.02722 473 37.978
986 1.19153963593813 10.5767 6.08431 51.99307 5.93056 51.98758 473 18.14
988 1.37467592983361 2.99244 5.69637 51.96805 5.65292 51.96629 473 39.245
979 1.01841082022223 0.96381 5.92423 51.98675 5.91156 51.98303 473 39.239
864 0.750093993447726 1.49941 5.53158 52.02993 5.54263 52.04155 473 38.003
2892 0.191460479671803 2.44301 5.5989 52.08463 5.62717 52.07125 473 37.912
990 2.16082792799549 1.88941 5.56319 52.02723 5.57245 52.01124 473 39.239
991 2.85995354882113 1.88941 5.57245 52.01124 5.56319 52.02723 473 37.978
1064 3.41069247770755 3.67305 6.08431 51.99307 6.05354 52.02008 473 39.239
967 1.52464749357954 1.49941 5.54263 52.04155 5.53158 52.02993 473 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 473 26.401
1062 1.11964610679295 1.51159 5.64812 52.02669 5.64354 52.03998 473 39.375
996 1.82368388361961 0.84862 5.56319 52.02723 5.5518 52.02426 473 39.361
1059 1.40463498729498 1.51159 5.64354 52.03998 5.64812 52.02669 473 38.115
997 0.315619290614615 3.22935 6.13622 51.93513 6.15161 51.90771 473 39.179
994 1.08263251843736 1.94987 5.66374 52.05231 5.64354 52.03998 473 39.337
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 473 38.101
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 473 38.003
999 0.0653516358445382 2.83249 6.30302 51.97983 6.26404 51.97154 473 39.26
1067 2.28382094221273 2.5761 5.64354 52.03998 5.68023 52.03506 473 38.059
992 0.520019265858817 14.99418 6.09032 52.05325 6.26404 51.97154 473 19.095
2893 0.0768205685916419 2.44301 5.62717 52.07125 5.5989 52.08463 473 39.172
1057 2.85364072084384 11.25757 5.71204 51.98558 5.87594 51.98634 473 18.058
989 1.3910530869963 4.19855 5.5518 52.02426 5.49085 52.02752 473 37.992
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 473 37.912
1060 0.114766035842281 5.2081 6.35319 52.0018 6.30936 52.04001 473 39.319
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 473 39.263
1066 0.247398509217733 3.31722 5.91884 51.90754 5.9289 51.93671 473 37.912
1058 0.928201430381784 4.68137 5.5859 51.95875 5.65292 51.96629 473 39.172
1061 0.0170498778340823 2.88887 6.24418 51.99444 6.26404 51.97154 473 39.245
1068 1.80686466132126 0.64743 5.93872 51.97503 5.93074 51.97194 473 39.252
998 1.02039581997158 0.84862 5.5518 52.02426 5.56319 52.02723 473 38.101
1069 0.906071603793737 1.94987 5.64354 52.03998 5.66374 52.05231 473 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 473 39.26
1065 0.767733854025452 1.65541 5.86729 51.94823 5.85874 51.96214 473 39.2
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 473 39.172
1071 2.42249905166582 2.08493 5.5859 51.95875 5.55999 51.96851 473 39.2
1063 1.92620809555227 1.76187 5.89002 51.99164 5.91156 51.98303 473 39.26
1072 0.876923560455714 10.5767 5.93056 51.98758 6.08431 51.99307 473 19.15
1073 1.46200109166963 8.05086 5.93056 51.98758 6.04257 52.00897 473 26.138
1074 2.1336226735122 1.61769 5.93056 51.98758 5.92405 52.00156 473 39.343
1075 0.821267894721399 6.77644 5.93056 51.98758 6.02049 51.96255 473 26.38
1076 1.03201193497976 1.39999 5.93056 51.98758 5.91156 51.98303 473 39.2
1077 1.27242425391215 1.38885 5.93056 51.98758 5.92263 51.9761 473 39.273
1078 0.263366149945883 7.91385 5.93056 51.98758 5.84113 51.94276 473 26.113
1079 1.38860892690228 1.22404 5.93056 51.98758 5.94818 51.98923 473 39.239
993 0.794649583308557 5.58811 5.93056 51.98758 6.00171 51.96323 473 26.128
1080 0.455341980953109 9.1557 5.93056 51.98758 5.9712 51.9092 473 26.362
1081 0.228167589067148 8.22806 6.26404 51.97154 6.30936 52.04001 473 25.326
1082 0.0707699678685377 2.83249 6.26404 51.97154 6.30302 51.97983 473 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 473 37.986
1084 2.41557700554571 3.2122 5.65292 51.96629 5.6646 51.99425 473 37.999
1085 2.87224889972619 2.0614 5.65292 51.96629 5.68273 51.96836 473 37.912
1086 1.44299679641155 2.99244 5.65292 51.96629 5.69637 51.96805 473 37.986
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 473 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 473 37.94
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 473 39.172
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 473 37.968
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 473 37.996
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 473 38.003
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 473 39.26
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 473 37.968
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 473 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 473 25.382
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 473 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 473 37.978
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 473 39.179
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 473 37.992
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 473 38.077
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 473 38.003
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 473 37.968
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 473 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 473 39.2
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 473 39.256
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 473 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 473 39.172
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 473 37.919
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 473 39.172
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 473 37.94
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 473 39.228
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 473 37.912
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 473 39.239
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 473 25.382
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 473 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 473 39.26
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 473 37.999
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 473 37.912
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 473 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 473 38.115
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 473 39.337
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 473 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 473 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 473 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 473 25.364
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 473 25.375
2379 0.0961364968179809 2.10378 4.23417 52.05154 4.24226 52.06978 473 38.077
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 473 39.239
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 473 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 473 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 473 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 473 39.375
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 473 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 473 39.2
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 473 39.403
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 473 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 473 37.912
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 473 39.375
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 473 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 473 39.26
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 473 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 473 37.94
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 473 37.94
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 473 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 473 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 473 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 473 38.115
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 473 39.245
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 473 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 473 37.978
3148 NA 2.45057 4.28471 52.08056 4.30275 52.09958 473 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 473 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 473 38.077
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 473 39.252
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 473 39.337
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 473 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 473 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 473 39.364
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 473 38.143
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 473 39.252
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 473 39.343
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 473 39.2
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 473 39.2
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 473 37.986
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 473 38.087
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 473 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 473 39.347
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 473 39.2
