ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2386 0.40698814349139 2.12137 4.29587 52.07412 4.31767 52.06058 458 39.245
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 458 39.172
2383 0.382209142656699 3.45506 4.12933 51.97893 4.1638 52.00155 458 39.172
2388 0.0172512908659619 3.14005 4.20243 52.04554 4.2467 52.05272 458 37.912
2392 0.960856709992243 2.29079 4.29587 52.07412 4.28354 52.09325 458 39.337
2379 0.0961364968179809 2.10378 4.23417 52.05154 4.24226 52.06978 458 38.077
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 458 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 458 39.26
2406 0.0686126315900042 0.77379 4.29054 52.0777 4.28006 52.07512 458 39.239
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 458 37.94
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 458 37.999
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 458 39.2
2382 0.0309411932970812 1.64837 4.22307 52.00251 4.20542 51.99247 458 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 458 37.912
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 458 39.2
2403 0.777276783681673 1.70685 4.29587 52.07412 4.31775 52.08145 458 39.2
2390 0.0329938758484025 1.54595 4.22236 52.06996 4.24257 52.07613 458 39.252
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 458 39.252
2398 0.0647146007116912 3.08945 4.163 51.96053 4.12933 51.97893 458 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 458 39.239
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 458 39.343
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 458 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 458 39.364
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 458 39.252
2401 0.0465031374785319 1.20303 4.25683 52.04068 4.27341 52.04419 458 38.077
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 458 38.143
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 458 38.115
3147 0.187392257856715 2.30917 4.30181 52.0235 4.29614 52.04396 458 39.239
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 458 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 458 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 458 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 458 39.239
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 458 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 458 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 458 25.354
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 458 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 458 37.986
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 458 37.94
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 458 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 458 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 458 39.172
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 458 25.392
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 458 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 458 39.403
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 458 37.992
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 458 18.03
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 458 39.252
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 458 39.239
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 458 25.105
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 458 25.378
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 458 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 458 37.912
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 458 37.999
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 458 37.912
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 458 39.172
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 458 37
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 458 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 458 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 458 39.2
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 458 37.912
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 458 39.245
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 458 19.122
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 458 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 458 39.252
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 458 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 458 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 458 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 458 39.26
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 458 26.401
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 458 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 458 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 458 37.912
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 458 39.284
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 458 39.172
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 458 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 458 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 458 39.245
2415 0.0447218883408094 1.24574 4.29672 52.06717 4.29054 52.0777 458 38.115
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 458 37.986
2422 0.961965987420728 2.12137 4.31767 52.06058 4.29587 52.07412 458 37.986
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 458 37.978
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 458 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 458 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 458 37.992
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 458 39.172
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 458 39.343
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 458 37.912
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 458 37.94
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 458 37.978
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 458 38.077
2428 0.46175139630224 1.47588 4.12334 51.99167 4.12933 51.97893 458 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 458 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 458 39.245
2431 0.022268104556221 2.22908 4.28262 52.09008 4.3142 52.0949 458 39.343
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 458 38.105
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 458 39.337
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 458 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 458 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 458 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 458 37.912
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 458 39.172
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 458 39.343
1498 0.017505521288459 2.81416 4.64433 51.56429 4.6504 51.5893 458 39.263
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 458 37.94
3090 0.071233653695816 2.81416 4.6504 51.5893 4.64433 51.56429 458 38.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 458 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 458 18.003
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 458 39.263
1508 0.0543599514277743 3.62719 4.4612 51.52312 4.46045 51.55573 458 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 458 39.256
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 458 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 458 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 458 37.912
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 458 39.172
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 458 25.382
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 458 25.378
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 458 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 458 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 458 25.378
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 458 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 458 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 458 37.975
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 458 39.172
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 458 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 458 25.102
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 458 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 458 39.263
1502 0.039919998323233 1.39865 4.61587 51.56154 4.6318 51.55383 458 38.003
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 458 37.912
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 458 39.263
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 458 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 458 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 458 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 458 39.26
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 458 25.354
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 458 37.996
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 458 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 458 39.179
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 458 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 458 40
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 458 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 458 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 458 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 458 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 458 39.2
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 458 25.431
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 458 39.337
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 458 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 458 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 458 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 458 37.94
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 458 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 458 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 458 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 458 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 458 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 458 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 458 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 458 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 458 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 458 39.172
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 458 39.172
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 458 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 458 39.343
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 458 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 458 37.912
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 458 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 458 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 458 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 458 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 458 37.912
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 458 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 458 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 458 25.354
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 458 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 458 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 458 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 458 26.383
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 458 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 458 37.912
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 458 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 458 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 458 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 458 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 458 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 458 26.362
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 458 37.992
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 458 39.172
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 458 38.003
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 458 26.362
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 458 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 458 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 458 25.354
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 458 39.172
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 458 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 458 26.38
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 458 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 458 18.058
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 458 37.912
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 458 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 458 39.235
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 458 37.919
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 458 19.012
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 458 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 458 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 458 25.382
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 458 26.362
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 458 38.003
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 458 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 458 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 458 18.058
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 458 39.263
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 458 26.11
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 458 39.337
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 458 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 458 39.172
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 458 37.912
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 458 26.372
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 458 26.401
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 458 19.15
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 458 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 458 37.912
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 458 18.14
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 458 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 458 25.123
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 458 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 458 26.39
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 458 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 458 25.386
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 458 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 458 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 458 37.94
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 458 39.2
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 458 19.067
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 458 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 458 26.39
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 458 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 458 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 458 25.382
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 458 38.084
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 458 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 458 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 458 19.15
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 458 37.999
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 458 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 458 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 458 37.94
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 458 39.245
451 0.281846616392054 8.34035 5.87082 52.70767 5.86519 52.78255 458 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 458 39.2
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 458 25.382
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 458 25.13
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 458 37.912
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 458 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 458 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 458 39.239
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 458 39.165
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 458 25.354
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 458 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 458 37.912
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 458 26.372
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 458 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 458 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 458 39.165
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 458 39.179
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 458 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 458 26.39
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 458 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 458 37.999
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 458 18.03
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 458 39.337
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 458 26.362
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 458 37.968
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 458 37.912
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 458 37.905
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 458 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 458 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 458 25.382
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 458 37.947
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 458 39.364
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 458 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 458 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 458 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 458 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 458 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 458 39.239
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 458 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 458 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 458 25.392
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 458 37.905
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 458 26.393
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 458 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 458 26.39
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 458 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 458 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 458 37.986
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 458 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 458 39.263
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 458 39.347
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 458 37.912
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 458 37.978
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 458 39.172
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 458 25.364
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 458 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 458 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 458 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 458 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 458 37.947
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 458 39.172
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 458 26.387
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 458 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 458 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 458 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 458 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 458 26.362
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 458 37.978
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 458 39.207
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 458 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 458 37.94
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 458 39.2
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 458 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 458 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 458 26.362
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 458 26.393
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 458 25.382
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 458 37.912
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 458 25.119
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 458 37.94
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 458 37.912
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 458 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 458 26.113
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 458 25.392
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 458 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 458 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 458 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 458 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 458 39.228
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 458 39.2
22 0 2.1 3.88457 51.51091 3.88626 51.49207 458 38.003
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 458 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 458 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 458 39.2
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 458 39.256
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 458 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 458 39.172
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 458 26.362
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 458 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 458 25.382
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 458 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 458 25.438
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 458 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 458 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 458 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 458 17.975
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 458 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 458 39.263
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 458 39.319
869 0.507215122704903 3.2122 5.6646 51.99425 5.65292 51.96629 458 39.26
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 458 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 458 38.003
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 458 39.343
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 458 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 458 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 458 39.172
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 458 38.077
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 458 38.105
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 458 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 458 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 458 18.14
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 458 39.2
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 458 26.39
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 458 26.38
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 458 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 458 39.375
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 458 19.095
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 458 39.239
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 458 37.912
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 458 37.94
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 458 39.375
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 458 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 458 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 458 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 458 26.439
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 458 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 458 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 458 37.978
