ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2342 0.141650982922156 2.3379 4.61689 52.34956 4.58412 52.34334 748 39.239
1665 0.346727164446131 3.29131 4.58755 52.3212 4.63222 52.33243 748 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 748 38.115
2972 0.250665321034804 6.31939 4.56998 52.27399 4.49334 52.24213 748 27.5
2346 0.0535002926105497 3.70601 4.64193 52.23185 4.58768 52.23201 748 37.978
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 748 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 748 37.94
2343 0.142389228763284 2.80857 4.57793 52.28365 4.60973 52.26763 748 39.256
1770 0.230036638603712 0.92202 4.58452 52.29089 4.57793 52.28365 748 37.912
2966 0.388869495311316 5.61577 4.49364 52.25518 4.56998 52.27399 748 25.263
2350 0.101408967894357 1.87813 4.6683 52.30954 4.68104 52.29457 748 39.172
2348 0.21496901618036 0.92202 4.57793 52.28365 4.58452 52.29089 748 39.172
2352 0.291784010043549 7.76509 4.63222 52.33243 4.56998 52.27399 748 25
2353 0.180655548867023 2.80857 4.60973 52.26763 4.57793 52.28365 748 37.996
2354 0.220960378570385 7.78666 4.6683 52.30954 4.56998 52.27399 748 18.085
2349 0.0274677912953265 1.84507 4.66567 52.29084 4.69014 52.29791 748 39.2
2976 0.205384951649318 1.75899 4.56998 52.27399 4.5613 52.2591 748 37.94
2355 0.187920031389836 3.29131 4.63222 52.33243 4.58755 52.3212 748 39.172
2356 0.0866171513233472 2.3379 4.58412 52.34334 4.61689 52.34956 748 37.978
2360 0.0131101978787069 3.70601 4.58768 52.23201 4.64193 52.23185 748 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 748 37.992
2359 0.540357096416168 2.16468 4.48724 52.22304 4.49334 52.24213 748 39.172
2365 0.25864553719169 6.31939 4.49334 52.24213 4.56998 52.27399 748 24.5
2345 0.198437109453114 8.79912 4.47739 52.30186 4.52824 52.37456 748 26.372
2357 0.0136463373075583 3.57795 4.75412 52.2775 4.71359 52.25711 748 39.2
2361 0.520763237761503 4.17274 4.54954 52.26709 4.57844 52.30014 748 25.119
2974 0.577910627696261 2.16468 4.49334 52.24213 4.48724 52.22304 748 37.912
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 748 39.239
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 748 39.26
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 748 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 748 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 748 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 748 39.239
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 748 26.387
2665 2.39027741782285 0.52491 4.33059 52.08064 4.32561 52.07705 748 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 748 37.968
2667 0.69180174039165 1.28857 4.26693 52.09139 4.26769 52.10296 748 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 748 39.337
2664 0.396032515770598 0.51511 4.34143 52.08719 4.33393 52.08693 748 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 748 39.228
2670 0.653572252530723 2.45057 4.30275 52.09958 4.28471 52.08056 748 39.239
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 748 39.2
3106 0.0363264598656232 1.41068 4.25763 52.09735 4.27141 52.10678 748 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 748 39.245
2674 0.0451836601181719 1.14166 4.3728 52.08516 4.36243 52.09319 748 39.343
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 748 39.343
2679 0.230955568786527 2.03219 4.32183 52.06417 4.35043 52.06896 748 37.992
2671 0.176058589780473 1.09922 4.33024 52.09482 4.3142 52.0949 748 39.431
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 748 37.978
2677 0.389964018988097 4.37773 4.36516 52.11864 4.3142 52.0949 748 39.375
2704 0.385215102644533 1.36547 4.31072 52.09729 4.33024 52.09482 748 37.94
2678 0.532917905183961 0.85313 4.28032 52.10434 4.28317 52.1118 748 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 748 38.077
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 748 39.252
2682 0.168811764317543 2.52528 4.35035 52.09049 4.3142 52.0949 748 39.403
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 748 37.986
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 748 37.978
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 748 39.431
2688 0.624815995516738 0.85313 4.28317 52.1118 4.28032 52.10434 748 38.115
2690 0.284444256099939 0.74487 4.3142 52.0949 4.31302 52.08824 748 38.115
2684 0.739747475336606 1.70685 4.31775 52.08145 4.29587 52.07412 748 37.94
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 748 37.986
2685 0.320325649562858 1.14166 4.36243 52.09319 4.3728 52.08516 748 38.084
2691 0.559526089479797 3.80722 4.35043 52.06896 4.3142 52.0949 748 39.403
2708 0.28270130154446 0.70911 4.31806 52.0654 4.31958 52.07171 748 39.239
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 748 39.172
2700 0.424603949639471 3.35935 4.36242 52.10036 4.3142 52.0949 748 39.403
2696 0.156468465437334 1.32047 4.33835 52.0782 4.35043 52.06896 748 38.084
3026 0.257847415214271 1.41068 4.27141 52.10678 4.25763 52.09735 748 37.999
2702 0.654127520266207 3.72562 4.28234 52.11402 4.28471 52.08056 748 39.375
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 748 39.2
2689 0.606088792072315 0.87829 4.26769 52.10296 4.28032 52.10434 748 38.115
2673 0.264628429996081 6.51024 4.34863 52.16229 4.28795 52.11723 748 26.372
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 748 38.325
2706 0.470946181634031 0.4631 4.32572 52.0695 4.33212 52.06817 748 37.978
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 748 39.249
2705 0.716143691376164 4.93839 4.34694 52.11153 4.32509 52.06923 748 37.999
2695 0.859479544670131 1.84587 4.26769 52.10296 4.25616 52.08797 748 37.94
2694 0.702714044281385 6.51024 4.28795 52.11723 4.34863 52.16229 748 25.364
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 748 38.164
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 748 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 748 39.245
2701 0.409865847997399 1.28857 4.26769 52.10296 4.26693 52.09139 748 37.912
2698 0.756181088510832 2.32507 4.32449 52.08191 4.34328 52.06452 748 39.172
2714 0.318445405867924 1.53157 4.31178 52.08121 4.3142 52.0949 748 39.337
2711 0.602505956780343 1.4667 4.32661 52.08416 4.3142 52.0949 748 39.2
2716 0.436384650290674 3.80722 4.3142 52.0949 4.35043 52.06896 748 38.143
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 748 39.2
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 748 39.34
3249 0.304211311459572 1.60749 4.32449 52.08191 4.3142 52.0949 748 39.228
2712 0.488572142837246 4.93839 4.32509 52.06923 4.34694 52.11153 748 39.26
3252 0.408545888851278 0.49632 4.32509 52.06923 4.33212 52.06817 748 39.424
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 748 37.992
2717 0.736886033279758 4.37773 4.3142 52.0949 4.36516 52.11864 748 38.115
2776 0.443820463180521 0.83274 4.3142 52.0949 4.32234 52.08934 748 38.171
2777 0.188673897184189 1.09922 4.3142 52.0949 4.33024 52.09482 748 38.171
2778 0.454476974933749 3.35935 4.3142 52.0949 4.36242 52.10036 748 38.143
2779 0.200284454328927 2.52528 4.3142 52.0949 4.35035 52.09049 748 38.143
2782 0.698641713357583 1.60749 4.3142 52.0949 4.32449 52.08191 748 37.968
2783 0.134024746393865 1.53157 4.3142 52.0949 4.31178 52.08121 748 38.077
2784 1.12867207990485 2.22908 4.3142 52.0949 4.28262 52.09008 748 38.084
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 748 38.003
1839 0.174679825062153 1.11702 4.46053 52.16445 4.46196 52.15445 748 39.263
1795 0.517498658745059 7.64931 4.44021 52.22818 4.47608 52.16306 748 25.382
1845 0.894415899754371 0.7512 4.47522 52.17143 4.48617 52.17194 748 39.172
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 748 39.228
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 748 37.968
1844 0.367917154500448 3.81393 4.41434 52.14757 4.43294 52.17988 748 37.912
1850 0.372874570573066 1.40602 4.46196 52.15445 4.4533 52.14299 748 37.978
1848 0.0152226677600977 3.51835 4.50437 52.1987 4.50613 52.1671 748 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 748 38.003
1852 0.144131381241864 1.34432 4.43294 52.17988 4.42714 52.19143 748 39.2
1851 0.367714866330045 4.2015 4.48624 52.12581 4.47608 52.16306 748 39.337
1855 0.513362555308851 3.63793 4.48267 52.1955 4.47608 52.16306 748 39.256
1861 0.264860265484457 3.81393 4.43294 52.17988 4.41434 52.14757 748 39.172
3119 0.655195156318706 1.23451 4.51396 52.17896 4.49618 52.17703 748 39.239
3118 0.69284129811764 1.46238 4.43446 52.21432 4.41701 52.20671 748 37.996
1864 0.324578256458073 2.25378 4.48267 52.1955 4.49618 52.17703 748 39.228
1868 0.743030598445227 1.09287 4.50776 52.05812 4.51916 52.06498 748 37.912
1786 0.306569407779033 1.19744 4.43446 52.21432 4.43088 52.20378 748 37.968
1866 0.553779549160393 0.96232 4.49258 52.16477 4.50613 52.1671 748 37.999
1860 0.0799757017099091 0.7226 4.50445 52.1557 4.49391 52.15531 748 37.94
1853 0.277570860488804 4.14864 4.42146 52.11689 4.4504 52.14965 748 25.382
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 748 39.26
1808 0.294633948999832 1.76646 4.43446 52.21432 4.41028 52.2087 748 37.919
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 748 37.999
1869 0.211572734175605 1.71233 4.50445 52.1557 4.52851 52.15993 748 37.912
