ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 418 40
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 418 39.2
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 418 37.94
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 418 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 418 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 418 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 418 39.2
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 418 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 418 40
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 418 25
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 418 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 418 39.172
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 418 27
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 418 25.431
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 418 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 418 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 418 16.5
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 418 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 418 26.393
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 418 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 418 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 418 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 418 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 418 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 418 25.375
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 418 19.012
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 418 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 418 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 418 37.986
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 418 39.172
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 418 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 418 37.912
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 418 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 418 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 418 25.392
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 418 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 418 25.382
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 418 37.978
