ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2269 1.31130914083624 3.28881 5.33648 51.9744 5.30976 51.99893 532 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 532 37.992
2292 0.206840805565684 3.67824 5.23119 52.05753 5.24513 52.02561 532 39.228
2274 1.66818456282839 4.57625 5.44047 51.96288 5.49629 51.98532 532 37.999
2189 1.74007939767457 2.5037 5.32877 52.08651 5.29241 52.08874 532 37.968
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 532 39.389
2278 0.812126348209627 2.63009 5.26138 52.05526 5.298 52.04825 532 37.999
2282 0.861465351515662 5.79025 3.94807 51.81626 3.86424 51.81323 532 25.386
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 532 37.992
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 532 39.252
2264 0.320203412612817 0.67194 5.21987 52.10005 5.21013 52.09934 532 37.912
2275 0.101065905952442 3.18384 5.26269 52.09139 5.21964 52.08063 532 39.431
2091 0.513303271536742 1.03489 5.18176 52.02847 5.17899 52.01932 532 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 532 39.245
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 532 39.172
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 532 37.978
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 532 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 532 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 532 37.978
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 532 37.996
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 532 38.084
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 532 37.912
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 532 39.263
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 532 39.239
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 532 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 532 38.084
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 532 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 532 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 532 37.978
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 532 39.172
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 532 26.422
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 532 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 532 37.94
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 532 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 532 38.115
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 532 37.978
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 532 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 532 39.239
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 532 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 532 38.003
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 532 38.171
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 532 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 532 38.077
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 532 37.986
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 532 39.245
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 532 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 532 37.94
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 532 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 532 39.337
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 532 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 532 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 532 25.382
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 532 37.072
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 532 39.263
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 532 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 532 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 532 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 532 39.26
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 532 39.2
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 532 37.989
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 532 39.2
2842 0.719918583667704 17.51703 4.77761 51.86984 4.54992 51.94028 532 19.095
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 532 39.235
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 532 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 532 39.263
2852 5.276009121328 0.80031 4.66552 51.85875 4.65926 51.86481 532 38.003
2840 2.39891784041423 1.03003 4.71702 51.82919 4.71376 51.83822 532 39.263
3108 0.515627314842742 2.9826 4.64098 51.87298 4.67769 51.88722 532 39.239
2841 0.312563935969007 1.66229 4.67769 51.88722 4.68968 51.90019 532 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 532 39.245
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 532 38.077
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 532 38.077
2855 0.15996151190378 5.01593 4.54992 51.94028 4.61735 51.92308 532 37.978
2834 0.657180310818449 2.9826 4.67769 51.88722 4.64098 51.87298 532 37.978
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 532 39.249
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 532 37.912
2854 1.89480887086812 1.87292 4.71702 51.82919 4.71764 51.81235 532 39.263
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 532 39.337
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 532 39.252
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 532 39.179
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 532 39.172
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 532 37.163
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 532 39.337
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 532 39.239
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 532 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 532 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 532 25.372
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 532 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 532 37.992
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 532 37.999
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 532 37.999
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 532 37.978
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 532 39.239
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 532 25.392
796 0.143449415147763 1.44321 6.58937 53.22052 6.60604 53.22877 532 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 532 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 532 39.26
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 532 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 532 37.912
801 0.0384632117887732 1.34384 6.60905 53.19939 6.59218 53.20597 532 39.172
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 532 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 532 38.115
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 532 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 532 25.102
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 532 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 532 39.2
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 532 39.245
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 532 38.003
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 532 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 532 39.263
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 532 37.94
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 532 37.978
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 532 39.228
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 532 37.94
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 532 25.41
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 532 26.362
822 0.134472621664493 1.42305 6.57222 53.22372 6.56015 53.21319 532 39.364
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 532 39.165
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 532 39.172
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 532 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 532 37.986
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 532 39.2
3195 0.0602240411021183 3.07114 6.67941 53.40844 6.63453 53.40195 532 39.2
890 0.112303854422767 14.52881 6.57222 53.22372 6.41436 53.134 532 19.095
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 532 25.382
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 532 25.386
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 532 37.912
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 532 37.978
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 532 39.343
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 532 37.999
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 532 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 532 39.239
812 0.489882676305476 1.01916 6.57488 53.21558 6.56015 53.21319 532 39.337
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 532 37.94
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 532 38.007
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 532 25.354
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 532 39.26
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 532 38.115
914 0.0598986882378227 3.07738 6.57222 53.22372 6.53419 53.23934 532 39.252
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 532 38.084
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 532 38.077
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 532 39.2
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 532 38.133
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 532 25.41
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 532 26.393
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 532 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 532 26.372
910 0.144509025622837 1.42305 6.56015 53.21319 6.57222 53.22372 532 38.105
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 532 37.968
921 0.680558914425643 1.01916 6.56015 53.21319 6.57488 53.21558 532 38.077
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 532 25.382
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 532 39.172
1002 0.0555151172461241 3.49997 6.57222 53.22372 6.52088 53.23004 532 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 532 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 532 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 532 37.912
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 532 39.26
917 0.0251361999771428 2.00153 6.55517 53.2025 6.56877 53.21852 532 39.239
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 532 37.912
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 532 38.118
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 532 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 532 39.252
1009 0.0769832696625345 4.12695 6.57222 53.22372 6.54812 53.18958 532 39.392
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 532 39.337
918 0.0814418331180402 0.66044 6.58308 53.19738 6.57372 53.19929 532 39.172
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 532 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 532 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 532 39.252
930 0.0130562007599749 4.07644 6.40562 53.24545 6.35813 53.22243 532 37.986
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 532 37.912
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 532 39.294
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 532 37.096
880 0.123367132277547 1.55384 6.55446 53.2351 6.57528 53.22887 532 39.245
938 0.133826305713499 2.45419 6.56413 53.22655 6.53419 53.23934 532 39.337
923 0 5.21172 6.74377 53.31 6.70118 53.27074 532 25.382
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 532 39.172
1011 0.25376385392491 2.46689 6.53574 53.22304 6.50465 53.21108 532 39.252
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 532 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 532 39.379
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 532 37.912
940 0.124412821098194 1.54023 6.54377 53.22834 6.52088 53.23004 532 39.26
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 532 39.252
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 532 26.39
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 532 39.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 532 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 532 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 532 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 532 39.172
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 532 37.992
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 532 37.912
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 532 39.375
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 532 15.271
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 532 39.245
1012 0.292561126638506 13.60012 6.47304 53.11703 6.57222 53.22372 532 14.543
911 0.518083019066603 0.42257 6.57528 53.22887 6.57079 53.23154 532 37.986
1016 0.285508571087386 1.70439 6.54826 53.21872 6.53325 53.20633 532 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 532 25.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 532 39.245
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 532 38.339
1017 0.12618201308115 14.52881 6.41436 53.134 6.57222 53.22372 532 18.085
1020 0.105591442527355 3.49997 6.52088 53.23004 6.57222 53.22372 532 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 532 25.386
1010 0.0512931460502315 9.40842 6.43686 53.14474 6.53325 53.20633 532 26.362
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 532 39.172
1025 0.417313265335996 0.51743 6.52088 53.23004 6.52701 53.23288 532 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 532 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 532 39.172
1032 0.235207254539287 1.54023 6.52088 53.23004 6.54377 53.22834 532 37.999
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 532 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 532 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 532 37.992
1026 0.0818197708646552 2.45419 6.53419 53.23934 6.56413 53.22655 532 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 532 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 532 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 532 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 532 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 532 39.337
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 532 26.439
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 532 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 532 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 532 39.263
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 532 39.375
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 532 37.94
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 532 37.978
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 532 37.912
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 532 26.446
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 532 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 532 37.912
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 532 38.003
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 532 39.2
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 532 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 532 39.172
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 532 39.239
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 532 38.115
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 532 39.252
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 532 26.362
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 532 37.978
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 532 39.263
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 532 39.239
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 532 37.996
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 532 25.378
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 532 25.438
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 532 38.003
2462 0.147596169590686 1.40967 4.95865 51.96952 4.96351 51.9572 532 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 532 39.235
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 532 37.999
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 532 26.387
2461 1.72320617729925 6.33902 4.89819 51.90213 4.89863 51.84514 532 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 532 37.912
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 532 39.2
2471 1.9712291820854 5.06325 4.96351 51.9572 4.9866 51.91398 532 26.393
2474 0.137298900187523 1.40967 4.96351 51.9572 4.95865 51.96952 532 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 532 39.256
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 532 25.375
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 532 25.354
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 532 39.263
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 532 39.256
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 532 37.912
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 532 39.172
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 532 38.003
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 532 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 532 39.2
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 532 39.26
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 532 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 532 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 532 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 532 37.94
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 532 19.04
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 532 38.087
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 532 37.912
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 532 37.978
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 532 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 532 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 532 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 532 25.386
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 532 37.999
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 532 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 532 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 532 37.94
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 532 18.03
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 532 38.077
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 532 37.992
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 532 39.172
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 532 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 532 37.94
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 532 39.252
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 532 26.383
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 532 39.245
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 532 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 532 39.245
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 532 39.263
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 532 39.172
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 532 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 532 37.912
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 532 39.172
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 532 38.115
2599 1.74717715874061 1.02874 4.95425 51.84372 4.94637 51.83586 532 39.277
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 532 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 532 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 532 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 532 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 532 25.396
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 532 37.986
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 532 38.077
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 532 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 532 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 532 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 532 37.986
2592 1.82938780269225 1.02874 4.94637 51.83586 4.95425 51.84372 532 38.017
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 532 38.017
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 532 39.172
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 532 39.2
2600 3.77465057514162 1.32334 4.95425 51.84372 4.97091 51.83779 532 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 532 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 532 39.26
2601 5.49179124270736 3.91083 4.95425 51.84372 4.98952 51.87126 532 26.113
2602 3.06340187877925 7.74015 4.95425 51.84372 5.05654 51.87253 532 26.39
2603 0.512523648927853 4.41053 4.95425 51.84372 4.98926 51.81052 532 39.403
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 532 37.191
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 532 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 532 39.172
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 532 38.451
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 532 39.337
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 532 37.94
3089 0.238874165769456 3.20584 4.84289 51.95143 4.82138 51.92586 532 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 532 38.003
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 532 26.387
2741 0.0357759616770592 5.01593 4.61735 51.92308 4.54992 51.94028 532 39.239
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 532 26.113
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 532 38.328
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 532 37.912
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 532 39.245
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 532 39.252
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 532 39.245
2746 0.384918390623581 1.66229 4.68968 51.90019 4.67769 51.88722 532 39.263
2775 0.302941357701807 5.64343 4.78608 51.9212 4.85713 51.94659 532 26.39
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 532 39.172
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 532 38.077
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 532 26.439
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 532 25.378
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 532 39.2
2758 0.383670720571173 5.64343 4.85713 51.94659 4.78608 51.9212 532 25.382
3092 0.0983054415385988 1.33463 4.79004 51.93295 4.78608 51.9212 532 37.94
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 532 26.38
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 532 37.978
3094 0.405227713478232 3.20584 4.82138 51.92586 4.84289 51.95143 532 37.992
2772 0.0270700118320206 5.36905 4.61402 51.91273 4.54992 51.94028 532 26.12
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 532 25.102
3093 0.269461375465474 4.17475 4.79004 51.93295 4.84289 51.95143 532 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 532 37.986
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 532 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 532 37.975
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 532 37.986
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 532 38.077
2831 5.31488142066572 0.80031 4.65926 51.86481 4.66552 51.85875 532 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 532 26.362
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 532 37.978
2649 1.85335075047258 1.2884 4.6198 51.86563 4.62906 51.85556 532 37.912
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 532 38.084
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 532 38.003
2771 1.77052558490693 1.90813 4.70628 51.81776 4.68424 51.82814 532 39.26
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 532 37.992
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 532 37.978
2830 0.88756070170934 2.64154 4.67699 51.83574 4.66847 51.81259 532 39.239
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 532 39.245
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 532 38.003
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 532 39.245
2848 0.0860975541244567 4.26041 4.54992 51.94028 4.57664 51.90573 532 37.069
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 532 39.245
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 532 39.252
