ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 537 37.986
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 537 39.179
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 537 37.992
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 537 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 537 39.343
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 537 26.159
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 537 32.645
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 537 25.392
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 537 39.172
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 537 38.077
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 537 37.986
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 537 39.252
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 537 37.968
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 537 39.239
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 537 37.968
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 537 25.263
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 537 39.2
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 537 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 537 37.905
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 537 37.999
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 537 38.328
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 537 38.332
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 537 26.404
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 537 39.172
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 537 38.115
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 537 39.239
2042 0.432493370094983 1.35968 4.82543 52.36248 4.84136 52.35512 537 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 537 38.003
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 537 39.337
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 537 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 537 38.077
2041 0.0482546898756985 1.16806 4.84839 52.37281 4.86521 52.37074 537 37.986
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 537 39.245
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 537 37.072
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 537 39.267
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 537 38.003
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 537 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 537 39.263
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 537 37.94
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 537 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 537 39.337
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 537 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 537 39.26
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 537 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 537 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 537 37.986
3165 0.550465254623122 5.65354 4.8465 52.4047 4.92556 52.38911 537 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 537 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 537 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 537 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 537 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 537 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 537 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 537 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 537 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 537 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 537 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 537 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 537 37.999
3179 0.464764158295527 1.35968 4.84136 52.35512 4.82543 52.36248 537 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 537 31.836
1666 0.0171079185256079 8.48356 4.62684 51.42867 4.56279 51.4936 537 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 537 38.003
1696 1.9428513734645 8.88792 4.4612 51.52312 4.54209 51.5851 537 26.11
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 537 37.912
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 537 39.235
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 537 26.39
1685 1.40397869144215 9.30219 4.38383 51.45486 4.4612 51.52312 537 18.058
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 537 39.263
1672 1.66122745734311 3.62719 4.46045 51.55573 4.4612 51.52312 537 39.337
1687 1.17931878254278 12.19853 4.31658 51.58556 4.4612 51.52312 537 18.14
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 537 39.172
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 537 37.919
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 537 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 537 26.401
1723 0.954577842509947 12.19853 4.4612 51.52312 4.31658 51.58556 537 19.15
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 537 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 537 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 537 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 537 25.123
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 537 39.263
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 537 26.39
7 1.07236047591353 9.30219 4.4612 51.52312 4.38383 51.45486 537 19.067
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 537 25.386
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 537 39.172
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 537 37.94
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 537 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 537 38.084
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 537 39.2
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 537 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 537 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 537 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 537 25.382
17 8.00664144140013 0.8234 4.4612 51.52312 4.45292 51.52843 537 37.999
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 537 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 537 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 537 26.39
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 537 19.15
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 537 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 537 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 537 37.94
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 537 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 537 26.372
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 537 25.364
20 2.07011916361407 5.65156 4.4612 51.52312 4.53197 51.54829 537 26.387
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 537 37.912
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 537 39.263
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 537 37.947
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 537 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 537 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 537 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 537 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 537 26.362
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 537 39.245
1719 0.626225695323559 4.63519 3.90884 51.27518 3.8426 51.27201 537 39.207
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 537 37.912
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 537 39.179
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 537 37.94
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 537 37.912
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 537 37.94
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 537 18.985
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 537 37.94
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 537 25.119
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 537 26.387
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 537 25.354
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 537 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 537 39.228
4 0.726810651082203 6.47781 4.06191 51.28294 4.04447 51.34014 537 25.382
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 537 37.978
22 0 2.1 3.88457 51.51091 3.88626 51.49207 537 38.003
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 537 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 537 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 537 26.113
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 537 37.996
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 537 39.256
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 537 37.968
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 537 39.2
10 0.260804986186949 5.82199 4.06191 51.28294 3.98132 51.26936 537 25.392
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 537 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 537 39.2
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 537 39.172
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 537 37.912
12 0.627087143683564 4.63519 3.8426 51.27201 3.90884 51.27518 537 37.947
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 537 25.382
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 537 39.2
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 537 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 537 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 537 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 537 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 537 25.438
1724 0.20700188964606 0.95559 3.79862 51.33865 3.79341 51.3307 537 39.172
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 537 26.362
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 537 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 537 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 537 17.975
3077 3.37202797142015 2.10537 5.29655 51.66508 5.31679 51.67922 537 39.228
2111 1.03127943595663 2.24925 5.28432 51.61443 5.27858 51.63433 537 37.999
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 537 25.102
2114 0.221839892059571 3.44719 5.31868 51.6181 5.33229 51.58829 537 39.2
2112 0.835920213205716 2.24925 5.27858 51.63433 5.28432 51.61443 537 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 537 38.017
2117 1.43707220881772 4.96046 5.26826 51.69595 5.19687 51.6914 537 39.228
2115 1.58564044223602 6.55637 5.28397 51.70281 5.22497 51.74897 537 26.362
2123 5.02024559866689 0.93994 5.27961 51.6913 5.26826 51.69595 537 38.115
2120 5.09308100077041 3.69874 5.31991 51.70463 5.26826 51.69595 537 37.978
2116 1.5302798227651 1.37579 5.27858 51.63433 5.28756 51.64536 537 39.172
2122 0.927427339464484 4.6689 5.30886 51.71601 5.26065 51.74542 537 25.364
2141 6.54283848929606 1.34444 5.31991 51.70463 5.33804 51.70025 537 38.077
2119 3.80417016231067 4.12628 5.33851 51.71791 5.28397 51.70281 537 38.143
2128 3.78454120491267 0.93994 5.26826 51.69595 5.27961 51.6913 537 39.375
2124 5.34619509215111 1.34444 5.33804 51.70025 5.31991 51.70463 537 39.337
2143 5.53482436509622 2.26174 5.30886 51.71601 5.28397 51.70281 537 38.115
2125 5.26915553743916 2.26174 5.28397 51.70281 5.30886 51.71601 537 39.375
2127 0.292626127593886 2.30101 5.29602 51.72397 5.32741 51.73091 537 37.919
3078 3.97583260832503 1.13373 5.29252 51.68501 5.27961 51.6913 537 39.343
2131 5.58600019986886 5.43158 5.37307 51.71375 5.30368 51.69082 537 25.151
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 537 38.003
2137 3.53616894504857 10.03786 5.26826 51.69595 5.41086 51.71305 537 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 537 39.277
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 537 25.372
3080 4.443637994929 1.13373 5.27961 51.6913 5.29252 51.68501 537 38.084
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 537 39.239
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 537 37.94
2129 3.70310233785191 4.12628 5.28397 51.70281 5.33851 51.71791 537 39.403
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 537 39.239
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 537 37.978
2144 0.804511620787552 4.6689 5.26065 51.74542 5.30886 51.71601 537 26.372
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 537 39.343
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 537 31.829
3082 4.92716180178118 5.84004 5.33851 51.71791 5.38856 51.67561 537 25.364
2223 5.41515321265918 6.09452 5.26826 51.69595 5.35262 51.71189 537 26.38
2217 0.132460822934101 2.67904 5.56699 51.76994 5.52832 51.76787 537 37.919
2209 0.968900786107586 3.05018 5.5565 51.75732 5.51305 51.75237 537 38.003
2210 0.207846267663955 4.62176 5.46195 51.74286 5.50611 51.77408 537 38.003
2214 0.460121939083863 2.69111 5.4036 51.72566 5.3657 51.73126 537 39.172
2146 0.32986916817422 3.44719 5.33229 51.58829 5.31868 51.6181 537 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 537 39.343
2219 1.32487584802196 5.44305 5.4036 51.72566 5.32534 51.72002 537 26.393
2222 1.33217185899859 3.97137 5.23409 51.63777 5.22771 51.60229 537 37.94
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 537 39.277
2218 1.57858053122826 5.44305 5.32534 51.72002 5.4036 51.72566 537 25.386
2229 1.43155621411682 4.96046 5.19687 51.6914 5.26826 51.69595 537 37.968
2243 0.88476370862816 2.46431 5.08522 51.5598 5.08765 51.5819 537 39.375
2233 4.83066277830256 5.43158 5.30368 51.69082 5.37307 51.71375 537 26.159
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 537 39.263
2226 5.74669668690317 1.21171 5.3345 51.69748 5.33338 51.68661 537 39.256
2216 2.80369390312184 1.40487 5.324 51.69091 5.30368 51.69082 537 37.999
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 537 37.978
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 537 38.017
2238 2.81084806721888 1.40487 5.30368 51.69082 5.324 51.69091 537 39.26
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 537 39.228
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 537 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 537 25.431
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 537 38.101
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 537 38.017
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 537 26.387
2240 0.27414504811842 2.30101 5.32741 51.73091 5.29602 51.72397 537 39.179
2245 0.686015152683145 2.48526 5.07523 51.57749 5.08038 51.55538 537 39.337
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 537 25.364
2228 7.90364551249694 0.9832 5.31305 51.69892 5.29928 51.69671 537 39.239
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 537 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 537 39.256
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 537 39.252
3205 1.06881185484076 2.46431 5.08765 51.5819 5.08522 51.5598 537 38.115
2256 2.08962857906969 6.26825 5.08302 51.59316 4.99609 51.60883 537 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 537 38.014
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 537 25.364
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 537 37.992
2258 2.32175856017129 3.62526 5.1534 51.60784 5.19833 51.62456 537 39.172
2246 0.791840310291737 2.48526 5.08038 51.55538 5.07523 51.57749 537 38.077
2212 0.870858885134789 2.26936 5.09874 51.5686 5.13015 51.57435 537 38.077
2261 0.0865079396391801 3.7366 5.17627 51.53735 5.17891 51.5709 537 39.2
2252 0.954344977072561 2.08772 5.01206 51.56214 5.02973 51.57734 537 37.978
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 537 37.996
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 537 37.912
2248 0.594824985879591 1.69143 5.17891 51.5709 5.18996 51.58446 537 38.003
2259 1.56848414350408 5.08379 5.01206 51.56214 4.94429 51.57961 537 25.375
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 537 39.172
2260 1.03798094245254 2.26936 5.13015 51.57435 5.09874 51.5686 537 39.337
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 537 37.94
2130 0.561520364018067 1.69143 5.18996 51.58446 5.17891 51.5709 537 39.263
2262 1.96296428481191 6.26825 4.99609 51.60883 5.08302 51.59316 537 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 537 37.94
2326 2.57019069100578 3.62526 5.19833 51.62456 5.1534 51.60784 537 37.912
2263 0.675519612829434 2.08772 5.02973 51.57734 5.01206 51.56214 537 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 537 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 537 26.38
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 537 39.252
2328 0.0272161792182012 2.03004 5.07756 51.56064 5.06746 51.54351 537 37.912
2327 1.48008355374747 1.37579 5.28756 51.64536 5.27858 51.63433 537 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 537 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 537 39.2
2334 0.0248799401298441 2.03004 5.06746 51.54351 5.07756 51.56064 537 39.172
2247 0.119342872191039 1.03013 5.54971 51.77514 5.55125 51.76593 537 39.256
2665 0.38542533357135 0.52491 4.33059 52.08064 4.32561 52.07705 537 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 537 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 537 39.337
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 537 37.978
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 537 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 537 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 537 39.228
2670 0.255720149378625 2.45057 4.30275 52.09958 4.28471 52.08056 537 39.239
3105 0.250526702300669 1.36547 4.33024 52.09482 4.31072 52.09729 537 39.2
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 537 37.986
3107 0.0801594262554438 0.66764 4.28032 52.10434 4.27141 52.10678 537 39.245
2679 0.100201703302883 2.03219 4.32183 52.06417 4.35043 52.06896 537 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 537 39.343
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 537 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 537 39.431
3106 0.0363264598656232 1.41068 4.25763 52.09735 4.27141 52.10678 537 39.26
2704 0.267641553810667 1.36547 4.31072 52.09729 4.33024 52.09482 537 37.94
2677 0.0108802210608208 4.37773 4.36516 52.11864 4.3142 52.0949 537 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 537 38.077
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 537 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 537 39.375
2682 0.129360047988755 2.52528 4.35035 52.09049 4.3142 52.0949 537 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 537 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 537 38.115
3027 0.179973058689794 1.16111 4.29214 52.10712 4.28795 52.11723 537 37.989
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 537 38.115
3026 0.257847415214271 1.41068 4.27141 52.10678 4.25763 52.09735 537 37.999
2691 0.15910032805191 3.80722 4.35043 52.06896 4.3142 52.0949 537 39.403
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 537 37.065
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 537 39.172
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 537 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 537 37.978
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 537 39.2
2684 0.739747475336606 1.70685 4.31775 52.08145 4.29587 52.07412 537 37.94
2695 0.0300002037373271 1.84587 4.26769 52.10296 4.25616 52.08797 537 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 537 38.084
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 537 38.325
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 537 39.343
1375 5.60610316451659 1.99682 4.61587 51.56154 4.64433 51.56429 537 37.94
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 537 26.401
1498 4.41715223965703 2.81416 4.64433 51.56429 4.6504 51.5893 537 39.263
1501 4.49072164123995 1.12612 4.63564 51.57161 4.64863 51.57769 537 39.172
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 537 18.003
1508 2.0735402848247 3.62719 4.4612 51.52312 4.46045 51.55573 537 38.077
3090 4.88166392969702 2.81416 4.6504 51.5893 4.64433 51.56429 537 38.003
1510 1.55605295349545 3.56629 4.30962 51.4953 4.26282 51.50852 537 39.263
1507 2.35826177651386 5.65156 4.53197 51.54829 4.4612 51.52312 537 25.378
1506 5.32603855464503 1.99682 4.64433 51.56429 4.61587 51.56154 537 39.2
1502 4.21434193046871 1.39865 4.61587 51.56154 4.6318 51.55383 537 38.003
1511 5.01051791678314 2.51251 4.63564 51.57161 4.66447 51.5853 537 39.256
1505 5.04408392132761 1.5729 4.60997 51.57291 4.62335 51.56149 537 39.172
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 537 37.912
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 537 25.382
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 537 25.382
1376 3.81052666811185 1.39865 4.6318 51.55383 4.61587 51.56154 537 39.263
1525 4.7179558452935 1.32885 4.61587 51.56154 4.60997 51.57291 537 37.996
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 537 39.172
1516 1.60829106698521 3.39254 4.54209 51.5851 4.59075 51.58176 537 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 537 25.354
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 537 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 537 38.003
1522 2.00233906359106 8.88792 4.54209 51.5851 4.4612 51.52312 537 25.102
1526 2.90010037286034 0.86076 4.45324 51.54022 4.44324 51.53564 537 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 537 38.003
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 537 25.378
1527 1.29371422599476 11.09904 4.58042 51.45666 4.4612 51.52312 537 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 537 25.354
1528 2.59945303042583 1.95702 4.49444 51.53365 4.46779 51.53942 537 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 537 37.912
1550 1.16598171277405 6.23444 4.4612 51.52312 4.45483 51.57903 537 26.362
1532 3.25236850868042 1.98062 4.45324 51.54022 4.4612 51.52312 537 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 537 37.912
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 537 39.172
1534 1.77616436387762 3.56629 4.26282 51.50852 4.30962 51.4953 537 38.003
1538 3.22599841352725 1.12337 4.49444 51.53365 4.49683 51.54364 537 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 537 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 537 37.94
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 537 19.012
1536 2.6996361354581 5.13516 4.38724 51.52169 4.4612 51.52312 537 25.354
1544 1.34194287893938 3.39254 4.59075 51.58176 4.54209 51.5851 537 26.38
1670 3.47495178664205 1.98062 4.4612 51.52312 4.45324 51.54022 537 37.919
1540 1.24571522300039 6.23444 4.45483 51.57903 4.4612 51.52312 537 25.354
1543 2.218875547409 8.97694 4.58912 51.53523 4.4612 51.52312 537 25.319
1530 7.76345393565835 0.8234 4.45292 51.52843 4.4612 51.52312 537 39.26
1541 3.65590375520123 3.33595 4.27905 51.52812 4.31053 51.50545 537 37.978
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 537 37.975
1547 2.31877127305433 16.24565 4.2274 51.53084 4.4612 51.52312 537 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 537 39.2
1549 3.58582051711057 2.25552 4.58912 51.53523 4.55687 51.53268 537 37.912
1684 2.37928823970086 5.13516 4.4612 51.52312 4.38724 51.52169 537 26.362
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 537 37.912
1552 1.5735454285918 6.2681 4.2274 51.53084 4.14178 51.54886 537 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 537 25.382
1554 1.4302516780299 6.2681 4.14178 51.54886 4.2274 51.53084 537 26.372
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 537 37.912
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 537 37.986
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 537 39.375
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 537 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 537 39.375
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 537 25.364
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 537 39.239
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 537 39.252
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 537 37.978
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 537 37.986
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 537 39.403
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 537 39.375
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 537 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 537 39.343
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 537 39.26
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 537 39.172
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 537 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 537 37.912
