ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 333 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 333 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 333 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 333 37.999
143 1.42054824251885 1.27572 4.37257 52.00021 4.35449 51.99756 333 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 333 39.256
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 333 39.252
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 333 39.26
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 333 39.252
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 333 38.339
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 333 39.182
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 333 39.245
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 333 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 333 37.986
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 333 39.361
218 0 1.24005 4.334 52.03844 4.32191 52.03016 333 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 333 37.992
3256 0.0426169817153694 4.26817 4.34099 51.98498 4.27888 51.98392 333 39.172
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 333 37.978
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 333 39.239
3257 0.0814428747409111 4.26817 4.27888 51.98392 4.34099 51.98498 333 37.912
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 333 39.26
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 333 39.364
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 333 37.922
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 333 39.245
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 333 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 333 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 333 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 333 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 333 39.239
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 333 39.239
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 333 37.94
232 0.154344973944703 1.34458 4.29055 52.01311 4.31014 52.01327 333 37.992
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 333 39.256
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 333 39.343
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 333 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 333 38.077
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 333 37.978
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 333 39.228
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 333 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 333 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 333 39.337
256 1.50716497441391 1.27572 4.35449 51.99756 4.37257 52.00021 333 37.986
255 0 0.95686 4.368 52.03913 4.35558 52.04305 333 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 333 39.375
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 333 37.992
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 333 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 333 26.078
3259 0.0680481874007109 2.95676 4.67341 52.18634 4.71454 52.17813 333 37.912
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 333 39.252
246 0.01548363414442 3.47498 4.70683 52.16648 4.70763 52.19771 333 37.94
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 333 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 333 27.5
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 333 25.364
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 333 38.017
638 0.554501147629566 1.52071 5.43469 51.4197 5.42137 51.40886 333 38.084
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 333 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 333 37.94
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 333 39.343
643 0.322406873940283 5.17476 5.43469 51.4197 5.39334 51.45839 333 37.069
733 0.0344906020829975 1.61117 5.48043 51.44044 5.50354 51.44154 333 37.978
3186 0.118488858591942 4.22411 5.46631 51.44281 5.44559 51.47851 333 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 333 39.172
737 0.324491135711276 2.55538 5.43717 51.33015 5.46893 51.34164 333 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 333 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 333 25.375
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 333 37.996
2901 0.0196097988578441 2.77776 5.46526 51.40888 5.47713 51.43272 333 37.912
740 0.587308595464856 6.98008 5.28733 51.43256 5.32552 51.37454 333 25.386
743 0.303593059040098 7.22583 5.43717 51.33015 5.53911 51.34206 333 25.375
2902 0.265551198235811 1.95182 5.46526 51.40888 5.4754 51.39252 333 37.912
2907 0.0973701103376909 1.95182 5.4754 51.39252 5.46526 51.40888 333 39.172
736 0.890761912659743 7.90419 5.37814 51.43098 5.40992 51.49921 333 26.401
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 333 39.256
746 0.235067259309387 2.83842 5.43717 51.33015 5.43154 51.35542 333 37.912
744 0.0157824553247041 3.40246 5.39017 51.3938 5.3639 51.4196 333 37.978
745 0.915557265628864 3.07265 5.44781 51.51349 5.40992 51.49921 333 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 333 39.343
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 333 18.003
1500 0.384758942096676 6.01684 4.52247 51.61119 4.5341 51.6648 333 26.401
1498 0.547699367755792 2.81416 4.64433 51.56429 4.6504 51.5893 333 39.263
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 333 38.077
1376 0.351796728382153 1.39865 4.6318 51.55383 4.61587 51.56154 333 39.263
1507 0.49613105360252 5.65156 4.53197 51.54829 4.4612 51.52312 333 25.378
1510 0.051220365737805 3.56629 4.30962 51.4953 4.26282 51.50852 333 39.263
1505 0.508785278699644 1.5729 4.60997 51.57291 4.62335 51.56149 333 39.172
1506 0.394921244280086 1.99682 4.64433 51.56429 4.61587 51.56154 333 39.2
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 333 38.003
1501 0.444231585375028 1.12612 4.63564 51.57161 4.64863 51.57769 333 39.172
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 333 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 333 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 333 37.94
1516 0.529700911976039 3.39254 4.54209 51.5851 4.59075 51.58176 333 25.372
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 333 25.354
1511 0.617610730196343 2.51251 4.63564 51.57161 4.66447 51.5853 333 39.256
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 333 39.172
3090 0.580331871564696 2.81416 4.6504 51.5893 4.64433 51.56429 333 38.003
1375 0.501575130283361 1.99682 4.61587 51.56154 4.64433 51.56429 333 37.94
1533 0.0121803466359144 4.35991 4.31906 51.41826 4.37725 51.43285 333 37.975
1522 0.292093011763758 8.88792 4.54209 51.5851 4.4612 51.52312 333 25.102
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 333 39.263
1523 0.072934598294498 0.78611 4.28072 51.49908 4.29006 51.49509 333 38.003
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 333 25.378
1502 0.725660611377554 1.39865 4.61587 51.56154 4.6318 51.55383 333 38.003
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 333 37.912
1535 0.222234207275002 8.48356 4.56279 51.4936 4.62684 51.42867 333 25.354
86 0.140612064868465 4.59783 4.83098 52.64536 4.83512 52.68661 333 38.077
96 0.354173810297178 3.63571 4.7073 52.61081 4.76098 52.61019 333 38.052
97 0.3127511144009 4.0117 4.70135 52.66779 4.6422 52.66512 333 40
99 1.42960880519353 3.1243 5.05836 52.90844 5.02784 52.9296 333 37.912
98 0.43857331989138 3.51833 4.80509 52.69679 4.77045 52.67319 333 37.912
101 0.044252986268177 1.25915 4.75309 52.62044 4.76098 52.61019 333 38.105
74 0.10593301728787 1.93288 4.799 52.6739 4.77045 52.67319 333 37.94
70 2.02116816932063 1.55552 5.03083 52.85244 5.01831 52.84069 333 36.5
72 1.86393739447396 3.54057 4.96667 52.84659 5.01831 52.84069 333 37.992
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 333 39.337
82 NA 0.7454 4.799 52.6739 4.80355 52.68 333 37.912
2988 0.259298057853487 1.32349 5.22294 52.69759 5.20336 52.69751 333 39.172
102 0.654724808574213 1.71276 5.27937 52.69297 5.29411 52.70549 333 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 333 25.382
104 0.114100576972759 4.07927 4.76704 52.93079 4.7304 52.90158 333 39.172
106 0.52334743049503 5.65865 4.75778 52.95746 4.76262 53.00822 333 25.382
165 1.13902000947738 4.03701 5.03748 52.74944 5.09209 52.76422 333 37.905
161 0.445800740757816 6.78135 5.16253 52.69596 5.23433 52.73855 333 26.418
2990 0.0323772552392793 1.56522 5.05144 52.64278 5.06369 52.65471 333 39.337
162 0.396097601017692 1.99309 5.2732 52.70978 5.24952 52.69911 333 39.179
69 0.0270216041026176 5.77523 4.94257 52.71259 4.89252 52.67052 333 25.375
164 0.0981599249142275 3.28308 5.01129 52.63572 5.05378 52.64995 333 39.375
93 0.319908561124112 4.0835 5.1341 52.73003 5.11068 52.6962 333 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 333 26.418
175 0.586701526855947 5.56883 4.95506 52.70838 5.0327 52.69164 333 25.41
168 0.404975462544422 3.85474 4.94532 52.65309 4.89361 52.63857 333 39.239
170 0 1.28639 4.75452 52.94815 4.748 52.93728 333 37.912
92 0.272285172578751 6.78135 5.23433 52.73855 5.16253 52.69596 333 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 333 26.418
65 0.585522031498554 1.99309 5.24952 52.69911 5.2732 52.70978 333 37.919
171 1.14343773017345 4.03701 5.09209 52.76422 5.03748 52.74944 333 39.165
172 0.0327730137847484 1.69621 4.76481 52.94786 4.76623 52.96308 333 37.94
173 0.19923035013238 1.69621 4.76623 52.96308 4.76481 52.94786 333 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 333 39.172
167 0.11667115900894 3.01451 5.09888 52.64421 5.07679 52.66774 333 37.978
90 0.0768495560068905 5.86052 4.76098 52.61019 4.78949 52.65993 333 39.379
103 0.156462599147605 3.01451 5.07679 52.66774 5.09888 52.64421 333 39.239
169 0.302162695572537 5.65865 4.76262 53.00822 4.75778 52.95746 333 26.39
166 0.146688906100396 3.36568 4.76098 52.61019 4.7255 52.63138 333 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 333 39.364
177 0.392454974946844 3.63571 4.76098 52.61019 4.7073 52.61081 333 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 333 39.2
179 0.105829634862166 3.28308 5.05378 52.64995 5.01129 52.63572 333 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 333 26.372
181 0.208271435707872 0.94628 4.44048 51.91167 4.43512 51.9195 333 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 333 37.94
3260 0.0285717444858915 4.97564 4.67341 52.18634 4.66519 52.1419 333 26.327
250 0.0934016038690138 3.47498 4.70763 52.19771 4.70683 52.16648 333 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 333 39.172
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 333 26.113
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 333 26.372
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 333 39.239
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 333 38.101
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 333 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 333 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 333 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 333 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 333 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 333 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 333 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 333 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 333 37.947
265 2.05324973671691 0.98829 4.35449 51.99756 4.34993 52.00598 333 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 333 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 333 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 333 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 333 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 333 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 333 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 333 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 333 38.084
1528 0.592386650437083 1.95702 4.49444 51.53365 4.46779 51.53942 333 38.077
1527 0.333943603272304 11.09904 4.58042 51.45666 4.4612 51.52312 333 18.058
1532 0.398731792573464 1.98062 4.45324 51.54022 4.4612 51.52312 333 39.179
1525 0.891414684319399 1.32885 4.61587 51.56154 4.60997 51.57291 333 37.996
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 333 39.172
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 333 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 333 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 333 37.912
1538 1.51655961902048 1.12337 4.49444 51.53365 4.49683 51.54364 333 38.003
1534 0.0149958896986009 3.56629 4.26282 51.50852 4.30962 51.4953 333 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 333 19.012
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 333 39.172
1544 0.316871144080108 3.39254 4.59075 51.58176 4.54209 51.5851 333 26.38
1543 0.500287442182606 8.97694 4.58912 51.53523 4.4612 51.52312 333 25.319
1540 0.191909111773891 6.23444 4.45483 51.57903 4.4612 51.52312 333 25.354
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 333 37.978
1547 0.197349795910166 16.24565 4.2274 51.53084 4.4612 51.52312 333 18.058
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 333 26.362
1546 0.0733419969527292 4.35991 4.37725 51.43285 4.31906 51.41826 333 39.235
1497 0.0143387647863285 3.41416 4.34844 51.39368 4.31906 51.41826 333 39.2
1549 1.63905609388251 2.25552 4.58912 51.53523 4.55687 51.53268 333 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 333 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 333 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 333 26.372
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 333 37.912
1536 0.165761868818379 5.13516 4.38724 51.52169 4.4612 51.52312 333 25.354
1670 0.423987690464231 1.98062 4.4612 51.52312 4.45324 51.54022 333 37.919
1666 0.277867300886456 8.48356 4.62684 51.42867 4.56279 51.4936 333 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 333 26.39
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 333 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 333 38.003
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 333 39.263
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 333 18.058
1693 0.0304387256487282 1.6673 4.3148 51.47157 4.31474 51.48656 333 39.263
1684 0.213525706440324 5.13516 4.4612 51.52312 4.38724 51.52169 333 26.362
1687 0.452247440251367 12.19853 4.31658 51.58556 4.4612 51.52312 333 18.14
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 333 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 333 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 333 26.401
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 333 26.39
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 333 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 333 39.263
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 333 25.123
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 333 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 333 26.131
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 333 37.912
1696 0.270840443642304 8.88792 4.4612 51.52312 4.54209 51.5851 333 26.11
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 333 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 333 39.2
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 333 39.172
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 333 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 333 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 333 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 333 38.084
1723 0.226904375106193 12.19853 4.4612 51.52312 4.31658 51.58556 333 19.15
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 333 39.2
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 333 37.999
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 333 39.375
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 333 39.2
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 333 39.26
190 0.382973781323722 0.53203 4.44048 51.91167 4.44818 51.91213 333 39.239
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 333 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 333 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 333 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 333 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 333 38.084
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 333 31.906
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 333 39.2
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 333 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 333 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 333 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 333 38.105
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 333 37.978
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 333 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 333 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 333 39.256
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 333 37.968
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 333 37.905
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 333 39.249
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 333 39.239
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 333 39.343
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 333 37.992
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 333 39.172
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 333 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 333 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 333 39.337
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 333 19.04
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 333 38.003
285 0.0303783267438583 1.816 4.43878 51.93268 4.43475 51.94882 333 38.003
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 333 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 333 38.115
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 333 39.26
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 333 39.239
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 333 39.375
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 333 37.978
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 333 37.999
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 333 38.108
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 333 39.337
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 333 39.239
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 333 39.26
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 333 37.996
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 333 37.992
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 333 38.115
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 333 39.2
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 333 38.077
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 333 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 333 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 333 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 333 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 333 19.15
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 333 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 333 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 333 26.362
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 333 38.084
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 333 37.94
7 0.168840317450864 9.30219 4.4612 51.52312 4.38383 51.45486 333 19.067
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 333 25.364
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 333 37.947
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 333 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 333 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 333 37.912
1672 0.168072610550423 3.62719 4.46045 51.55573 4.4612 51.52312 333 39.337
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 333 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 333 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 333 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 333 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 333 37.94
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 333 37.912
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 333 39.245
17 1.05758554113599 0.8234 4.4612 51.52312 4.45292 51.52843 333 37.999
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 333 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 333 26.362
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 333 37.978
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 333 37.94
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 333 39.207
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 333 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 333 37.94
20 0.512631703892671 5.65156 4.4612 51.52312 4.53197 51.54829 333 26.387
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 333 25.382
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 333 26.362
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 333 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 333 25.354
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 333 25.392
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 333 37.996
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 333 26.113
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 333 39.2
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 333 37.968
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 333 26.387
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 333 39.172
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 333 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 333 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 333 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 333 39.2
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 333 39.228
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 333 25.119
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 333 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 333 26.387
1721 0.0214786829558281 2.54608 3.85429 51.75754 3.84265 51.73582 333 37.912
16 0.131042154702905 6.04264 4.43788 51.69198 4.45249 51.63842 333 26.362
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 333 39.256
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 333 26.401
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 333 25.354
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 333 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 333 38.003
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 333 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 333 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 333 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 333 18.14
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 333 37.986
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 333 37.94
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 333 38.077
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 333 37.992
184 0.526278238257047 1.60436 4.40989 51.94359 4.39995 51.95664 333 38.003
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 333 37.94
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 333 39.2
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 333 39.263
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 333 37.912
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 333 39.172
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 333 38.077
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 333 39.263
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 333 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 333 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 333 38.322
3138 0.0170237035223401 8.50447 4.47508 51.92421 4.55119 51.86399 333 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 333 39.364
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 333 39.252
752 0.10102220314277 1.9701 4.96044 52.32436 4.93535 52.33315 333 38.395
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 333 38.105
750 0.106526638884822 1.90012 4.91216 52.34428 4.88746 52.33636 333 38.143
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 333 39.179
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 333 39.337
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 333 37.94
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 333 37.992
758 0.023320074917499 2.34874 5.02083 52.3389 5.02481 52.31793 333 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 333 39.337
