ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
888 0.453345404652002 6.21103 6.56873 53.00938 6.52698 52.95957 1653 25.386
887 0.473656462671508 2.60819 6.5842 52.98788 6.56873 53.00938 1653 39.26
890 0.112303854422767 14.52881 6.57222 53.22372 6.41436 53.134 1653 19.095
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1653 39.172
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1653 37.999
806 0.209880018231709 4.29726 6.58641 53.1305 6.59599 53.16868 1653 39.239
889 0.073886531718592 4.68488 6.66676 52.97973 6.66934 52.93766 1653 37.912
895 0.833537235794396 1.34153 6.5834 53.01757 6.56873 53.00938 1653 39.343
906 0.343642787179787 3.76288 6.59599 53.16868 6.63271 53.14307 1653 37.94
816 0.632255197369898 1.34153 6.56873 53.00938 6.5834 53.01757 1653 38.084
885 0.273013135790731 0.73526 6.5651 53.21662 6.5679 53.21023 1653 39.172
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 1653 25.354
812 0.0509656897232106 1.01916 6.57488 53.21558 6.56015 53.21319 1653 39.337
794 0.401649218971273 4.38462 6.56873 53.00938 6.58921 53.04679 1653 38.007
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1653 39.2
1030 0.136298008481123 1.504 7.05273 53.1538 7.05556 53.14039 1653 38.115
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1653 39.2
908 0.421556442422736 6.21103 6.52698 52.95957 6.56873 53.00938 1653 26.393
1034 0.171864662242005 9.02027 6.53325 53.20633 6.60902 53.13927 1653 25.41
815 0.930649578536296 1.61457 6.54181 53.00762 6.52131 53.00002 1653 38.077
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1653 37.968
902 0.215638432550648 9.5461 6.52131 53.00002 6.3973 53.04206 1653 26.39
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 1653 26.372
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1653 39.252
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 1653 38.133
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1653 37.912
899 0.362417930163551 1.36002 6.58308 53.19738 6.58561 53.20951 1653 39.26
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1653 38.105
921 0.519597256080269 1.01916 6.56015 53.21319 6.57488 53.21558 1653 38.077
912 0.313111714248199 5.86709 6.45154 53.07097 6.48125 53.02138 1653 25.382
913 0.377633557239938 4.38462 6.58921 53.04679 6.56873 53.00938 1653 39.267
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 1653 39.172
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1653 37.912
915 0.0242725504124447 5.86709 6.48125 53.02138 6.45154 53.07097 1653 26.39
917 0.241175756058412 2.00153 6.55517 53.2025 6.56877 53.21852 1653 39.239
919 0.144917699243174 5.90227 6.21379 53.26541 6.26425 53.30898 1653 25.382
924 0.0880177218094789 0.66044 6.57372 53.19929 6.58308 53.19738 1653 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1653 38.328
923 0.0297686227813708 5.21172 6.74377 53.31 6.70118 53.27074 1653 25.382
909 0.783727358628115 1.61457 6.52131 53.00002 6.54181 53.00762 1653 39.337
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1653 37.912
929 0.0226207307287115 7.15266 6.68916 53.3291 6.76526 53.37445 1653 25.102
927 0.214199117949222 3.55428 6.26213 53.15226 6.30931 53.16696 1653 39.252
1009 0.146178942141521 4.12695 6.57222 53.22372 6.54812 53.18958 1653 39.392
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 1653 38.118
930 0.198616500831553 4.07644 6.40562 53.24545 6.35813 53.22243 1653 37.986
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1653 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1653 39.294
1000 0.0940873487132728 3.90479 6.62579 53.23779 6.57222 53.22372 1653 37.096
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1653 39.252
1006 0.188571431753528 2.46689 6.50465 53.21108 6.53574 53.22304 1653 37.992
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1653 39.172
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 1653 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1653 37.912
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1653 39.337
220 0.747027016932418 0.88825 4.36763 51.99005 4.35479 51.98908 1653 39.245
156 0.442632279745551 1.78888 4.35846 51.98166 4.35449 51.99756 1653 39.245
153 0.594078023004985 1.48772 4.33736 51.98938 4.35449 51.99756 1653 39.182
160 0.750367065512213 1.14329 4.32191 52.03016 4.31086 52.03785 1653 37.996
152 0.816067841404943 1.74575 4.31086 52.03785 4.31691 52.05309 1653 39.239
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 1653 37.978
155 0.376359494513291 2.0744 4.3847 51.99758 4.35449 51.99756 1653 39.364
251 0.18619149320742 5.91205 4.34662 52.05048 4.35449 51.99756 1653 39.245
219 0.332321066888366 0.60848 4.36224 52.00021 4.35449 51.99756 1653 39.239
225 0.144806720308341 1.33415 4.36121 52.00881 4.35449 51.99756 1653 39.26
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 1653 37.992
232 0.880667544336674 1.34458 4.29055 52.01311 4.31014 52.01327 1653 37.992
218 0.399570512983581 1.24005 4.334 52.03844 4.32191 52.03016 1653 39.26
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 1653 39.361
3256 0.758980587109863 4.26817 4.34099 51.98498 4.27888 51.98392 1653 39.172
239 0.237950591194892 2.0266 4.36997 52.06403 4.37514 52.08196 1653 39.245
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 1653 38.084
228 0.0690826354340275 4.61284 4.40021 52.08385 4.46483 52.09547 1653 39.239
229 0.171273496885896 3.55608 4.37508 52.11393 4.37514 52.08196 1653 39.375
234 0.352514906857338 1.48772 4.35449 51.99756 4.33736 51.98938 1653 37.922
238 0.766473355241408 2.46431 4.66843 52.11736 4.63641 52.12748 1653 37.992
237 0.314119920372611 1.55741 4.65782 52.14924 4.64653 52.13708 1653 39.256
235 0.290687299204772 1.67819 4.34099 51.98498 4.35449 51.99756 1653 39.228
231 0.415864962417389 0.89415 4.64683 52.12263 4.63641 52.12748 1653 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1653 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1653 38.077
226 0.342041470890761 1.01475 4.35038 52.0613 4.33736 52.05697 1653 39.245
142 0.0894936355815222 2.09379 4.39937 52.09343 4.37514 52.08196 1653 39.343
236 0.0725200793871103 6.54215 4.40737 52.04649 4.35449 51.99756 1653 26.372
244 0.688051329539709 0.78402 4.35449 51.99756 4.34582 51.99297 1653 37.94
3259 0.0680481874007109 2.95676 4.67341 52.18634 4.71454 52.17813 1653 37.912
243 0.109813266060362 7.44754 4.45869 51.97903 4.35449 51.99756 1653 26.078
247 0.164056641960338 2.04163 4.60259 52.13311 4.63137 52.13793 1653 39.172
2906 0.107632986678103 4.61284 4.46483 52.09547 4.40021 52.08385 1653 37.978
248 0.243712290483142 8.79473 4.48251 51.99996 4.35449 51.99756 1653 19.067
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1653 39.343
3260 0.1581957965846 4.97564 4.67341 52.18634 4.66519 52.1419 1653 26.327
245 0.14847916523833 6.8543 4.70763 52.19771 4.66519 52.1419 1653 27.5
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 1653 39.337
249 0.31542492051807 2.46431 4.63641 52.12748 4.66843 52.11736 1653 39.252
246 0.373463362978179 3.47498 4.70683 52.16648 4.70763 52.19771 1653 37.94
256 0.669407999978845 1.27572 4.35449 51.99756 4.37257 52.00021 1653 37.986
3261 0.140400951145931 8.13028 4.472 51.98867 4.35449 51.99756 1653 26.113
250 0.439556096193138 3.47498 4.70763 52.19771 4.70683 52.16648 1653 39.2
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1653 37.992
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1653 39.172
254 0.391079767954468 0.89415 4.63641 52.12748 4.64683 52.12263 1653 39.239
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 1653 39.337
266 0.131620046585687 6.54215 4.35449 51.99756 4.40737 52.04649 1653 25.364
257 0.477665866369935 1.65195 4.35449 51.99756 4.37226 52.00757 1653 38.101
258 0.211701389427829 7.44754 4.35449 51.99756 4.45869 51.97903 1653 25.07
259 0.134632501598285 5.91205 4.35449 51.99756 4.34662 52.05048 1653 37.986
260 0.19868993198997 8.79473 4.35449 51.99756 4.48251 51.99996 1653 18.058
261 0.155543235901244 1.33415 4.35449 51.99756 4.36121 52.00881 1653 37.999
3262 0.194275062378044 8.13028 4.35449 51.99756 4.472 51.98867 1653 25.105
2801 0.376045670224634 5.77667 5.90492 53.37026 5.83223 53.34192 1653 25.354
2800 0.938748569227629 3.60599 5.91107 53.15359 5.94104 53.12667 1653 37.94
2810 3.15114547850349 0.93465 5.83841 53.20507 5.84697 53.19842 1653 37.986
2793 0.317462890498836 6.34511 6.17599 53.12918 6.26253 53.1525 1653 26.439
2805 0.532241672303144 3.36496 5.76711 53.19484 5.72025 53.20591 1653 37.912
2809 0.503165594027237 5.77795 5.91107 53.15359 5.84123 53.18417 1653 26.387
2804 0.573654733853851 11.73931 6.06323 53.10966 6.20599 53.04851 1653 18.03
2811 1.24994740866811 2.26903 5.79855 53.18507 5.76502 53.18824 1653 39.403
2807 0.455342197240957 3.36496 5.72025 53.20591 5.76711 53.19484 1653 39.172
2808 0.905844988864383 3.60599 5.94104 53.12667 5.91107 53.15359 1653 39.2
2820 0.540563707897544 5.77795 5.84123 53.18417 5.91107 53.15359 1653 25.378
2813 1.59359554516496 1.71447 5.81541 53.20612 5.81884 53.19085 1653 39.252
3282 0.500259637546911 9.80596 5.77987 53.32119 5.92065 53.29561 1653 25.105
2818 0.282125942184959 0.75846 6.11755 53.11213 6.12495 53.10697 1653 37.912
2799 1.17367682260262 1.98763 5.76708 53.20854 5.77704 53.19171 1653 37.999
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1653 39.239
2815 1.67030059630889 1.71447 5.81884 53.19085 5.81541 53.20612 1653 37.992
2821 0.881496529965112 4.64513 5.98992 53.28481 6.01109 53.32458 1653 25.102
2825 1.91545063936786 1.49747 5.78748 53.19677 5.79855 53.18507 1653 38.118
2816 0.658690036065209 2.10688 5.99245 53.18159 5.99252 53.20052 1653 37
2827 0.648604399742787 3.51791 6.17496 53.17539 6.12477 53.1849 1653 37.912
2824 0.323633229183696 12.03897 5.62526 53.15572 5.79855 53.18507 1653 19.122
2826 0.8480367954452 4.95085 5.96284 52.91365 6.00636 52.87777 1653 38.101
2787 0.460811227846226 5.38282 6.12678 53.37093 6.15287 53.32516 1653 25.375
1338 4.6717386446459 0.47815 5.79855 53.18507 5.80007 53.18087 1653 39.172
2795 1.57793944077051 2.13221 5.78263 53.16483 5.80007 53.18087 1653 39.2
2819 0.695772347422411 4.64513 6.01109 53.32458 5.98992 53.28481 1653 26.11
2797 1.22839359709239 3.83299 5.78263 53.16483 5.72539 53.16313 1653 39.245
2822 0.746086182383344 2.00851 6.01109 53.32458 5.98124 53.32707 1653 37.912
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1653 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1653 26.39
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1653 39.375
3276 0.765054600288037 19.67727 6.05912 53.01186 5.79153 53.08444 1653 12.793
1344 0.363588487165708 7.24662 6.16444 53.08663 6.06323 53.10966 1653 26.401
1349 0.296864930989564 5.77667 5.83223 53.34192 5.90492 53.37026 1653 26.362
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1653 25.382
1342 0.612632381397697 3.51791 6.12477 53.1849 6.17496 53.17539 1653 39.172
1343 0.728296004841719 2.27127 6.08225 53.06242 6.07385 53.08219 1653 37.94
1335 1.54719708201238 0.75 5.77704 53.19171 5.76711 53.19484 1653 39.245
1346 1.11722186113985 3.39785 5.75024 52.93831 5.78741 52.95901 1653 37.912
1366 1.34540303101703 2.24112 5.79855 53.18507 5.79996 53.20519 1653 39.284
1350 0.557235853863782 7.95289 6.23533 52.92439 6.12104 52.9428 1653 26.39
1351 1.19773239888314 1.98763 5.77704 53.19171 5.76708 53.20854 1653 39.26
1329 0.941433474869549 5.04865 6.02 53.02842 5.97712 52.99114 1653 37
1330 0.735526388665019 5.04865 5.97712 52.99114 6.02 53.02842 1653 40
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1653 39.26
1019 0.0595416501319371 0.88424 6.58611 53.23344 6.57528 53.22887 1653 39.252
1001 0.247997759177541 3.07564 6.35516 53.16911 6.30931 53.16696 1653 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1653 26.39
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1653 39.245
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1653 39.172
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 1653 39.379
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1653 39.172
1005 0.224471514727131 3.64067 6.34251 53.10199 6.32889 53.07031 1653 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1653 39.172
1010 0.11973436773285 9.40842 6.43686 53.14474 6.53325 53.20633 1653 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1653 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1653 25.375
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 1653 39.26
1031 0.103784553587459 1.81686 6.57222 53.22372 6.58561 53.20951 1653 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1653 37.992
1003 0.0899843281070726 5.21172 6.70118 53.27074 6.74377 53.31 1653 26.39
1008 0.1689294960066 3.64067 6.32889 53.07031 6.34251 53.10199 1653 39.172
1017 0.217497421019458 14.52881 6.41436 53.134 6.57222 53.22372 1653 18.085
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1653 37.069
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1653 37.986
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1653 25.386
1022 0.295872768521313 3.60144 6.41436 53.134 6.36834 53.15079 1653 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1653 15.271
1013 0.113704082208913 4.07644 6.35813 53.22243 6.40562 53.24545 1653 39.245
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1653 38.077
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1653 38.077
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 1653 39.172
1029 0.315580742389037 3.60144 6.36834 53.15079 6.41436 53.134 1653 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1653 37.992
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1653 37.94
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1653 37.999
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1653 38.339
932 0.0206094517060298 7.15266 6.76526 53.37445 6.68916 53.3291 1653 26.11
64 0.92870488653951 1.6178 4.73678 52.65107 4.73663 52.63654 1653 38.077
63 0.503888153452463 3.36568 4.7255 52.63138 4.76098 52.61019 1653 37.069
2978 0.891325050888401 1.26753 4.74357 52.64272 4.76222 52.64375 1653 39.172
2988 0.146757075627112 1.32349 5.22294 52.69759 5.20336 52.69751 1653 39.172
67 0.411405638135613 4.07927 4.7304 52.90158 4.76704 52.93079 1653 37.912
76 0.0389674479222006 4.59783 4.83512 52.68661 4.83098 52.64536 1653 39.337
68 0.043749250715872 1.18957 4.78727 52.64932 4.78949 52.65993 1653 39.172
79 0.0112518328268175 4.30372 4.71688 52.5286 4.70555 52.56666 1653 39.172
77 0.0920537358601633 4.0117 4.6422 52.66512 4.70135 52.66779 1653 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1653 37.912
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 1653 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1653 39.228
80 0.687102604560228 1.70865 4.74932 52.61722 4.75156 52.63251 1653 37.94
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1653 38.077
263 0.653498695804921 1.78888 4.35449 51.99756 4.35846 51.98166 1653 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1653 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1653 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 1653 38.077
267 0.244469077368734 2.09379 4.37514 52.08196 4.39937 52.09343 1653 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 1653 38.084
270 0.254285244536888 2.0266 4.37514 52.08196 4.36997 52.06403 1653 37.986
271 0.271814604521992 3.55608 4.37514 52.08196 4.37508 52.11393 1653 38.115
272 0.508544087581371 1.044 4.5098 52.0555 4.52477 52.05377 1653 37.999
273 0.179628190251522 2.82066 4.5098 52.0555 4.46867 52.05524 1653 38.017
274 0.180810704245963 3.61459 4.5098 52.0555 4.54129 52.02945 1653 38.084
2051 0.56178410387802 5.52612 5.04269 51.95867 5.07922 52.00293 1653 25.431
2058 0.401514868060623 5.72643 5.02926 52.07216 5.02754 52.02069 1653 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1653 39.245
2066 0.489474808728637 5.72643 5.02754 52.02069 5.02926 52.07216 1653 25.392
2053 0.36342365196185 0.9575 5.09394 52.02667 5.10789 52.02686 1653 39.26
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1653 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1653 39.2
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 1653 39.343
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1653 39.364
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1653 39.172
2150 0.405440407478774 1.29133 5.07312 52.01599 5.06863 52.02727 1653 38.084
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1653 38.003
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1653 25.102
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1653 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1653 37.999
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 1653 37.947
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1653 39.245
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 1653 37.978
2073 0.346992116079828 1.84143 5.09726 51.97756 5.10338 51.99367 1653 39.172
2084 0.3486191690707 3.48705 5.04956 52.01597 5.07656 52.04252 1653 39.252
2075 0.238713766756738 3.80193 5.08597 52.07481 5.03338 52.08568 1653 39.252
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 1653 39.343
2067 0.796601264872141 1.47994 5.11045 52.06646 5.11825 52.07887 1653 37.992
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1653 39.172
2087 0.274285487637975 1.73136 5.05401 52.07128 5.04881 52.08651 1653 37.919
2071 0.228732352021239 2.09367 5.08254 52.09129 5.09571 52.0743 1653 39.343
2083 0.753108038713039 0.92488 5.14321 52.04279 5.1456 52.05097 1653 38.084
2170 0.26503548486919 2.90402 5.15021 52.02668 5.10789 52.02686 1653 39.263
2065 0.470295178054023 1.12616 5.07656 52.04252 5.08192 52.05209 1653 37.978
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 1653 39.2
2155 0.42384053464848 1.11734 5.09782 52.08426 5.09571 52.0743 1653 38.332
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 1653 37.986
2072 0.557721509420736 3.48705 5.07656 52.04252 5.04956 52.01597 1653 37.992
2149 0.361647941832491 3.16128 5.04345 52.00347 5.06863 52.02727 1653 37.912
2162 2.55582662594118 2.34365 5.09782 52.08426 5.08259 52.10313 1653 39.337
2161 0.369618453470349 2.50332 5.10974 52.04933 5.10789 52.02686 1653 39.343
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 1653 37.999
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 1653 25.326
2092 0.36752709973604 3.80193 5.03338 52.08568 5.08597 52.07481 1653 37.992
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 1653 26.334
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 1653 39.179
2157 0.442827791333653 1.12616 5.08192 52.05209 5.07656 52.04252 1653 39.239
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 1653 39.26
2151 0.414010779274656 1.6386 5.10789 52.02686 5.09237 52.01567 1653 38.077
2788 0.638118616207884 4.78055 5.99393 52.88864 6.0604 52.90381 1653 39.245
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1653 37.94
1352 0.782962412935241 2.88623 5.87371 53.01504 5.89984 53.03565 1653 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1653 39.2
1355 1.0133593451552 3.39785 5.78741 52.95901 5.75024 52.93831 1653 39.172
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1653 38.115
1334 0.0118345713108817 4.49359 5.45216 52.97268 5.40659 52.94312 1653 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1653 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1653 38.077
1348 0.0107272372609719 4.49359 5.40659 52.94312 5.45216 52.97268 1653 39.2
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1653 39.337
1357 0.748876805582403 3.98679 5.84178 53.04333 5.89984 53.03565 1653 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1653 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1653 26.383
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1653 27
1363 0.641549267146216 13.65977 6.12104 52.9428 5.91885 52.95532 1653 16.5
1361 0.853318481508683 3.98679 5.89984 53.03565 5.84178 53.04333 1653 37
1364 0.0209240319953941 6.8213 5.4543 52.91514 5.36368 52.88765 1653 26.439
1354 0.209897315328086 10.64495 5.66656 52.90537 5.75869 52.82763 1653 25.392
1367 0.861199877529093 2.88623 5.89984 53.03565 5.87371 53.01504 1653 37
1368 0.558695419227408 7.95289 6.12104 52.9428 6.23533 52.92439 1653 25.382
1331 0.0267332873527376 5.30169 6.3436 52.95515 6.29027 52.99027 1653 26.393
1365 0.156090138246899 2.14017 5.62387 53.01322 5.65285 53.02126 1653 39.172
1358 0.920641229206744 6.09312 5.58321 52.89805 5.63228 52.94408 1653 25
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1653 27
1328 0.897617137448524 2.62032 5.83 53.08022 5.79153 53.08444 1653 39.172
1372 0.799096285194408 3.47149 5.79855 53.18507 5.83841 53.20507 1653 39.343
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1653 37.912
1345 0.46433263975888 12.02316 6.0604 52.90381 6.05912 53.01186 1653 19.012
1370 0.370387680271971 5.86005 6.29027 52.99027 6.20368 52.9837 1653 25.375
1341 0.836568928794908 4.78055 6.0604 52.90381 5.99393 52.88864 1653 37.986
1371 0.0292782424819624 5.30169 6.29027 52.99027 6.3436 52.95515 1653 25.386
1373 0.256697084937275 12.03897 5.79855 53.18507 5.62526 53.15572 1653 18.113
1374 0.818517453579378 2.62032 5.79153 53.08444 5.83 53.08022 1653 37.912
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 1653 37.912
2370 0.0290955241485383 1.89247 4.86203 51.65731 4.88317 51.64651 1653 38.003
2369 0.195515934507193 3.87274 4.90972 51.73602 4.86571 51.7576 1653 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1653 39.337
2373 0.629003891028579 5.0423 4.85278 51.66752 4.81772 51.70727 1653 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1653 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1653 39.263
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 1653 37.94
2375 0.240034086096174 2.77296 4.85463 51.64262 4.85278 51.66752 1653 37.975
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1653 39.2
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1653 37.94
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1653 37.912
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1653 37.978
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1653 38.003
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 1653 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1653 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1653 38.115
88 0.0139198400722987 3.51833 4.77045 52.67319 4.80509 52.69679 1653 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1653 37.912
2980 0.0726619729358778 6.52428 4.68708 52.78336 4.78128 52.79668 1653 26.38
95 0.518405318285186 1.25909 4.73354 52.6183 4.74525 52.62709 1653 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1653 37.968
94 0.34274642342591 0.59278 4.78466 52.79176 4.78128 52.79668 1653 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1653 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1653 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1653 39.252
87 0.761359847133365 2.86354 4.74357 52.64272 4.74932 52.61722 1653 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1653 38.077
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1653 26.372
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1653 38.052
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1653 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1653 37.94
97 0.181078899182583 4.0117 4.70135 52.66779 4.6422 52.66512 1653 40
72 0.0151227589854344 3.54057 4.96667 52.84659 5.01831 52.84069 1653 37.992
70 0.0397271306615325 1.55552 5.03083 52.85244 5.01831 52.84069 1653 36.5
2900 NA 1.68735 4.66652 52.59584 4.68492 52.60606 1653 37.992
102 1.27507584514174 1.71276 5.27937 52.69297 5.29411 52.70549 1653 37.94
100 0.78207281708706 1.6178 4.73663 52.63654 4.73678 52.65107 1653 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1653 38.105
104 0.246700647559002 4.07927 4.76704 52.93079 4.7304 52.90158 1653 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1653 25.382
106 0.771765598758608 5.65865 4.75778 52.95746 4.76262 53.00822 1653 25.382
82 0 0.7454 4.799 52.6739 4.80355 52.68 1653 37.912
165 0.0491652857042548 4.03701 5.03748 52.74944 5.09209 52.76422 1653 37.905
98 0.0153174253204534 3.51833 4.80509 52.69679 4.77045 52.67319 1653 37.912
161 0.518065230943268 6.78135 5.16253 52.69596 5.23433 52.73855 1653 26.418
69 0.148025180394957 5.77523 4.94257 52.71259 4.89252 52.67052 1653 25.375
93 0.522724458758335 4.0835 5.1341 52.73003 5.11068 52.6962 1653 39.2
170 0.132865584555678 1.28639 4.75452 52.94815 4.748 52.93728 1653 37.912
