ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 400 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 400 26.439
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 400 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 400 25.392
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 400 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 400 39.172
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 400 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 400 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 400 27
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 400 25
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 400 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 400 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 400 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 400 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 400 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 400 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 400 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 400 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 400 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 400 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 400 39.172
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 400 37.978
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 400 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 400 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 400 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 400 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 400 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 400 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 400 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 400 39.431
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 400 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 400 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 400 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 400 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 400 39.403
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 400 38.003
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 400 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 400 39.245
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 400 27
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 400 39.347
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 400 37.999
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 400 39.26
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 400 37.978
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 400 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 400 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 400 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 400 39.172
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 400 38.077
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 400 25.179
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 400 19.012
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 400 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 400 37.978
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 400 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 400 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 400 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 400 39.263
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 400 39.337
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 400 38.003
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 400 37.999
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 400 38.077
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 400 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 400 39.239
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 400 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 400 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 400 37.912
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 400 26.39
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 400 38.077
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 400 37.94
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 400 39.263
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 400 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 400 26.393
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 400 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 400 38.115
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 400 39.228
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 400 27
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 400 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 400 25.263
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 400 37.94
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 400 39.172
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 400 25
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 400 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 400 26.128
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 400 39.239
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 400 37.912
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 400 37.912
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 400 19.095
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 400 37.163
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 400 39.239
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 400 39.263
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 400 39.263
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 400 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 400 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 400 25.372
2589 1.19971942326533 1.26672 4.75027 51.59409 4.76294 51.58589 400 38.077
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 400 39.245
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 400 37.912
2569 1.65151029301875 0.73724 4.77869 51.58604 4.7835 51.59195 400 37.986
2596 0.37254831464583 1.33032 4.8631 51.59391 4.87859 51.58684 400 39.172
2590 0.818822633071179 1.43641 4.77077 51.61202 4.75304 51.60532 400 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 400 38.017
2575 1.50026543849483 2.2252 4.77869 51.58604 4.8072 51.57683 400 38.017
2598 0.51286455196705 2.71411 4.8631 51.59391 4.83022 51.60718 400 39.2
2595 0.555841948064334 1.43641 4.75304 51.60532 4.77077 51.61202 400 39.337
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 400 39.284
2597 0.748979482052082 1.08678 4.75304 51.60532 4.74922 51.6148 400 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 400 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 400 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 400 39.403
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 400 39.2
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 400 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 400 39.165
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 400 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 400 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 400 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 400 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 400 39.2
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 400 37.079
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 400 39.172
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 400 38.339
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 400 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 400 37.978
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 400 38.003
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 400 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 400 39.26
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 400 39.263
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 400 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 400 39.2
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 400 39.245
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 400 39.375
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 400 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 400 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 400 39.343
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 400 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 400 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 400 37.978
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 400 39.26
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 400 37.986
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 400 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 400 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 400 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 400 38.084
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 400 37.989
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 400 39.403
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 400 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 400 39.403
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 400 37.065
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 400 39.172
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 400 39.2
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 400 39.375
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 400 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 400 26.372
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 400 39.239
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 400 37.978
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 400 37.986
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 400 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 400 38.115
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 400 39.249
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 400 38.084
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 400 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 400 37.992
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 400 39.245
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 400 37.94
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 400 39.228
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 400 39.337
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 400 38.143
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 400 25.364
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 400 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 400 39.34
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 400 37.912
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 400 39.239
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 400 39.26
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 400 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 400 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 400 38.115
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 400 39.2
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 400 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 400 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 400 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 400 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 400 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 400 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 400 38.084
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 400 39.343
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 400 37.94
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 400 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 400 26.401
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 400 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 400 18.003
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 400 39.172
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 400 38.077
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 400 39.2
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 400 39.337
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 400 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 400 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 400 39.256
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 400 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 400 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 400 27.5
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 400 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 400 37.996
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 400 18.085
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 400 37.978
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 400 37.94
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 400 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 400 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 400 37.992
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 400 39.239
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 400 37.978
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 400 25
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 400 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 400 24.5
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 400 26.387
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 400 39.2
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 400 39.26
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 400 39.172
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 400 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 400 38.077
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 400 39.2
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 400 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 400 39.239
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 400 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 400 37.94
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 400 38.084
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 400 39.252
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 400 39.375
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 400 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 400 39.26
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 400 37.989
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 400 39.239
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 400 39.2
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 400 31.906
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 400 39.252
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 400 37.968
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 400 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 400 37.978
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 400 39.172
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 400 37.992
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 400 39.172
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 400 39.228
2274 1.39206577143258 4.57625 5.44047 51.96288 5.49629 51.98532 400 37.999
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 400 39.389
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 400 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 400 37.986
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 400 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 400 37.912
2282 0.593470155486466 5.79025 3.94807 51.81626 3.86424 51.81323 400 25.386
2304 1.99281204974372 3.5185 5.43582 51.9112 5.41961 51.8812 400 38.077
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 400 39.172
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 400 37.996
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 400 39.172
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 400 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 400 25.119
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 400 39.343
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 400 37.912
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 400 39.26
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 400 37.986
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 400 39.172
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 400 39.431
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 400 39.172
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 400 37.992
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 400 39.252
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 400 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 400 26.128
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 400 38.118
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 400 26.401
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 400 37.978
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 400 37.912
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 400 37.905
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 400 25.392
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 400 37.999
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 400 38.084
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 400 39.165
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 400 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 400 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 400 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 400 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 400 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 400 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 400 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 400 38.017
