ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1793 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1793 39.343
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 1793 38.084
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1793 38.084
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1793 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1793 39.252
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1793 37.069
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1793 39.2
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1793 38.077
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1793 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1793 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1793 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1793 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1793 37.992
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1793 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1793 38.084
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1793 26.383
721 0.0639986312684874 3.13551 5.40465 51.43166 5.3639 51.4196 1793 37.912
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1793 37.94
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1793 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1793 38.017
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1793 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1793 39.343
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1793 38.115
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1793 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1793 39.172
3186 0.0126530021938632 4.22411 5.46631 51.44281 5.44559 51.47851 1793 37.912
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1793 25.375
736 0.258048193374896 7.90419 5.37814 51.43098 5.40992 51.49921 1793 26.401
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1793 37.94
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1793 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1793 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1793 37.94
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1793 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1793 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1793 25.375
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1793 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1793 37.978
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 1793 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1793 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1793 37.912
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 1793 37.992
1780 2.18802850609723 1.35757 4.705 52.031 4.71882 52.02227 1793 37.978
1783 0.830552768009463 1.42137 4.72839 52.04548 4.70866 52.04159 1793 38.003
1781 0.935652782035043 1.85974 4.46867 52.05524 4.45825 52.07067 1793 39.245
1782 1.29353328919451 1.31262 4.61816 52.03034 4.62506 52.01933 1793 37.912
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 1793 37.986
1788 1.48974730201404 1.91181 4.6977 52.01106 4.71882 52.02227 1793 38.003
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1793 37.978
1787 0.340594651638463 2.43249 4.51012 52.06877 4.54454 52.07408 1793 37.999
1789 0.411836102189059 0.52744 4.52706 52.13673 4.53152 52.1406 1793 37.94
1791 0.84688388966964 2.82066 4.46867 52.05524 4.5098 52.0555 1793 39.277
1794 0.656063507662796 1.05517 4.51012 52.06877 4.52104 52.07545 1793 38.084
1798 0.167423932452879 1.99983 4.65841 52.07372 4.65828 52.05575 1793 39.2
1790 1.32080235092269 2.04724 4.71882 52.02227 4.74337 52.01181 1793 39.26
1797 2.17639826085732 1.56573 4.57845 52.02852 4.58276 52.04234 1793 39.337
1792 1.47822781631911 5.19721 4.49229 52.03899 4.54014 52.00278 1793 25.378
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 1793 39.343
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 1793 39.245
1799 0.97034394489125 0.85129 4.47868 52.05841 4.47595 52.05095 1793 39.239
1796 1.24784285784972 1.91181 4.71882 52.02227 4.6977 52.01106 1793 39.263
3153 1.89710610843088 0.44932 4.70346 52.00915 4.6977 52.01106 1793 39.375
1802 0.775114990591158 2.42437 4.57845 52.02852 4.59058 52.00805 1793 39.172
3154 1.98450873986385 0.44932 4.6977 52.01106 4.70346 52.00915 1793 38.115
1804 0.367347878540862 1.42624 4.53338 52.06544 4.52477 52.05377 1793 37.978
1818 0.319660415984685 2.43249 4.54454 52.07408 4.51012 52.06877 1793 39.26
1809 0.113388143787456 2.88397 4.78235 52.00215 4.74337 52.01181 1793 39.252
1811 0.393716431974853 6.67285 4.77314 51.97326 4.6977 52.01106 1793 26.39
1816 1.33091971588557 5.19721 4.54014 52.00278 4.49229 52.03899 1793 26.387
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 1793 39.26
1832 0.723084674228861 6.67285 4.6977 52.01106 4.77314 51.97326 1793 25.382
1817 0.942735343011496 3.61459 4.54129 52.02945 4.5098 52.0555 1793 39.343
1815 0.258495621211164 1.99983 4.65828 52.05575 4.65841 52.07372 1793 37.94
1812 2.49643149092207 1.56573 4.58276 52.04234 4.57845 52.02852 1793 38.077
1828 0.627479561074209 1.85974 4.45825 52.07067 4.46867 52.05524 1793 37.986
3152 1.65838427920954 2.04724 4.74337 52.01181 4.71882 52.02227 1793 37.999
1813 0.345012249764278 1.42624 4.52477 52.05377 4.53338 52.06544 1793 39.239
1810 0.887791796657812 2.42437 4.59058 52.00805 4.57845 52.02852 1793 37.912
1823 0.6748460425434 1.42137 4.70866 52.04159 4.72839 52.04548 1793 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1793 39.172
1819 0.76041673221718 4.14864 4.4504 52.14965 4.42146 52.11689 1793 26.39
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1793 39.252
1824 0.858817964854355 5.07064 4.6977 52.01106 4.62506 52.01933 1793 25.364
1841 0.162540621819339 2.04995 4.54968 52.1593 4.53298 52.1746 1793 39.263
3117 0.693055976064711 1.23451 4.49618 52.17703 4.51396 52.17896 1793 37.978
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1793 37.992
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1793 39.228
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1793 37.912
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1793 37.94
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1793 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1793 39.228
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1793 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1793 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1793 39.26
1837 0.367563257493399 2.92883 4.47539 52.14523 4.4486 52.16576 1793 39.2
1836 0.108764022723061 1.33143 4.40255 52.15304 4.39271 52.14272 1793 25.378
1843 0.104378842479477 7.64931 4.47608 52.16306 4.44021 52.22818 1793 26.39
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1793 37.999
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 1793 39.172
1858 0.286974120970809 0.74405 4.40308 52.14471 4.39271 52.14272 1793 37.968
1867 0.336056449672382 2.92883 4.4486 52.16576 4.47539 52.14523 1793 37.94
1834 0.729766362492908 0.90757 4.4504 52.14965 4.4617 52.14538 1793 39.26
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 1793 37.912
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1793 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1793 37.996
1795 0.0679250927443093 7.64931 4.44021 52.22818 4.47608 52.16306 1793 25.382
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1793 39.179
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1793 37.912
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1793 37.968
1857 0.054481837257483 3.63793 4.47608 52.16306 4.48267 52.1955 1793 37.996
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1793 37.992
1850 0.259038590900336 1.40602 4.46196 52.15445 4.4533 52.14299 1793 37.978
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1793 37.968
1849 0.174374099020519 2.04995 4.53298 52.1746 4.54968 52.1593 1793 38.003
1851 0.357304538415867 4.2015 4.48624 52.12581 4.47608 52.16306 1793 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1793 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1793 39.172
1853 0.814639837970815 4.14864 4.42146 52.11689 4.4504 52.14965 1793 25.382
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 1793 39.26
1855 0.128153976377107 3.63793 4.48267 52.1955 4.47608 52.16306 1793 39.256
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 1793 37.999
1861 0.0127830599412458 3.81393 4.43294 52.17988 4.41434 52.14757 1793 39.172
1866 0.218908265543024 0.96232 4.49258 52.16477 4.50613 52.1671 1793 37.999
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1793 37.912
1870 0.304038783767142 4.2015 4.47608 52.16306 4.48624 52.12581 1793 38.077
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1793 37.919
1860 0.520609572072712 0.7226 4.50445 52.1557 4.49391 52.15531 1793 37.94
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 1793 37.912
3119 0.784032354582779 1.23451 4.51396 52.17896 4.49618 52.17703 1793 39.239
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1793 39.172
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1793 37.94
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 1793 39.343
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1793 38.003
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 1793 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1793 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 1793 39.263
1508 0.0146494980830194 3.62719 4.4612 51.52312 4.46045 51.55573 1793 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1793 39.256
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1793 38.003
1510 0.151237325470962 3.56629 4.30962 51.4953 4.26282 51.50852 1793 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1793 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1793 37.912
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1793 39.263
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1793 25.382
1515 0.346784351810561 8.23927 4.30962 51.4953 4.25643 51.4291 1793 25.382
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1793 37.996
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1793 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1793 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1793 25.354
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1793 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1793 39.263
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1793 37.94
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1793 25.378
1518 0.802512633580747 1.6673 4.31474 51.48656 4.3148 51.47157 1793 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1793 25.102
1523 0.270423183870193 0.78611 4.28072 51.49908 4.29006 51.49509 1793 38.003
1526 0.230065791821154 0.86076 4.45324 51.54022 4.44324 51.53564 1793 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1793 18.058
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 1793 37.912
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1793 38.077
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1793 37.975
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1793 39.26
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1793 25.378
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1793 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1793 39.179
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 1793 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 1793 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1793 39.172
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1793 26.362
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1793 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1793 37.912
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 1793 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1793 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 1793 25.319
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1793 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1793 19.012
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1793 25.354
1541 0.151057722234272 3.33595 4.27905 51.52812 4.31053 51.50545 1793 37.978
1547 0.0229139428109854 16.24565 4.2274 51.53084 4.4612 51.52312 1793 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1793 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 1793 39.235
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1793 37.919
1534 0.0977102481739767 3.56629 4.26282 51.50852 4.30962 51.4953 1793 38.003
1549 0.0243789393260815 2.25552 4.58912 51.53523 4.55687 51.53268 1793 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1793 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1793 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1793 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1793 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 1793 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1793 26.39
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1793 38.003
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1793 39.263
1693 0.664652230497581 1.6673 4.3148 51.47157 4.31474 51.48656 1793 39.263
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 1793 39.337
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1793 37.912
1677 0.012642436398126 3.85409 4.36131 51.38686 4.30792 51.37769 1793 39.172
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1793 26.11
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1793 26.39
2997 0.122196069976461 6.48039 4.03635 51.45747 4.12192 51.43435 1793 26.401
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1793 39.263
1548 0.2348982934125 3.48462 3.79367 51.48456 3.75041 51.50044 1793 37.919
1680 0.0454925241850127 1.14636 3.63053 51.4994 3.62818 51.4892 1793 39.172
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1793 18.058
1678 0.365187145906769 1.43901 3.60335 51.47347 3.61862 51.48221 1793 37.912
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1793 18.14
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1793 26.128
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 1793 25.123
1703 0.255424332187707 1.34067 3.63053 51.4994 3.61126 51.50016 1793 39.2
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1793 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1793 25.386
1694 0.147355171680587 1.40964 3.5773 51.44082 3.5663 51.45146 1793 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1793 39.172
1699 0.09767703418692 5.03013 3.5035 51.55554 3.43927 51.53454 1793 38.084
1689 0.326154253870924 2.36839 3.59843 51.45752 3.5773 51.44082 1793 26.131
1674 0.357491455960028 8.23927 4.25643 51.4291 4.30962 51.4953 1793 26.39
1698 0.0900483059741969 3.59737 4.05587 51.49988 4.00631 51.50932 1793 39.2
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1793 19.067
1700 0.0256591330645704 5.54506 3.62045 51.58328 3.69917 51.57439 1793 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1793 19.15
1697 0.193697086296417 6.15954 3.68559 51.4676 3.59843 51.45752 1793 25.382
1702 0.0198562323567718 7.2393 3.9713 51.4748 3.88457 51.51091 1793 26.39
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1793 26.446
1712 0.128382784166524 6.15954 3.59843 51.45752 3.68559 51.4676 1793 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1793 39.172
1545 0.021263528530684 6.75663 3.88072 51.45022 3.88457 51.51091 1793 26.362
1706 0.0553321035802263 3.59737 4.00631 51.50932 4.05587 51.49988 1793 37.94
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1793 37.999
1504 0.0532842522617362 9.03277 3.7892 51.56115 3.66464 51.53745 1793 26.372
1692 0.137086091080248 1.40964 3.5663 51.45146 3.5773 51.44082 1793 39.2
1718 0.273434311500245 3.68686 3.55327 51.46251 3.60335 51.47347 1793 39.245
1709 0.0281133092855644 5.54506 3.69917 51.57439 3.62045 51.58328 1793 25.364
1708 0.314881410427763 1.65529 3.9713 51.4748 3.99157 51.46697 1793 37.947
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1793 38.084
1551 0.105315673585258 1.94694 3.88072 51.45022 3.90612 51.4576 1793 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1793 37.912
1714 0.0357819602084489 1.43901 3.61862 51.48221 3.60335 51.47347 1793 39.172
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1793 39.172
1722 0.0943128509787122 10.41502 3.81137 51.42921 3.88457 51.51091 1793 18.985
1717 0.245838553412261 9.03277 3.66464 51.53745 3.7892 51.56115 1793 25.364
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 1793 26.387
1716 0.0286817404103521 1.93069 4.05279 51.48264 4.05587 51.49988 1793 37.912
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1793 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1793 26.362
6 0.0947988136834052 4.85417 3.90481 51.65501 3.93958 51.69292 1793 39.2
1721 0.263349933107657 2.54608 3.85429 51.75754 3.84265 51.73582 1793 37.912
2 0.538459465462432 3.31756 3.81137 51.42921 3.79245 51.40183 1793 37.978
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1793 26.387
1726 1.08027313326292 1.10839 3.76005 51.72794 3.7646 51.73749 1793 37.94
1725 0.102284481323989 4.85417 3.93958 51.69292 3.90481 51.65501 1793 37.94
1 0.295443518653908 6.28462 3.85429 51.75754 3.77521 51.72958 1793 25.354
1727 0.318892624729538 8.33731 3.56578 51.39715 3.49903 51.33493 1793 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1793 39.228
1555 0.176861357142928 3.48462 3.75041 51.50044 3.79367 51.48456 1793 39.179
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1793 25.382
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1793 25.354
1720 0.155289788604356 1.34067 3.61126 51.50016 3.63053 51.4994 1793 37.94
5 0.369555843198168 7.28187 3.56578 51.39715 3.46995 51.37089 1793 26.113
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1793 25.119
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1793 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1793 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1793 25.392
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1793 39.256
9 0.29802447401096 5.17166 3.69174 51.70894 3.76005 51.72794 1793 39.172
3 0.187702186153578 2.54608 3.84265 51.73582 3.85429 51.75754 1793 39.172
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1793 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1793 37.912
11 0.176051099167517 6.28462 3.77521 51.72958 3.85429 51.75754 1793 26.362
13 0.192512106935891 4.67253 3.80991 51.70045 3.86446 51.67566 1793 39.2
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1793 38.003
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1793 26.362
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1793 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1793 39.172
8 0.592375728816109 1.10839 3.7646 51.73749 3.76005 51.72794 1793 39.2
23 0.119383562482966 7.2393 3.88457 51.51091 3.9713 51.4748 1793 25.382
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1793 26.401
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1793 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1793 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1793 18.14
25 0.0765976062987186 6.75663 3.88457 51.51091 3.88072 51.45022 1793 25.354
26 0.106280762782197 10.41502 3.88457 51.51091 3.81137 51.42921 1793 17.975
2297 0.274433820244134 4.37587 4.86872 52.02879 4.91249 52.00019 1793 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1793 26.128
2296 0.220386902040972 4.37587 4.91249 52.00019 4.86872 52.02879 1793 37.978
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1793 39.165
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1793 38.118
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1793 37.912
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1793 37.999
2303 0.207286568249288 9.10088 4.91249 52.00019 4.87886 52.07932 1793 25.392
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1793 39.172
2295 0.157645507322394 9.10088 4.87886 52.07932 4.91249 52.00019 1793 26.401
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1793 37.905
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1793 37.986
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1793 39.228
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1793 38.084
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 1793 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1793 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 1793 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1793 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1793 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1793 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 1793 38.017
