ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 131 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 131 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 131 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 131 39.343
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 131 39.172
1780 0 1.35757 4.705 52.031 4.71882 52.02227 131 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 131 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 131 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 131 38.003
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 131 37.986
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 131 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 131 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 131 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 131 39.277
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 131 37.94
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 131 38.084
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 131 39.375
3152 0.329255034807794 2.04724 4.74337 52.01181 4.71882 52.02227 131 37.999
1798 0.31759465113438 1.99983 4.65841 52.07372 4.65828 52.05575 131 39.2
3151 0 4.93939 4.52494 52.01209 4.5098 52.0555 131 25.105
3150 0 1.35757 4.71882 52.02227 4.705 52.031 131 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 131 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 131 39.239
3116 0.622986650333648 2.88397 4.74337 52.01181 4.78235 52.00215 131 37.992
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 131 38.115
1790 0.235233318165615 2.04724 4.71882 52.02227 4.74337 52.01181 131 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 131 37.912
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 131 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 131 39.26
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 131 39.337
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 131 39.263
1832 0.471366227904725 6.67285 4.6977 52.01106 4.77314 51.97326 131 25.382
1809 0.588362272522604 2.88397 4.78235 52.00215 4.74337 52.01181 131 39.252
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 131 39.172
1811 0.212243276962391 6.67285 4.77314 51.97326 4.6977 52.01106 131 26.39
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 131 37.978
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 131 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 131 38.077
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 131 39.343
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 131 39.263
1815 0.258495621211164 1.99983 4.65828 52.05575 4.65841 52.07372 131 37.94
1824 0.0306041074730745 5.07064 4.6977 52.01106 4.62506 52.01933 131 25.364
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 131 37.986
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 131 39.26
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 131 39.172
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 131 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 131 39.252
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 131 37.992
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 131 37.978
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 131 39.245
1813 0.0359584107721773 1.42624 4.52477 52.05377 4.53338 52.06544 131 39.239
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 131 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 131 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 131 39.228
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 131 26.39
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 131 25.378
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 131 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 131 39.26
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 131 37.912
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 131 26.39
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 131 39.2
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 131 37.996
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 131 39.263
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 131 39.26
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 131 37.968
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 131 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 131 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 131 39.263
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 131 39.172
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 131 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 131 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 131 38.003
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 131 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 131 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 131 37.992
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 131 37.912
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 131 38.003
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 131 37.978
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 131 38.077
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 131 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 131 25.382
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 131 37.999
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 131 37.996
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 131 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 131 39.239
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 131 39.179
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 131 37.968
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 131 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 131 37.912
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 131 39.256
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 131 37.919
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 131 37.94
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 131 39.228
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 131 39.26
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 131 37.912
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 131 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 131 37.94
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 131 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 131 39.252
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 131 38.105
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 131 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 131 37.94
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 131 37.968
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 131 39.337
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 131 38.143
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 131 38.077
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 131 37.912
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 131 37.992
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 131 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 131 39.179
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 131 39.172
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 131 37.986
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 131 37.978
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 131 39.347
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 131 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 131 38.077
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 131 37.992
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 131 39.252
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 131 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 131 37.992
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 131 37.135
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 131 39.2
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 131 39.228
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 131 39.26
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 131 39.256
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 131 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 131 37.1
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 131 38.36
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 131 37.912
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 131 39.245
849 0 2.345 4.96436 52.35518 4.99878 52.35531 131 39.172
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 131 37.94
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 131 39.2
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 131 38.087
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 131 37.968
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 131 25.372
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 131 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 131 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 131 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 131 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 131 39.337
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 131 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 131 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 131 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 131 37.999
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 131 37.978
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 131 39.26
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 131 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 131 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 131 37.992
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 131 38.115
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 131 25.102
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 131 37.999
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 131 39.245
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 131 38.164
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 131 39.245
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 131 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 131 39.337
3250 0 1.46422 4.34094 52.0792 4.36163 52.07593 131 39.239
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 131 39.172
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 131 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 131 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 131 39.2
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 131 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 131 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 131 39.424
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 131 25.364
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 131 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 131 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 131 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 131 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 131 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 131 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 131 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 131 38.084
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 131 39.2
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 131 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 131 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 131 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 131 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 131 39.263
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 131 37.94
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 131 39.239
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 131 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 131 39.228
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 131 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 131 37.912
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 131 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 131 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 131 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 131 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 131 39.172
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 131 37.94
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 131 37.999
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 131 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 131 26.418
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 131 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 131 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 131 37.912
3196 0 10.79567 6.57222 53.22372 6.47954 53.30324 131 26.393
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 131 37.986
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 131 37.978
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 131 39.337
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 131 38.077
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 131 25.386
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 131 38.084
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 131 37.94
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 131 38.133
890 0 14.52881 6.57222 53.22372 6.41436 53.134 131 19.095
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 131 39.239
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 131 38.115
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 131 39.343
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 131 26.393
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 131 39.172
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 131 39.26
3197 0 2.00888 6.59599 53.16868 6.62517 53.1644 131 37.912
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 131 39.2
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 131 37.968
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 131 38.007
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 131 39.2
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 131 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 131 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 131 37.912
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 131 39.26
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 131 25.382
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 131 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 131 39.337
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 131 39.252
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 131 39.267
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 131 39.172
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 131 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 131 39.239
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 131 26.39
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 131 37.912
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 131 25.382
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 131 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 131 25.382
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 131 38.077
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 131 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 131 37.912
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 131 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 131 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 131 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 131 39.252
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 131 38.328
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 131 38.118
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 131 39.392
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 131 37.992
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 131 39.26
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 131 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 131 39.294
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 131 39.337
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 131 37.986
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 131 37.096
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 131 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 131 39.252
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 131 39.379
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 131 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 131 39.245
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 131 37.992
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 131 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 131 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 131 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 131 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 131 39.252
901 0 2.97052 6.98795 53.09842 6.948 53.08685 131 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 131 39.375
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 131 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 131 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 131 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 131 25.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 131 26.39
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 131 15.271
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 131 38.077
3201 0 1.86669 6.53325 53.20633 6.53574 53.22304 131 38.035
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 131 39.26
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 131 18.085
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 131 37.999
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 131 25.354
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 131 38.339
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 131 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 131 26.362
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 131 25.41
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 131 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 131 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 131 37.94
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 131 37.912
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 131 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 131 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 131 37.992
1501 0.0463564210048435 1.12612 4.63564 51.57161 4.64863 51.57769 131 39.172
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 131 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 131 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 131 18.003
1375 0.027633332390373 1.99682 4.61587 51.56154 4.64433 51.56429 131 37.94
1508 0.0146494980830194 3.62719 4.4612 51.52312 4.46045 51.55573 131 38.077
1511 0.0197438816866976 2.51251 4.63564 51.57161 4.66447 51.5853 131 39.256
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 131 25.378
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 131 39.172
1510 0.255268049147612 3.56629 4.30962 51.4953 4.26282 51.50852 131 39.263
1506 0.0252677127144744 1.99682 4.64433 51.56429 4.61587 51.56154 131 39.2
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 131 39.263
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 131 39.343
1509 0.013925438586495 3.85409 4.30792 51.37769 4.36131 51.38686 131 37.912
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 131 38.003
1513 1.75455569990879 8.21177 4.45249 51.63842 4.35425 51.67985 131 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 131 25.382
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 131 26.401
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 131 25.372
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 131 37.996
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 131 39.172
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 131 25.354
1521 0.0915120730262414 3.53032 4.38999 51.70252 4.35425 51.67985 131 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 131 25.102
1523 0.270423183870193 0.78611 4.28072 51.49908 4.29006 51.49509 131 38.003
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 131 38.003
1512 0.0584401386377084 3.41416 4.31906 51.41826 4.34844 51.39368 131 37.94
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 131 39.263
1514 0.259638783581758 8.51804 4.25499 51.70087 4.18228 51.76271 131 25.378
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 131 18.058
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 131 38.077
1529 0.387510883725911 1.3596 4.28883 51.48718 4.29066 51.49935 131 37.912
1533 0.114192655558782 4.35991 4.31906 51.41826 4.37725 51.43285 131 37.975
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 131 39.26
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 131 25.354
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 131 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 131 37.912
1519 0.0150568261024771 3.26623 4.25499 51.70087 4.21096 51.69022 131 39.172
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 131 38.003
1542 0.0236017143627186 2.32653 4.31906 51.41826 4.35046 51.42548 131 37.912
1539 0.314217017846098 1.10336 4.16202 51.76037 4.15813 51.75075 131 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 131 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 131 26.38
1534 0.228209037031965 3.56629 4.26282 51.50852 4.30962 51.4953 131 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 131 19.012
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 131 26.362
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 131 25.319
1541 0.197809427570181 3.33595 4.27905 51.52812 4.31053 51.50545 131 37.978
1547 0.0229139428109854 16.24565 4.2274 51.53084 4.4612 51.52312 131 18.058
1546 0.172766876913372 4.35991 4.37725 51.43285 4.31906 51.41826 131 39.235
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 131 25.354
1497 0.13747849096232 3.41416 4.34844 51.39368 4.31906 51.41826 131 39.2
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 131 37.912
1552 0.347747258450443 6.2681 4.2274 51.53084 4.14178 51.54886 131 25.364
1553 0.161310820642635 5.27216 4.17167 51.6189 4.21985 51.58221 131 25.382
1554 0.225623986473591 6.2681 4.14178 51.54886 4.2274 51.53084 131 26.372
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 131 37.919
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 131 37.912
