ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2880 1.37092181734802 0.66931 6.8796 52.22798 6.88099 52.22203 1682 39.343
2882 0.228215295141283 2.10718 6.8911 52.23949 6.8604 52.23762 1682 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1682 37.968
2887 0.960407876030197 0.89904 6.90383 52.22005 6.89123 52.21772 1682 38.105
2883 1.07011096050347 1.63181 6.92174 52.22975 6.90383 52.22005 1682 39.343
2881 0.167397655857508 3.67221 6.61872 52.05126 6.67205 52.05421 1682 39.172
1390 0.276454294081086 0.77334 6.89175 52.20673 6.8991 52.20145 1682 37.912
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1682 37.912
2886 1.94071195997868 0.629 6.86576 52.21179 6.87373 52.20896 1682 38.115
1391 3.0688555746187 1.76537 6.886 52.19267 6.86021 52.19337 1682 37.912
1379 1.25293710535462 1.29037 6.92174 52.22975 6.92529 52.21836 1682 39.172
1389 0.512120629008703 4.20673 6.86021 52.19337 6.90383 52.22005 1682 39.277
2876 2.16001794699645 1.29037 6.92529 52.21836 6.92174 52.22975 1682 37.912
1396 0.713761185705221 1.12683 6.89175 52.20673 6.90495 52.2128 1682 38.077
3033 0.322352296686678 4.29097 6.90383 52.22005 6.84962 52.23953 1682 38.077
1380 0.213844187830551 4.23594 7.01064 52.30844 6.96835 52.28056 1682 39.172
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 1682 39.172
1395 3.28272100159553 1.76537 6.86021 52.19337 6.886 52.19267 1682 39.172
1382 0.318651828415059 0.66931 6.88099 52.22203 6.8796 52.22798 1682 38.084
1401 0.532715696509214 0.41135 6.90383 52.22005 6.89799 52.21914 1682 37.992
1386 0.0623755099074459 2.9639 6.63996 52.5847 6.63339 52.55836 1682 39.239
1388 0.61415577654307 2.1979 6.89123 52.21772 6.85945 52.21466 1682 39.245
1393 0.983121937732707 1.15517 6.92497 52.3137 6.90806 52.31311 1682 39.172
1432 0.77215872288389 4.20673 6.90383 52.22005 6.86021 52.19337 1682 38.017
1394 0.558672518970806 0.89904 6.89123 52.21772 6.90383 52.22005 1682 39.364
1385 0.425946578987544 1.23755 6.89082 52.22814 6.90024 52.23764 1682 37.986
1397 0.32969333004823 4.23594 6.96835 52.28056 7.01064 52.30844 1682 37.912
1399 0.936558563189917 1.78776 7.01238 52.24875 7.00541 52.26424 1682 37.912
2358 1.32290092732778 2.86869 4.68341 52.34775 4.64343 52.35585 1682 39.239
2359 1.78553933101626 2.16468 4.48724 52.22304 4.49334 52.24213 1682 39.172
2356 0.991324495351029 2.3379 4.58412 52.34334 4.61689 52.34956 1682 37.978
2353 0.523362158023615 2.80857 4.60973 52.26763 4.57793 52.28365 1682 37.996
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1682 37.992
2345 1.38709723755301 8.79912 4.47739 52.30186 4.52824 52.37456 1682 26.372
2977 3.00253534832151 5.33245 4.80162 52.36541 4.8465 52.4047 1682 26.387
2365 1.0492663404711 6.31939 4.49334 52.24213 4.56998 52.27399 1682 24.5
2361 0.520763237761503 4.17274 4.54954 52.26709 4.57844 52.30014 1682 25.119
2362 4.90389368788308 2.39389 4.80688 52.35931 4.84136 52.35512 1682 39.26
2360 0.878630810307912 3.70601 4.58768 52.23201 4.64193 52.23185 1682 39.239
2368 11.6474257295157 1.10078 4.82821 52.35123 4.83995 52.34443 1682 38.077
2974 1.7898317278495 2.16468 4.49334 52.24213 4.48724 52.22304 1682 37.912
2975 3.23195136277045 0.86195 4.76953 52.34094 4.77179 52.33331 1682 37.912
2364 4.52627229045136 2.77285 4.80945 52.35506 4.82123 52.37891 1682 39.239
2363 1.34745259326619 1.4347 4.6474 52.30992 4.66096 52.31979 1682 39.2
64 0.222481236559385 1.6178 4.73678 52.65107 4.73663 52.63654 1682 38.077
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1682 37.912
2988 11.1971520854617 1.32349 5.22294 52.69759 5.20336 52.69751 1682 39.172
63 0.72715692442714 3.36568 4.7255 52.63138 4.76098 52.61019 1682 37.069
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1682 39.172
71 1.90922089403337 1.18957 4.78949 52.65993 4.78727 52.64932 1682 37.912
2978 1.14750380881726 1.26753 4.74357 52.64272 4.76222 52.64375 1682 39.172
78 0.936890314609866 4.30372 4.70555 52.56666 4.71688 52.5286 1682 37.912
77 0.790875459788783 4.0117 4.6422 52.66512 4.70135 52.66779 1682 37
76 0.503770473036311 4.59783 4.83512 52.68661 4.83098 52.64536 1682 39.337
80 0.931772413795032 1.70865 4.74932 52.61722 4.75156 52.63251 1682 37.94
79 0.941080745031397 4.30372 4.71688 52.5286 4.70555 52.56666 1682 39.172
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 1682 37.912
91 1.86330988493678 1.07535 4.73354 52.6183 4.74932 52.61722 1682 39.228
83 1.51006838500166 1.07535 4.74932 52.61722 4.73354 52.6183 1682 37.968
2980 0.0726619729358778 6.52428 4.68708 52.78336 4.78128 52.79668 1682 26.38
88 0.800033268053018 3.51833 4.77045 52.67319 4.80509 52.69679 1682 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1682 39.172
95 0.394840019307964 1.25909 4.73354 52.6183 4.74525 52.62709 1682 39.172
87 0.772955987219809 2.86354 4.74357 52.64272 4.74932 52.61722 1682 39.172
73 0.656623051054785 1.68735 4.68492 52.60606 4.66652 52.59584 1682 39.252
85 0.823466461321492 2.54102 4.73398 52.55178 4.70555 52.56666 1682 39.2
84 0.270626713473908 2.32698 4.80605 52.78212 4.78128 52.79668 1682 39.2
74 1.1640296479806 1.93288 4.799 52.6739 4.77045 52.67319 1682 37.94
86 0.451069791384974 4.59783 4.83098 52.64536 4.83512 52.68661 1682 38.077
1398 0.281253121278277 3.81495 6.57577 51.91679 6.54361 51.88886 1682 38.077
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1682 39.239
1400 0.526883634610141 2.1979 6.85945 52.21466 6.89123 52.21772 1682 37.986
1405 0.298594755078042 3.02317 6.61747 51.94189 6.57618 51.93254 1682 37.94
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 1682 37.94
1415 0.597426719483704 2.39858 6.90383 52.22005 6.87373 52.20896 1682 37.912
1404 0.279586616281204 2.40444 6.7362 51.97636 6.70811 51.96347 1682 37.912
1407 0.423250889068825 5.28507 6.9173 52.41168 6.91549 52.36419 1682 37.94
3037 0.216416129881661 3.05641 6.80605 52.38101 6.84176 52.39767 1682 38.007
1408 0.197865437011663 3.81495 6.54361 51.88886 6.57577 51.91679 1682 39.337
3046 0.511518950723451 5.60995 6.90383 52.22005 6.96197 52.25566 1682 25.431
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 1682 39.228
3049 0.602562798787592 4.29097 6.84962 52.23953 6.90383 52.22005 1682 39.337
2872 0.125044861520729 3.67221 6.67205 52.05421 6.61872 52.05126 1682 37.912
1409 0.125536398969554 5.12401 6.77613 51.94462 6.70811 51.96347 1682 38.077
1579 0.640583551232614 2.95829 6.63486 52.36649 6.66757 52.384 1682 39.2
1421 0.179536865843371 6.11928 6.65833 52.18917 6.67852 52.13558 1682 26.439
1584 0.381794818716859 3.74773 6.63486 52.36649 6.58036 52.36185 1682 39.228
1414 0.531779106553257 1.78776 7.00541 52.26424 7.01238 52.24875 1682 39.172
1412 0.641039850376131 5.60995 6.96197 52.25566 6.90383 52.22005 1682 26.439
1411 0.31937789118075 5.29431 6.77134 51.99067 6.70811 51.96347 1682 26.38
1413 0.15378651090414 4.93007 6.58837 52.01197 6.52382 51.99256 1682 37.919
1422 0.889991456502017 1.15517 6.90806 52.31311 6.92497 52.3137 1682 37.912
1418 0.318726977312618 0.629 6.87373 52.20896 6.86576 52.21179 1682 39.375
1419 0.502296822795 0.41135 6.89799 52.21914 6.90383 52.22005 1682 39.252
2870 0.428763667991973 3.56241 6.77062 52.24179 6.74149 52.21523 1682 38.084
1416 0.739771210533686 2.02491 6.90233 52.1944 6.92925 52.20199 1682 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1682 38.077
1420 0.445934243249476 1.18868 6.78958 52.25056 6.77435 52.25574 1682 37.912
2884 0.251502141394584 2.04664 6.64068 52.33677 6.6699 52.34101 1682 37.999
1424 0.288285169509619 3.74773 6.58036 52.36185 6.63486 52.36649 1682 37.968
1425 0.621395073665183 4.20837 6.46079 52.26022 6.51048 52.28261 1682 37.94
1429 0.313413424879863 3.88714 6.7588 52.24851 6.74149 52.21523 1682 37.912
1426 0.546494944618004 4.20837 6.51048 52.28261 6.46079 52.26022 1682 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1682 39.172
1427 0.299647280344308 4.05782 6.56952 52.28703 6.51048 52.28261 1682 37.912
1557 0.574705956964325 2.95829 6.66757 52.384 6.63486 52.36649 1682 37.94
1558 0.272792365689364 6.24815 6.7588 52.24851 6.82124 52.28958 1682 26.372
1433 0.187016126311498 4.05782 6.51048 52.28261 6.56952 52.28703 1682 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1682 37.912
1556 0.485731938250943 4.96776 6.69162 52.2531 6.6269 52.23273 1682 39.252
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1682 37.992
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1682 37.996
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1682 39.239
1435 0.247616711950676 1.38254 6.50082 52.35991 6.48054 52.35941 1682 39.172
1580 0.018232651695181 2.9639 6.63339 52.55836 6.63996 52.5847 1682 37.978
1559 0.23082676880897 3.09395 6.81876 52.26181 6.82124 52.28958 1682 39.337
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1682 39.337
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1682 39.172
1562 1.09049735555105 1.18868 6.77435 52.25574 6.78958 52.25056 1682 39.172
1582 0.030502173515993 10.25292 6.63339 52.55836 6.62613 52.65041 1682 19.04
1565 0.192684108071453 1.87259 6.66757 52.384 6.68742 52.37235 1682 37.912
1561 0.120064380354323 3.88714 6.74149 52.21523 6.7588 52.24851 1682 39.172
3054 0.627174810761257 4.14129 6.79144 52.29053 6.73119 52.29511 1682 38.077
96 1.34162742312907 3.63571 4.7073 52.61081 4.76098 52.61019 1682 38.052
89 0.335073396109506 6.96871 4.80605 52.78212 4.90919 52.78558 1682 26.372
98 0.850879706721106 3.51833 4.80509 52.69679 4.77045 52.67319 1682 37.912
97 0.93004571811646 4.0117 4.70135 52.66779 4.6422 52.66512 1682 40
99 0.68103870798636 3.1243 5.05836 52.90844 5.02784 52.9296 1682 37.912
82 NA 0.7454 4.799 52.6739 4.80355 52.68 1682 37.912
101 1.00848292164328 1.25915 4.75309 52.62044 4.76098 52.61019 1682 38.105
72 0.925975854543707 3.54057 4.96667 52.84659 5.01831 52.84069 1682 37.992
70 0.777667118868536 1.55552 5.03083 52.85244 5.01831 52.84069 1682 36.5
102 11.0269127566943 1.71276 5.27937 52.69297 5.29411 52.70549 1682 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1682 25.382
106 0.382691073591075 5.65865 4.75778 52.95746 4.76262 53.00822 1682 25.382
104 0.0789848467807949 4.07927 4.76704 52.93079 4.7304 52.90158 1682 39.172
168 1.28987823752602 3.85474 4.94532 52.65309 4.89361 52.63857 1682 39.239
161 4.43538025309429 6.78135 5.16253 52.69596 5.23433 52.73855 1682 26.418
165 3.45132017420017 4.03701 5.03748 52.74944 5.09209 52.76422 1682 37.905
100 0.458196670848449 1.6178 4.73663 52.63654 4.73678 52.65107 1682 39.337
69 3.02264337362555 5.77523 4.94257 52.71259 4.89252 52.67052 1682 25.375
93 3.91973073728726 4.0835 5.1341 52.73003 5.11068 52.6962 1682 39.2
164 1.63909695736502 3.28308 5.01129 52.63572 5.05378 52.64995 1682 39.375
170 0.374316416224988 1.28639 4.75452 52.94815 4.748 52.93728 1682 37.912
92 4.31393524819034 6.78135 5.23433 52.73855 5.16253 52.69596 1682 25.41
163 1.54663762000459 5.56883 5.0327 52.69164 4.95506 52.70838 1682 26.418
167 5.98648898178714 3.01451 5.09888 52.64421 5.07679 52.66774 1682 37.978
162 8.11775733009762 1.99309 5.2732 52.70978 5.24952 52.69911 1682 39.179
103 6.6437643233217 3.01451 5.07679 52.66774 5.09888 52.64421 1682 39.239
175 1.8649619255644 5.56883 4.95506 52.70838 5.0327 52.69164 1682 25.41
169 0.194201494415179 5.65865 4.76262 53.00822 4.75778 52.95746 1682 26.39
65 8.55339804134128 1.99309 5.24952 52.69911 5.2732 52.70978 1682 37.919
172 1.31579247907721 1.69621 4.76481 52.94786 4.76623 52.96308 1682 37.94
171 3.3767310019631 4.03701 5.09209 52.76422 5.03748 52.74944 1682 39.165
174 0.881611964298863 4.72495 4.84833 52.60626 4.89361 52.63857 1682 26.418
173 1.32874264433545 1.69621 4.76623 52.96308 4.76481 52.94786 1682 39.2
66 0.348981216705983 1.28639 4.748 52.93728 4.75452 52.94815 1682 39.172
90 0.46174737485208 5.86052 4.76098 52.61019 4.78949 52.65993 1682 39.379
166 0.410331663870603 3.36568 4.76098 52.61019 4.7255 52.63138 1682 38.328
176 0.391219241970455 1.25915 4.76098 52.61019 4.75309 52.62044 1682 39.364
177 0.757704574510798 3.63571 4.76098 52.61019 4.7073 52.61081 1682 39.312
178 1.17748629607591 1.03405 4.76098 52.61019 4.75065 52.60335 1682 39.2
179 2.03871728024394 3.28308 5.05378 52.64995 5.01129 52.63572 1682 38.115
2995 3.15132296543042 7.06018 5.05378 52.64995 5.07119 52.71252 1682 26.372
532 0.157705420489414 3.87425 5.35954 51.49254 5.31088 51.50959 1682 39.228
535 0.0448055700684813 4.07225 5.25244 51.51284 5.31088 51.50959 1682 39.165
537 0.74019890831248 1.3779 5.37076 51.50436 5.39039 51.50252 1682 37.912
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 1682 37.072
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1682 39.2
1577 0.335429047133655 4.24872 6.84176 52.39767 6.78341 52.41126 1682 39.172
1570 0.665256880320203 1.332 6.77435 52.25574 6.7588 52.24851 1682 39.252
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1682 25.382
1563 0.328656810677368 4.24872 6.78341 52.41126 6.84176 52.39767 1682 37.912
1568 0.522469728175331 3.56241 6.74149 52.21523 6.77062 52.24179 1682 39.343
1581 0.332976876588935 3.05641 6.84176 52.39767 6.80605 52.38101 1682 39.267
1576 0.376936350476907 2.09192 6.48952 52.30254 6.51884 52.29701 1682 37.912
1583 0.226695459022744 2.92831 6.64963 52.24777 6.69162 52.2531 1682 37.978
2885 0.0904968333838208 2.09192 6.51884 52.29701 6.48952 52.30254 1682 39.172
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 1682 26.39
1381 0.321936293536499 1.3885 6.51884 52.29701 6.5192 52.30949 1682 39.172
1575 0.240313712596246 9.23068 6.63212 52.53093 6.71386 52.46464 1682 25.392
1573 0.129215024578516 2.74449 6.47044 52.36903 6.44541 52.38836 1682 37.912
1571 0.282746186639499 1.29308 6.82124 52.28958 6.81459 52.27869 1682 37.978
1572 0.639630686821941 2.04664 6.6699 52.34101 6.64068 52.33677 1682 39.26
1578 0.112866471594461 3.09395 6.82124 52.28958 6.81876 52.26181 1682 38.077
1585 0.295378872007443 6.24815 6.82124 52.28958 6.7588 52.24851 1682 25.364
1567 0.255604251576814 9.23068 6.71386 52.46464 6.63212 52.53093 1682 26.401
1591 0.0257747381742944 1.94119 5.94528 50.93239 5.96215 50.91857 1682 39.343
1600 0.132374448567254 1.45928 5.97121 50.94406 5.97097 50.95718 1682 39.172
1613 0.204792657337628 2.50258 5.97751 50.79329 5.9518 50.80881 1682 37.912
1595 0.0281695123583653 1.94119 5.96215 50.91857 5.94528 50.93239 1682 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1682 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1682 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1682 39.172
1604 0.0149446765762378 3.25153 5.97121 50.94406 5.97087 50.97329 1682 39.337
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1682 26.327
1453 0.34525989903292 5.41576 5.96215 50.91857 5.88597 50.91137 1682 25.105
1587 0.034444676756158 1.49186 6.01829 50.76375 6.01596 50.77708 1682 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1682 39.252
1596 0.151560761746655 2.1886 5.82255 50.86786 5.844 50.8821 1682 39.277
1599 0.0378524952185451 1.48061 6.06137 50.87952 6.06067 50.86622 1682 37.912
1601 0.212452296259712 5.16232 6.06067 50.86622 5.99287 50.84854 1682 26.362
1602 0.111226646752523 1.72143 6.02212 50.86187 6.00506 50.85079 1682 39.165
1603 0.018294545860736 2.95646 6.00506 50.85079 6.01578 50.82509 1682 37.968
1607 0.0192660226231735 2.57074 6.01642 50.89715 5.98374 50.88682 1682 39.26
1605 0.0347211192291822 1.48061 6.06067 50.86622 6.06137 50.87952 1682 39.172
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1682 39.239
1608 0.265346770437268 2.04168 6.02581 50.89034 6.00303 50.87897 1682 37.062
3012 0.023367101161195 6.89277 6.0264 50.91127 6.00506 50.85079 1682 25.13
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1682 38.017
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1682 25.364
1436 0.293187925040398 5.16232 5.99287 50.84854 6.06067 50.86622 1682 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1682 25.382
1454 0.137799499549958 1.4976 5.9611 50.88197 5.96053 50.89543 1682 38.003
1440 0.0211253581112307 2.57074 5.98374 50.88682 6.01642 50.89715 1682 37.999
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1682 19.04
1443 0.0172399837442462 3.12368 5.94294 50.89908 5.93357 50.92653 1682 37.992
1444 0.127694260732127 2.7652 5.97423 50.84333 6.00712 50.85691 1682 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1682 37.978
143 4.57963839562545 1.27572 4.37257 52.00021 4.35449 51.99756 1682 39.245
156 2.46244734778419 1.78888 4.35846 51.98166 4.35449 51.99756 1682 39.245
3253 4.66367511594557 1.74575 4.31691 52.05309 4.31086 52.03785 1682 37.978
140 6.07421405906607 0.84529 4.34508 52.00245 4.35449 51.99756 1682 39.207
149 7.54712294223634 1.24005 4.32191 52.03016 4.334 52.03844 1682 37.999
148 4.10363560486664 1.34458 4.31014 52.01327 4.29055 52.01311 1682 39.252
151 5.51647892503237 0.90265 4.33214 52.03526 4.32191 52.03016 1682 39.252
150 5.65909072412409 0.98829 4.34993 52.00598 4.35449 51.99756 1682 38.339
220 3.58257752170134 0.88825 4.36763 51.99005 4.35479 51.98908 1682 39.245
153 4.36700969762839 1.48772 4.33736 51.98938 4.35449 51.99756 1682 39.182
160 6.05171996127266 1.14329 4.32191 52.03016 4.31086 52.03785 1682 37.996
146 3.3235095189555 0.88825 4.35479 51.98908 4.36763 51.99005 1682 37.986
154 8.64792468150188 0.84529 4.35771 52.05059 4.35555 52.04311 1682 37.978
145 5.17889219722016 1.14329 4.31086 52.03785 4.32191 52.03016 1682 39.256
218 6.78724455379192 1.24005 4.334 52.03844 4.32191 52.03016 1682 39.26
227 6.13083588542685 0.90265 4.32191 52.03016 4.33214 52.03526 1682 37.992
152 4.47461369273239 1.74575 4.31086 52.03785 4.31691 52.05309 1682 39.239
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1682 39.239
3256 1.40726715888039 4.26817 4.34099 51.98498 4.27888 51.98392 1682 39.172
234 4.12403108385424 1.48772 4.35449 51.99756 4.33736 51.98938 1682 37.922
232 5.37671185353423 1.34458 4.29055 52.01311 4.31014 52.01327 1682 37.992
158 4.29681173996725 1.65195 4.37226 52.00757 4.35449 51.99756 1682 39.361
225 3.61491338716715 1.33415 4.36121 52.00881 4.35449 51.99756 1682 39.26
155 2.66779597250957 2.0744 4.3847 51.99758 4.35449 51.99756 1682 39.364
235 2.63582706086433 1.67819 4.34099 51.98498 4.35449 51.99756 1682 39.228
223 6.46189126409177 0.61897 4.65782 52.14924 4.66063 52.15452 1682 39.361
224 9.79356291620874 0.74285 4.66468 52.13109 4.65576 52.13489 1682 38.084
239 3.86911973020392 2.0266 4.36997 52.06403 4.37514 52.08196 1682 39.245
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1682 37.94
229 1.90878347185336 3.55608 4.37508 52.11393 4.37514 52.08196 1682 39.375
228 3.76116962851757 4.61284 4.40021 52.08385 4.46483 52.09547 1682 39.239
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1682 37.978
237 4.99893613357317 1.55741 4.65782 52.14924 4.64653 52.13708 1682 39.256
230 4.47316459390613 1.9765 4.39901 52.07201 4.37514 52.08196 1682 39.343
233 4.55217652132485 1.42215 4.38982 52.03968 4.40737 52.04649 1682 38.077
238 7.06305704945468 2.46431 4.66843 52.11736 4.63641 52.12748 1682 37.992
241 3.78374668793907 0.92709 4.67704 52.14403 4.68016 52.15214 1682 39.375
255 5.76802570830002 0.95686 4.368 52.03913 4.35558 52.04305 1682 37.992
240 5.23684105467999 2.16804 4.39114 52.06516 4.37514 52.08196 1682 39.337
226 5.48611953256346 1.01475 4.35038 52.0613 4.33736 52.05697 1682 39.245
256 5.05770490150878 1.27572 4.35449 51.99756 4.37257 52.00021 1682 37.986
247 4.41914294659651 2.04163 4.60259 52.13311 4.63137 52.13793 1682 39.172
3259 3.07902452856654 2.95676 4.67341 52.18634 4.71454 52.17813 1682 37.912
248 1.93845017417896 8.79473 4.48251 51.99996 4.35449 51.99756 1682 19.067
2906 3.81423527160569 4.61284 4.46483 52.09547 4.40021 52.08385 1682 37.978
243 1.85040959402764 7.44754 4.45869 51.97903 4.35449 51.99756 1682 26.078
245 2.05439694043609 6.8543 4.70763 52.19771 4.66519 52.1419 1682 27.5
246 2.81675693205624 3.47498 4.70683 52.16648 4.70763 52.19771 1682 37.94
3260 2.33347459163107 4.97564 4.67341 52.18634 4.66519 52.1419 1682 26.327
266 3.13450238438508 6.54215 4.35449 51.99756 4.40737 52.04649 1682 25.364
250 2.76491755939519 3.47498 4.70763 52.19771 4.70683 52.16648 1682 39.2
252 2.47477380715686 2.95676 4.71454 52.17813 4.67341 52.18634 1682 39.172
3261 1.73307615512065 8.13028 4.472 51.98867 4.35449 51.99756 1682 26.113
249 5.43644328124409 2.46431 4.63641 52.12748 4.66843 52.11736 1682 39.252
142 2.58200645185787 2.09379 4.39937 52.09343 4.37514 52.08196 1682 39.343
236 2.63355310515728 6.54215 4.40737 52.04649 4.35449 51.99756 1682 26.372
