ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1522 NA 8.88792 4.54209 51.5851 4.4612 51.52312 21 25.102
1507 NA 5.65156 4.53197 51.54829 4.4612 51.52312 21 25.378
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 21 38.003
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 21 18.058
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 21 39.263
1514 NA 8.51804 4.25499 51.70087 4.18228 51.76271 21 25.378
1535 NA 8.48356 4.56279 51.4936 4.62684 51.42867 21 25.354
1529 NA 1.3596 4.28883 51.48718 4.29066 51.49935 21 37.912
1528 NA 1.95702 4.49444 51.53365 4.46779 51.53942 21 38.077
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 21 37.912
1534 NA 3.56629 4.26282 51.50852 4.30962 51.4953 21 38.003
1532 NA 1.98062 4.45324 51.54022 4.4612 51.52312 21 39.179
1550 NA 6.23444 4.4612 51.52312 4.45483 51.57903 21 26.362
1519 NA 3.26623 4.25499 51.70087 4.21096 51.69022 21 39.172
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 21 38.003
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 21 39.172
1536 NA 5.13516 4.38724 51.52169 4.4612 51.52312 21 25.354
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 21 37.912
1540 NA 6.23444 4.45483 51.57903 4.4612 51.52312 21 25.354
1544 NA 3.39254 4.59075 51.58176 4.54209 51.5851 21 26.38
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 21 39.26
1524 NA 10.78198 4.12064 51.75018 4.25499 51.70087 21 19.012
1543 NA 8.97694 4.58912 51.53523 4.4612 51.52312 21 25.319
1541 NA 3.33595 4.27905 51.52812 4.31053 51.50545 21 37.978
1547 NA 16.24565 4.2274 51.53084 4.4612 51.52312 21 18.058
1497 NA 3.41416 4.34844 51.39368 4.31906 51.41826 21 39.2
1542 NA 2.32653 4.31906 51.41826 4.35046 51.42548 21 37.912
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 21 39.235
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 21 37.919
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 21 25.382
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 21 37.912
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 21 25.364
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 21 26.372
2996 NA 3.26623 4.21096 51.69022 4.25499 51.70087 21 37.912
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 21 26.362
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 21 26.362
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 21 38.003
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 21 26.39
18 NA 1.95702 4.46779 51.53942 4.49444 51.53365 21 39.337
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 21 37.912
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 21 18.058
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 21 39.263
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 21 26.11
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 21 26.39
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 21 39.263
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 21 39.172
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 21 18.14
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 21 26.401
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 21 39.263
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 21 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 21 37.912
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 21 26.128
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 21 25.123
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 21 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 21 25.386
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 21 39.2
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 21 37.94
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 21 26.39
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 21 19.067
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 21 39.172
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 21 39.337
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 21 39.172
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 21 39.2
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 21 25.382
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 21 26.372
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 21 26.131
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 21 19.15
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 21 39.172
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 21 26.446
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 21 37.999
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 21 39.2
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 21 26.39
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 21 26.362
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 21 26.39
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 21 37.94
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 21 26.372
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 21 38.084
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 21 39.245
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 21 37.947
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 21 25.364
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 21 38.084
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 21 37.912
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 21 26.387
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 21 37.912
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 21 37.912
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 21 25.364
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 21 39.179
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 21 39.172
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 21 26.362
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 21 37.94
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 21 39.207
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 21 37.912
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 21 37.94
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 21 18.985
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 21 39.172
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 21 26.387
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 21 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 21 37.94
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 21 39.2
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 21 26.362
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 21 25.354
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 21 39.228
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 21 37.978
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 21 25.119
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 21 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 21 26.393
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 21 25.354
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 21 37.996
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 21 39.256
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 21 26.113
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 21 37.968
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 21 39.172
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 21 25.392
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 21 37.947
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 21 39.2
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 21 37.912
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 21 38.003
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 21 26.387
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 21 39.172
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 21 26.362
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 21 26.362
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 21 39.172
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 21 25.382
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 21 39.2
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 21 26.401
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 21 25.438
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 21 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 21 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 21 17.975
2871 NA 2.40444 6.70811 51.96347 6.7362 51.97636 21 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 21 37.992
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 21 39.2
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 21 39.172
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 21 39.179
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 21 37.94
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 21 39.256
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 21 37.978
2878 NA 5.12401 6.70811 51.96347 6.77613 51.94462 21 39.337
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 21 39.343
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 21 39.172
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 21 39.343
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 21 38.115
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 21 38.105
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 21 37.912
3031 NA 1.24084 6.70811 51.96347 6.71973 51.972 21 39.26
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 21 37.912
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 21 39.172
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 21 39.277
3032 NA 1.09968 6.93242 52.30523 6.92386 52.29686 21 37.94
1378 NA 1.65269 6.70811 51.96347 6.68532 51.95873 21 39.252
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 21 37.912
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 21 38.077
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 21 38.077
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 21 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 21 39.172
3034 NA 2.093 6.93242 52.30523 6.91952 52.3223 21 37.94
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 21 39.172
1383 NA 5.29431 6.70811 51.96347 6.77134 51.99067 21 25.372
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 21 38.084
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 21 37.986
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 21 37.992
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 21 39.239
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 21 37.986
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 21 39.172
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 21 38.017
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 21 39.337
3035 NA 1.24084 6.71973 51.972 6.70811 51.96347 21 37.999
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 21 37.912
3036 NA 2.093 6.91952 52.3223 6.93242 52.30523 21 39.2
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 21 39.245
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 21 37.912
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 21 37.912
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 21 37.94
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 21 38.077
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 21 37.912
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 21 37.94
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 21 37.912
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 21 38.007
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 21 39.364
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 21 39.228
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 21 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 21 39.239
3047 NA 3.79554 6.95852 52.21411 6.90383 52.22005 21 38.343
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 21 39.337
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 21 37.912
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 21 38.077
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 21 25.431
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 21 39.375
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 21 26.38
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 21 26.439
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 21 37.912
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 21 26.439
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 21 39.172
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 21 39.337
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 21 37.919
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 21 39.172
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 21 38.118
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 21 37.912
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 21 37.912
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 21 39.252
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 21 38.084
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 21 39.2
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 21 37.94
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 21 39.228
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 21 38.077
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 21 37.912
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 21 37.968
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 21 37.999
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 21 37.968
3051 NA 12.16998 6.63486 52.36649 6.71386 52.46464 21 25.372
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 21 37.912
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 21 37.94
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 21 39.2
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 21 37.912
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 21 39.172
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 21 26.372
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 21 39.172
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 21 37.94
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 21 39.228
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 21 39.337
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 21 37.912
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 21 39.252
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 21 39.2
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 21 37.992
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 21 37.912
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 21 37.996
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 21 39.239
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 21 39.172
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 21 39.337
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 21 39.172
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 21 39.172
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 21 37.978
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 21 38.077
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 21 37.912
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 21 26.38
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 21 39.343
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 21 37.978
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 21 25.382
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 21 26.401
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 21 39.172
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 21 37.912
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 21 39.172
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 21 39.267
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 21 39.172
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 21 38.077
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 21 37.978
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 21 19.04
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 21 26.39
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 21 39.172
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 21 39.252
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 21 25.364
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 21 37.912
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 21 39.26
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 21 25.392
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 21 37.978
2794 NA 7.24662 6.06323 53.10966 6.16444 53.08663 21 25.392
2785 NA 2.13221 5.80007 53.18087 5.78263 53.16483 21 37.94
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 21 37.992
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 21 39.172
2804 NA 11.73931 6.06323 53.10966 6.20599 53.04851 21 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 21 37.912
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 21 39.245
2803 NA 3.47149 5.83841 53.20507 5.79855 53.18507 21 38.084
2801 NA 5.77667 5.90492 53.37026 5.83223 53.34192 21 25.354
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 21 39.228
1875 NA 0.88963 4.37139 51.93609 4.36978 51.94402 21 39.26
1873 NA 4.10556 4.21931 51.89965 4.16293 51.8876 21 37.912
1874 NA 1.03528 4.38857 51.91949 4.4015 51.92425 21 37.978
1877 NA 3.40126 4.41436 51.93048 4.38083 51.90801 21 31.829
1876 NA 4.52868 4.21931 51.89965 4.1535 51.89997 21 37.996
1880 NA 1.8682 4.39864 51.91219 4.42482 51.91664 21 37.978
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 21 37.968
1883 NA 5.92664 4.12336 51.95124 4.04771 51.97681 21 25.431
1890 NA 1.92921 4.41436 51.93048 4.41282 51.91317 21 37.999
1889 NA 0.77913 4.3577 51.92285 4.35819 51.91585 21 39.337
1932 NA 3.69832 4.34463 51.81564 4.39704 51.82274 21 37.912
1897 NA 1.69957 4.41436 51.93048 4.42482 51.91664 21 37.919
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 21 37.912
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 21 39.172
3071 NA 1.3029 4.51058 51.89039 4.52474 51.88262 21 39.263
1895 NA 3.06348 4.52471 51.89344 4.48025 51.89474 21 32.638
1937 NA 3.69832 4.39704 51.82274 4.34463 51.81564 21 39.172
1899 NA 2.79391 4.52948 51.83379 4.50186 51.85218 21 39.26
1878 NA 1.80841 4.339 51.84398 4.33283 51.82818 21 39.263
1900 NA 2.89821 4.48143 51.81081 4.46954 51.78582 21 39.347
1882 NA 3.75224 4.3621 51.83493 4.31644 51.85331 21 37.069
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 21 39.361
2800 NA 3.60599 5.91107 53.15359 5.94104 53.12667 21 37.94
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 21 39.337
2790 NA 7.0411 6.09944 53.10339 5.99991 53.12381 21 25.386
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 21 37.986
2793 NA 6.34511 6.17599 53.12918 6.26253 53.1525 21 26.439
2805 NA 3.36496 5.76711 53.19484 5.72025 53.20591 21 37.912
2809 NA 5.77795 5.91107 53.15359 5.84123 53.18417 21 26.387
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 21 37.986
2807 NA 3.36496 5.72025 53.20591 5.76711 53.19484 21 39.172
2808 NA 3.60599 5.94104 53.12667 5.91107 53.15359 21 39.2
3189 NA 9.80942 5.77975 53.32105 5.92065 53.29561 21 25.105
2811 NA 2.26903 5.79855 53.18507 5.76502 53.18824 21 39.403
2820 NA 5.77795 5.84123 53.18417 5.91107 53.15359 21 25.378
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 21 37.992
2813 NA 1.71447 5.81541 53.20612 5.81884 53.19085 21 39.252
2799 NA 1.98763 5.76708 53.20854 5.77704 53.19171 21 37.999
2825 NA 1.49747 5.78748 53.19677 5.79855 53.18507 21 38.118
2818 NA 0.75846 6.11755 53.11213 6.12495 53.10697 21 37.912
1346 NA 3.39785 5.75024 52.93831 5.78741 52.95901 21 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 21 39.239
2824 NA 12.03897 5.62526 53.15572 5.79855 53.18507 21 19.122
2816 NA 2.10688 5.99245 53.18159 5.99252 53.20052 21 37
3190 NA 4.77309 5.98992 53.28481 5.92065 53.29561 21 25.102
2827 NA 3.51791 6.17496 53.17539 6.12477 53.1849 21 37.912
2795 NA 2.13221 5.78263 53.16483 5.80007 53.18087 21 39.2
2826 NA 4.95085 5.96284 52.91365 6.00636 52.87777 21 38.101
3191 NA 4.77309 5.92065 53.29561 5.98992 53.28481 21 26.11
2797 NA 3.83299 5.78263 53.16483 5.72539 53.16313 21 39.245
1332 NA 6.10433 5.56078 53.24028 5.65205 53.24356 21 26.39
2822 NA 2.00851 6.01109 53.32458 5.98124 53.32707 21 37.912
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 21 39.172
1344 NA 7.24662 6.16444 53.08663 6.06323 53.10966 21 26.401
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 21 25.375
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 21 39.245
1337 NA 6.10433 5.65205 53.24356 5.56078 53.24028 21 25.382
1343 NA 2.27127 6.08225 53.06242 6.07385 53.08219 21 37.94
1349 NA 5.77667 5.83223 53.34192 5.90492 53.37026 21 26.362
1351 NA 1.98763 5.77704 53.19171 5.76708 53.20854 21 39.26
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 21 39.252
2786 NA 13.65977 5.91885 52.95532 6.12104 52.9428 21 19.5
1342 NA 3.51791 6.12477 53.1849 6.17496 53.17539 21 39.172
1329 NA 5.04865 6.02 53.02842 5.97712 52.99114 21 37
1330 NA 5.04865 5.97712 52.99114 6.02 53.02842 21 40
1352 NA 2.88623 5.87371 53.01504 5.89984 53.03565 21 40
2788 NA 4.78055 5.99393 52.88864 6.0604 52.90381 21 39.245
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 21 37.94
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 21 39.2
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 21 39.2
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 21 25.386
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 21 37.986
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 21 39.364
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 21 26.439
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 21 39.364
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 21 39.375
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 21 37.986
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 21 37.999
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 21 39.228
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 21 39.2
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 21 37.912
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 21 25.392
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 21 38.084
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 21 39.172
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 21 25.354
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 21 17.5
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 21 38.014
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 21 39.252
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 21 39.2
2999 NA 7.07632 5.70758 52.50998 5.80709 52.49107 21 27
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 21 37.912
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 21 37.992
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 21 26.393
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 21 39.343
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 21 26.372
3000 NA 5.58691 5.70758 52.50998 5.70173 52.45989 21 26.372
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 21 39.245
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 21 37.992
3003 NA 2.33512 5.78821 52.34596 5.76757 52.36272 21 39.252
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 21 39.172
110 NA 5.67333 5.77517 52.5382 5.80709 52.49107 21 26.38
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 21 39.239
118 NA 6.28523 5.50803 52.30391 5.50187 52.36028 21 26.383
57 NA 2.4358 5.2499 52.40083 5.27299 52.41756 21 37.999
108 NA 5.08179 5.6362 52.3447 5.60909 52.30215 21 26.362
116 NA 3.73044 5.78821 52.34596 5.78801 52.31243 21 39.239
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 21 37.912
121 NA 4.76734 5.43784 52.5261 5.41887 52.48484 21 39.249
111 NA 2.10774 5.2517 52.38192 5.2499 52.40083 21 39.273
128 NA 2.4358 5.27299 52.41756 5.2499 52.40083 21 39.26
107 NA 2.93588 5.2499 52.40083 5.26201 52.3755 21 37.999
114 NA 4.1218 5.48651 52.54827 5.43784 52.5261 21 37.978
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 21 39.245
113 NA 1.0176 5.18426 52.37539 5.18382 52.36625 21 37.968
3002 NA 3.34667 5.29889 52.40348 5.2499 52.40083 21 39.252
