ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
436 0.541852888034903 3.95161 6.43904 52.66624 6.3897 52.68527 902 39.172
438 0.4818648167738 6.6906 6.12464 52.79448 6.2221 52.78331 902 26.383
447 0.35524956023091 0.97488 6.21573 52.68949 6.2096 52.69742 902 39.337
440 0.4295500312725 4.98579 6.45558 52.81826 6.51173 52.7891 902 39.207
3263 0.377979617637736 2.85599 6.45988 52.72698 6.49631 52.71396 902 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 902 39.172
439 0.571644307472243 2.58349 6.5192 52.85566 6.5251 52.8786 902 37.978
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 902 39.337
441 0.260032881271639 2.98403 6.60336 52.83134 6.6035 52.85816 902 37.912
445 1.1685177426752 5.45549 6.5758 52.70538 6.49631 52.71396 902 26.362
442 0.418022766174159 3.73824 6.45558 52.81826 6.51082 52.82123 902 39.252
444 0.153350539236377 3.98999 6.37216 52.71131 6.31848 52.6964 902 39.172
459 0.660187169641596 3.73824 6.51082 52.82123 6.45558 52.81826 902 37.992
448 0.478906861073903 2.58349 6.5251 52.8786 6.5192 52.85566 902 39.239
453 0.634219930050867 4.79241 6.04842 52.62398 6.01261 52.66113 902 39.165
451 0.888272193107758 8.34035 5.87082 52.70767 5.86519 52.78255 902 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 902 39.2
455 0.178345990888891 8.69559 6.85095 52.85007 6.93802 52.79241 902 25.382
542 0.105252071346012 3.10822 6.35735 52.83422 6.31414 52.82447 902 39.172
446 0.616223754467673 4.79241 6.01261 52.66113 6.04842 52.62398 902 37.905
443 0.612631878844775 2.85599 6.49631 52.71396 6.45988 52.72698 902 37.912
457 0.693333450749017 6.59353 6.08031 52.72101 6.09447 52.77964 902 25.382
460 0.420534294105317 5.91951 6.3436 52.64543 6.31848 52.6964 902 25.392
465 0.459313853019907 3.98999 6.31848 52.6964 6.37216 52.71131 902 37.912
477 0.523741385305524 0.86701 6.51173 52.7891 6.50476 52.78255 902 37.968
450 1.35888334316954 5.45549 6.49631 52.71396 6.5758 52.70538 902 25.354
466 0.208412552535995 2.98403 6.6035 52.85816 6.60336 52.83134 902 39.172
458 0.531730503846596 5.17836 6.09447 52.77964 6.16889 52.76829 902 39.179
463 0.393056388571559 5.09981 6.21998 52.64373 6.21573 52.68949 902 26.372
464 2.01752924941246 6.26506 6.05994 52.51647 5.96941 52.50554 902 26.39
479 0.618944607026649 4.98579 6.51173 52.7891 6.45558 52.81826 902 37.947
462 0.407012153462475 6.59353 6.09447 52.77964 6.08031 52.72101 902 26.39
551 0.386772002041755 4.76153 6.51173 52.7891 6.44519 52.77484 902 37.905
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 902 37.999
468 0.0772975851827445 6.12482 6.09447 52.77964 6.1211 52.83226 902 26.362
473 0.201684040341926 3.0793 7.01344 52.87503 7.05851 52.87976 902 39.165
435 4.25863264962912 1.41042 6.05994 52.51647 6.07954 52.51225 902 39.337
471 0.334730809767247 4.78188 6.94839 52.91493 7.01525 52.92956 902 39.165
3265 0.373524441049748 3.06505 6.89197 52.7865 6.85568 52.80307 902 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 902 39.26
553 0.113453170748882 3.10822 6.31414 52.82447 6.35735 52.83422 902 37.912
567 0.308181870843327 4.66223 6.84314 52.76187 6.85568 52.80307 902 37.986
476 0.288342430363131 4.17584 6.73513 52.80194 6.6765 52.81402 902 39.239
454 0.501921763470056 5.58119 6.87094 52.98857 6.90291 52.94228 902 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 902 26.138
482 0.360137908145492 5.58119 6.90291 52.94228 6.87094 52.98857 902 26.39
1081 2.50083765629138 8.22806 6.26404 51.97154 6.30936 52.04001 902 25.326
1082 1.11501099743958 2.83249 6.26404 51.97154 6.30302 51.97983 902 37.999
1083 0.340096681754426 2.88887 6.26404 51.97154 6.24418 51.99444 902 37.986
1084 0.109031405423904 3.2122 5.65292 51.96629 5.6646 51.99425 902 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 902 37.912
1086 0.117513823145508 2.99244 5.65292 51.96629 5.69637 51.96805 902 37.986
2371 6.7145419538369 1.55104 4.77473 51.67363 4.7942 51.68056 902 37.912
2370 1.14568578639926 1.89247 4.86203 51.65731 4.88317 51.64651 902 38.003
2369 0.837875670861281 3.87274 4.90972 51.73602 4.86571 51.7576 902 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 902 39.337
2372 1.10219201467923 1.16787 4.87266 51.62501 4.85715 51.62915 902 39.375
2375 1.4397137615821 2.77296 4.85463 51.64262 4.85278 51.66752 902 37.975
2376 3.03102618013189 2.2193 4.87656 51.68507 4.84848 51.69474 902 39.263
2377 2.82680662630644 1.75479 4.84848 51.69474 4.87382 51.69382 902 37.94
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 902 37.912
2374 0.798613104974934 4.2792 4.85715 51.62915 4.85278 51.66752 902 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 902 38.024
2443 2.18969263816703 1.6285 4.85463 51.64262 4.83251 51.64762 902 37.978
2373 2.19243910480101 5.0423 4.85278 51.66752 4.81772 51.70727 902 26.439
2445 3.0763137232891 2.2193 4.84848 51.69474 4.87656 51.68507 902 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 902 37.912
2447 1.44989173563416 1.16787 4.85715 51.62915 4.87266 51.62501 902 38.115
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 902 25.378
2448 0.626478042402983 7.00762 4.85278 51.66752 4.95404 51.66563 902 26.446
2457 1.17492896801379 1.89247 4.88317 51.64651 4.86203 51.65731 902 39.263
2454 0.433686386069195 4.18906 4.95404 51.66563 4.93594 51.6297 902 39.239
2453 6.26603770554027 1.55104 4.7942 51.68056 4.77473 51.67363 902 39.172
2464 2.04694628600877 1.08678 4.74922 51.6148 4.75304 51.60532 902 37.999
2441 2.51671289987722 1.75479 4.87382 51.69382 4.84848 51.69474 902 39.2
2455 0.453345020046274 1.8525 5.05454 51.65332 5.02803 51.65562 902 37.978
2451 1.03267328223242 3.13149 4.69853 51.70769 4.73854 51.69449 902 39.172
2458 2.03157679434303 10.05955 4.85278 51.66752 4.86571 51.7576 902 26.362
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 902 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 902 25.382
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 902 39.252
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 902 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 902 37.912
2459 0.571630477442578 2.58057 5.05454 51.65332 5.05848 51.67639 902 38.003
2449 2.09479734983201 1.6285 4.83251 51.64762 4.85463 51.64262 902 39.239
2465 0.716121627228362 7.00762 4.95404 51.66563 4.85278 51.66752 902 25.438
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 902 26.387
2467 1.252921454735 2.77296 4.85278 51.66752 4.85463 51.64262 902 39.235
2463 1.52777337205497 4.34846 5.05454 51.65332 5.07034 51.61548 902 37.912
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 902 26.393
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 902 39.172
2476 1.42548167204545 1.57652 4.85278 51.66752 4.84143 51.65523 902 39.256
2475 0.343678650821981 1.8525 5.02803 51.65562 5.05454 51.65332 902 39.239
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 902 38.084
2904 2.90364389493234 3.51873 6.05994 52.51647 6.10945 52.52586 902 39.364
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 902 39.239
480 0.319498462474267 3.0793 7.05851 52.87976 7.01344 52.87503 902 37.905
550 0.262107879061174 7.78272 6.79445 52.76988 6.90927 52.76342 902 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 902 37.978
543 0.436629359804022 4.78188 7.01525 52.92956 6.94839 52.91493 902 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 902 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 902 25.392
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 902 39.256
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 902 18.03
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 902 26.393
579 2.09949782083761 2.98008 6.10948 52.48457 6.08614 52.50725 902 39.239
546 0.70483620722606 7.56082 7.12769 52.92908 7.01525 52.92956 902 18.003
555 1.55597432003978 3.19246 5.95743 52.43703 5.91764 52.45226 902 37.986
557 2.38706949334412 3.92395 6.03803 52.47253 5.99294 52.45049 902 39.2
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 902 39.172
558 2.85546478010969 2.81015 5.99862 52.46633 6.02222 52.44559 902 39.347
556 2.00581495721865 4.18515 6.01682 52.42716 5.95743 52.43703 902 39.263
560 1.53786121433717 1.00542 6.1399 52.52468 6.12581 52.52747 902 37.912
564 2.9240878532279 5.11066 6.03803 52.47253 6.05994 52.51647 902 25.431
563 2.29225212338851 1.27521 6.11229 52.50463 6.13079 52.50264 902 38.077
430 2.21815919872531 2.98008 6.08614 52.50725 6.10948 52.48457 902 37.978
588 2.91079113150399 2.12817 6.05994 52.51647 6.0788 52.50119 902 39.343
559 3.48586668362487 3.51873 6.10945 52.52586 6.05994 52.51647 902 38.105
566 2.67339118999728 4.18515 5.95743 52.43703 6.01682 52.42716 902 38.003
571 0.261680655859531 3.72055 5.84506 52.54495 5.87581 52.57265 902 37.94
568 1.21648998276664 3.1957 6.05773 52.41478 6.09175 52.4346 902 39.172
570 0.477510401409349 10.1157 5.75087 52.70984 5.62181 52.66386 902 18.14
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 902 26.38
3267 0.681243478120159 4.65093 5.91764 52.45226 5.85067 52.44371 902 26.401
461 0.24489010544163 3.72055 5.87581 52.57265 5.84506 52.54495 902 39.2
573 2.83415467724004 1.72887 6.06136 52.53198 6.05994 52.51647 902 38.077
576 0.377800347977679 11.42838 5.75087 52.70984 5.60291 52.66019 902 18.085
467 0.380866561979148 4.18951 5.87581 52.57265 5.92556 52.55032 902 39.375
381 2.86490085711342 3.92395 5.99294 52.45049 6.03803 52.47253 902 37.94
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 902 39.375
582 0.682782380629639 1.25597 5.75087 52.70984 5.75488 52.69882 902 37.912
456 0.221541424998735 2.78425 5.87581 52.57265 5.89056 52.54929 902 39.403
569 0.522298984895518 6.28259 5.76042 52.76601 5.75087 52.70984 902 26.39
585 1.94522764474272 0.84509 5.75087 52.70984 5.74512 52.7031 902 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 902 39.172
572 0.340205329892372 11.42838 5.60291 52.66019 5.75087 52.70984 902 19.095
562 2.28008668537173 5.11066 6.05994 52.51647 6.03803 52.47253 902 26.439
587 0.34651969543076 6.28259 5.75087 52.70984 5.76042 52.76601 902 25.382
577 1.80364990424318 1.27521 6.13079 52.50264 6.11229 52.50463 902 39.337
575 1.26076901870234 0.84327 5.60291 52.66019 5.61178 52.65487 902 39.239
581 2.46274235605351 6.26506 5.96941 52.50554 6.05994 52.51647 902 25.382
583 0.579964163570665 0.84327 5.61178 52.65487 5.60291 52.66019 902 37.978
580 0.395875889369862 1.25597 5.75488 52.69882 5.75087 52.70984 902 39.172
584 3.62103601875689 1.41042 6.07954 52.51225 6.05994 52.51647 902 38.077
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 902 39.172
2470 0.569502824526308 2.71934 4.96384 51.72657 4.98351 51.70539 902 39.2
2472 2.22081895469922 10.05955 4.86571 51.7576 4.85278 51.66752 902 25.354
2491 1.14658950803901 5.40144 4.76272 51.57504 4.71531 51.53651 902 25.375
2479 0.460684912697149 4.18906 4.93594 51.6297 4.95404 51.66563 902 37.978
2480 1.6711685160072 1.12612 4.64863 51.57769 4.63564 51.57161 902 37.912
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 902 39.256
2481 0.241828428451593 2.58057 5.05848 51.67639 5.05454 51.65332 902 39.263
2477 0.797729188527416 3.87274 4.86571 51.7576 4.90972 51.73602 902 38.003
2557 1.09455461077803 1.32552 4.76272 51.57504 4.74981 51.58383 902 39.172
2473 0.180249062516602 3.64667 4.74174 51.49532 4.69957 51.51487 902 37.975
2486 3.6815871989626 1.49218 4.80053 51.53877 4.79682 51.55199 902 39.2
2565 0.599866747642201 2.58235 4.76272 51.57504 4.73121 51.58743 902 39.26
2487 0.718752113551652 4.2792 4.85278 51.66752 4.85715 51.62915 902 39.2
2488 3.71769131637752 2.40663 4.83798 51.55375 4.8301 51.57482 902 37.94
2490 1.02263238613565 2.58235 4.73121 51.58743 4.76272 51.57504 902 37.999
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 902 38.087
2485 1.12877544095228 10.73092 4.67387 51.66946 4.79184 51.60686 902 19.04
2559 1.60806197236059 0.8609 4.80033 51.58398 4.7929 51.57778 902 37.912
2558 0.998437512661354 1.35369 4.73121 51.58743 4.7377 51.57595 902 37.992
2468 1.62405856640577 1.05583 4.72374 51.60483 4.72005 51.59562 902 37.912
2492 1.14090652529355 1.26672 4.76294 51.58589 4.75027 51.59409 902 39.337
2567 1.09330264307594 2.26785 4.79184 51.60686 4.76952 51.62178 902 38.077
2561 1.58326998196601 3.84981 4.82647 51.61885 4.81239 51.58537 902 25.386
2573 1.05309095087242 2.10045 4.72005 51.59562 4.75027 51.59409 902 39.245
2562 0.730237758513611 2.26785 4.76952 51.62178 4.79184 51.60686 902 39.337
2554 0.139601890999767 2.37881 4.7452 51.52603 4.71531 51.53651 902 39.172
2563 1.18623692053383 2.71411 4.83022 51.60718 4.8631 51.59391 902 37.94
2560 2.36653690401397 0.23101 4.76294 51.58589 4.76619 51.58544 902 39.172
2572 1.33697819347015 10.73092 4.79184 51.60686 4.67387 51.66946 902 18.03
2555 0.252156864764126 1.35369 4.7377 51.57595 4.73121 51.58743 902 39.252
2556 1.42832407323647 1.28697 4.76851 51.60036 4.77927 51.6098 902 38.36
2574 1.23143106340455 1.18166 4.88537 51.55935 4.87303 51.56668 902 39.263
2564 1.12545988011917 5.40144 4.71531 51.53651 4.76272 51.57504 902 26.383
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 902 39.347
2585 1.10242718486351 2.01685 4.75399 51.57645 4.77869 51.58604 902 39.172
2584 0.909595070543142 0.73724 4.7835 51.59195 4.77869 51.58604 902 39.245
2570 0.21594322375979 2.37881 4.71531 51.53651 4.7452 51.52603 902 37.912
2579 0.370357067579634 4.07507 4.61301 51.68097 4.56203 51.66261 902 39.263
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 902 39.277
2577 1.08209726435347 2.00616 4.62727 51.70186 4.6049 51.69038 902 37.912
2576 0.927390618439122 1.05583 4.72005 51.59562 4.72374 51.60483 902 39.172
2593 1.08135672996534 2.2884 4.75027 51.59409 4.76272 51.57504 902 38.115
2566 0.706956007101399 0.3127 4.77869 51.58604 4.77454 51.58715 902 38.077
2578 0.735688672226058 5.4874 4.85269 51.4552 4.92812 51.44063 902 25.431
2571 4.18675107531129 1.49218 4.79682 51.55199 4.80053 51.53877 902 37.94
2580 0.791828260300163 5.4874 4.92812 51.44063 4.85269 51.4552 902 26.439
2581 2.9772776653724 1.33032 4.87859 51.58684 4.8631 51.59391 902 37.912
2582 1.05613679845811 2.23245 4.94624 51.76995 4.93996 51.78963 902 39.337
2583 1.16483526994657 7.83092 4.85269 51.4552 4.95864 51.47922 902 25.396
2586 0.947961738979677 2.10045 4.75027 51.59409 4.72005 51.59562 902 37.986
3057 1.53316235766526 0.8609 4.7929 51.57778 4.80033 51.58398 902 39.172
2590 0.588798238976241 1.43641 4.77077 51.61202 4.75304 51.60532 902 38.077
2569 1.18785817504949 0.73724 4.77869 51.58604 4.7835 51.59195 902 37.986
2588 1.16375050045782 0.7541 4.65738 51.46631 4.66391 51.47172 902 37.912
2589 1.19971942326533 1.26672 4.75027 51.59409 4.76294 51.58589 902 38.077
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 902 39.337
586 2.82551948467526 2.12817 6.0788 52.50119 6.05994 52.51647 902 38.084
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 902 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 902 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 902 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 902 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 902 39.343
2812 0.0790384713807082 0.72909 5.81937 53.20002 5.81541 53.20612 902 37.978
2786 0.322822154162967 13.65977 5.91885 52.95532 6.12104 52.9428 902 19.5
2785 0.0258015603849362 2.13221 5.80007 53.18087 5.78263 53.16483 902 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 902 39.172
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 902 25.392
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 902 26.439
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 902 37.912
2802 0.776094987510893 0.69714 5.77688 53.20545 5.77187 53.19996 902 37.992
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 902 39.337
2790 0.12253133334495 7.0411 6.09944 53.10339 5.99991 53.12381 902 25.386
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 902 39.245
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 902 37.94
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 902 25.354
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 902 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 902 26.387
2803 0.0568885962084399 3.47149 5.83841 53.20507 5.79855 53.18507 902 38.084
2807 0.0967901248177839 3.36496 5.72025 53.20591 5.76711 53.19484 902 39.172
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 902 18.03
3189 0.0167650942933446 9.80942 5.77975 53.32105 5.92065 53.29561 902 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 902 39.2
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 902 37.986
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 902 39.403
2820 0.0270021307105438 5.77795 5.84123 53.18417 5.91107 53.15359 902 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 902 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 902 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 902 37.912
2806 0.0139247463303161 3.83299 5.72539 53.16313 5.78263 53.16483 902 37.986
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 902 38.118
2816 0.102649450155212 2.10688 5.99245 53.18159 5.99252 53.20052 902 37
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 902 39.252
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 902 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 902 39.239
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 902 25.375
2826 0.0992130395367937 4.95085 5.96284 52.91365 6.00636 52.87777 902 38.101
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 902 19.122
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 902 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 902 39.245
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 902 39.172
2789 0.73462419218133 0.69714 5.77187 53.19996 5.77688 53.20545 902 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 902 26.39
2596 2.85668722183399 1.33032 4.8631 51.59391 4.87859 51.58684 902 39.172
2575 1.50026543849483 2.2252 4.77869 51.58604 4.8072 51.57683 902 38.017
2598 1.21957529522451 2.71411 4.8631 51.59391 4.83022 51.60718 902 39.2
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 902 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 902 39.284
2595 0.555841948064334 1.43641 4.75304 51.60532 4.77077 51.61202 902 39.337
2597 2.26696024026194 1.08678 4.75304 51.60532 4.74922 51.6148 902 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 902 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 902 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 902 39.403
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 902 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 902 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 902 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 902 39.172
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 902 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 902 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 902 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 902 39.239
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 902 37.986
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 902 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 902 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 902 39.245
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 902 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 902 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 902 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 902 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 902 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 902 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 902 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 902 39.431
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 902 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 902 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 902 37.978
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 902 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 902 38.115
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 902 37.94
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 902 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 902 37.999
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 902 39.403
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 902 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 902 39.239
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 902 37.94
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 902 39.172
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 902 38.115
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 902 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 902 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 902 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 902 26.372
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 902 38.084
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 902 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 902 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 902 26.401
1351 0.0950223123207604 1.98763 5.77704 53.19171 5.76708 53.20854 902 39.26
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 902 26.362
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 902 37.94
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 902 25.382
3276 0.31972623186553 19.67727 6.05912 53.01186 5.79153 53.08444 902 12.793
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 902 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 902 39.172
1350 0.256746102239833 7.95289 6.23533 52.92439 6.12104 52.9428 902 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 902 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 902 40
2788 0.0376246694696104 4.78055 5.99393 52.88864 6.0604 52.90381 902 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 902 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 902 39.2
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 902 37.94
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 902 39.284
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 902 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 902 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 902 39.2
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 902 25.431
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 902 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 902 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 902 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 902 39.172
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 902 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 902 37
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 902 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 902 26.439
1363 0.221432840611437 13.65977 6.12104 52.9428 5.91885 52.95532 902 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 902 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 902 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 902 25
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 902 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 902 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 902 39.172
1368 0.277037160166849 7.95289 6.12104 52.9428 6.23533 52.92439 902 25.382
1345 0.506471344401481 12.02316 6.0604 52.90381 6.05912 53.01186 902 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 902 27
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 902 37.912
1341 0.0409710653382032 4.78055 6.0604 52.90381 5.99393 52.88864 902 37.986
1370 0.370387680271971 5.86005 6.29027 52.99027 6.20368 52.9837 902 25.375
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 902 39.343
1371 0.0292782424819624 5.30169 6.29027 52.99027 6.3436 52.95515 902 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 902 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 902 37.912
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 902 37.94
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 902 37.999
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 902 39.375
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 902 37.912
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 902 37.992
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 902 37.978
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 902 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 902 39.245
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 902 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 902 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 902 39.2
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 902 39.249
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 902 38.164
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 902 39.172
