ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 581 39.172
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 581 38.077
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 581 25.354
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 581 37.978
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 581 37.992
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 581 37.905
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 581 39.239
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 581 37.978
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 581 25.41
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 581 37.992
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 581 26.418
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 581 37.978
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 581 37.992
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 581 38.003
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 581 37.999
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 581 37.978
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 581 39.228
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 581 39.252
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 581 37.912
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 581 38.077
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 581 38.003
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 581 18.03
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 581 26.372
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 581 37.912
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 581 37.912
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 581 26.362
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 581 37.999
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 581 25.386
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 581 25.319
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 581 26.113
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 581 39.26
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 581 39.263
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 581 39.245
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 581 39.256
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 581 37.986
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 581 39.228
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 581 39.172
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 581 37.989
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 581 26.393
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 581 39.263
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 581 38.003
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 581 39.2
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 581 26.39
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 581 25.375
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 581 26.138
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 581 37.978
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 581 39.172
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 581 39.239
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 581 37.996
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 581 39.249
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 581 19.012
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 581 37.94
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 581 38.322
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 581 39.172
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 581 39.26
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 581 39.252
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 581 37.999
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 581 39.263
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 581 39.172
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 581 39.2
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 581 37.94
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 581 39.26
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 581 37.968
114 NA 4.1218 5.48651 52.54827 5.43784 52.5261 581 37.978
121 NA 4.76734 5.43784 52.5261 5.41887 52.48484 581 39.249
108 NA 5.08179 5.6362 52.3447 5.60909 52.30215 581 26.362
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 581 39.245
128 NA 2.4358 5.27299 52.41756 5.2499 52.40083 581 39.26
113 NA 1.0176 5.18426 52.37539 5.18382 52.36625 581 37.968
107 NA 2.93588 5.2499 52.40083 5.26201 52.3755 581 37.999
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 581 37.912
3002 NA 3.34667 5.29889 52.40348 5.2499 52.40083 581 39.252
131 NA 6.97857 5.43784 52.5261 5.50381 52.478 581 26.401
116 NA 3.73044 5.78821 52.34596 5.78801 52.31243 581 39.239
117 NA 1.21492 5.26876 52.40695 5.27299 52.41756 581 37.978
115 NA 5.919 5.2499 52.40083 5.18382 52.36625 581 37.94
60 NA 1.17937 5.24339 52.3797 5.24269 52.36911 581 37.986
120 NA 3.56298 5.2499 52.40083 5.24269 52.36911 581 38.105
122 NA 3.62372 5.87563 52.42289 5.85656 52.39247 581 39.26
137 NA 4.68827 5.50693 52.52572 5.43784 52.5261 581 38.105
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 581 37.912
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 581 39.26
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 581 38.084
3006 NA 7.07632 5.80709 52.49107 5.70758 52.50998 581 25
136 NA 1.21492 5.27299 52.41756 5.26876 52.40695 581 39.239
3004 NA 4.91063 5.82518 52.4241 5.804 52.38191 581 39.263
30 NA 6.90952 5.32869 52.36578 5.32049 52.30388 581 25.382
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 581 39.245
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 581 26.113
3005 NA 4.1158 5.82518 52.4241 5.85656 52.39247 581 39.245
127 NA 3.35353 5.22169 52.37611 5.2499 52.40083 581 39.172
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 581 37.992
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 581 37.912
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 581 39.172
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 581 26.39
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 581 39.172
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 581 25.431
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 581 37.94
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 581 37.94
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 581 37.912
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 581 37.999
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 581 25.354
1271 NA 2.85864 5.76685 51.2558 5.72702 51.26181 581 38.003
1278 NA 5.42217 5.89342 51.15392 5.88589 51.1054 581 26.372
1280 NA 3.09822 6.0351 51.26464 6.03714 51.23681 581 39.172
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 581 39.263
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 581 37.992
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 581 38.059
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 581 26.401
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 581 37.912
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 581 25.364
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 581 37.912
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 581 37.912
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 581 37.999
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 581 39.343
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 581 37.986
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 581 37.912
1966 NA 2.65763 4.88158 52.35911 4.91216 52.34428 581 39.245
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 581 37.992
3208 NA 5.49747 4.90201 52.36881 4.8465 52.4047 581 26.446
1950 NA 3.19233 4.90086 52.37189 4.94665 52.36574 581 39.431
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 581 38.077
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 581 39.375
1958 NA 1.14673 4.86649 52.35434 4.86084 52.36405 581 39.252
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 581 39.239
1964 NA 4.49287 4.89175 52.3753 4.8465 52.4047 581 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 581 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 581 37.986
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 581 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 581 37.978
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 581 37.94
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 581 38.115
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 581 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 581 38.115
1985 NA 4.95448 4.89858 52.37359 4.8465 52.4047 581 38.077
1971 NA 1.56209 4.87999 52.36254 4.88807 52.37568 581 39.239
3213 NA 4.7515 4.8895 52.37106 4.8465 52.4047 581 26.12
3215 NA 3.39898 4.89672 52.36638 4.88746 52.33636 581 37.986
3212 NA 1.33372 4.86649 52.35434 4.85044 52.34748 581 39.239
1989 NA 1.44136 4.87073 52.34999 4.89187 52.34953 581 38.115
1977 NA 3.31791 4.89215 52.36643 4.85479 52.38558 581 25.364
1978 NA 2.77426 4.89424 52.37933 4.85479 52.38558 581 39.245
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 581 38.003
1981 NA 1.34412 4.87796 52.35461 4.88882 52.34452 581 39.252
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 581 39.252
1973 NA 4.29245 4.88807 52.37568 4.8465 52.4047 581 38.143
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 581 38.115
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 581 37.986
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 581 39.239
1986 NA 1.31888 4.89394 52.37333 4.90589 52.364 581 37.978
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 581 39.375
1976 NA 1.56209 4.88807 52.37568 4.87999 52.36254 581 37.978
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 581 39.2
1982 NA 1.32121 4.88807 52.37568 4.8744 52.36725 581 38.077
1991 NA 1.31888 4.90589 52.364 4.89394 52.37333 581 39.239
2908 NA 1.44136 4.89187 52.34953 4.87073 52.34999 581 39.375
1992 NA 1.02499 4.91918 52.37269 4.93384 52.37477 581 39.172
1997 NA 1.44884 4.9199 52.34895 4.92921 52.36066 581 39.403
2004 NA 2.01307 4.90487 52.34592 4.90589 52.364 581 37.986
3217 NA 7.1887 4.95122 52.39624 4.8465 52.4047 581 26.128
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 581 37.072
3162 NA 3.77019 4.87079 52.43125 4.81687 52.43914 581 39.337
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 581 37.999
2102 NA 1.2833 4.8849 52.34906 4.86877 52.34311 581 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 581 39.263
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 581 39.26
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 581 39.267
2110 NA 1.61517 4.85479 52.38558 4.86951 52.3742 581 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 581 25.413
3166 NA 2.54472 4.8465 52.4047 4.85321 52.4272 581 39.245
3167 NA 5.49747 4.8465 52.4047 4.90201 52.36881 581 25.438
3168 NA 4.49895 4.8465 52.4047 4.85288 52.36445 581 39.239
3169 NA 7.1887 4.8465 52.4047 4.95122 52.39624 581 25.119
3170 NA 2.0246 4.8465 52.4047 4.87532 52.40018 581 39.245
3171 NA 5.33245 4.8465 52.4047 4.80162 52.36541 581 25.378
3172 NA 4.95448 4.8465 52.4047 4.89858 52.37359 581 39.337
3173 NA 4.7515 4.8465 52.4047 4.8895 52.37106 581 25.113
3174 NA 4.29245 4.8465 52.4047 4.88807 52.37568 581 39.403
3175 NA 6.3056 4.8465 52.4047 4.87073 52.34999 581 25.179
3176 NA 5.52695 4.8465 52.4047 4.84136 52.35512 581 32.648
3178 NA 2.39389 4.84136 52.35512 4.80688 52.35931 581 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 581 37.901
3177 NA 5.52695 4.84136 52.35512 4.8465 52.4047 581 31.836
1990 NA 0.79968 4.91135 52.37073 4.92133 52.36693 581 37.999
2001 NA 1.44884 4.92921 52.36066 4.9199 52.34895 581 38.143
2014 NA 2.01307 4.90589 52.364 4.90487 52.34592 581 39.245
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 581 39.245
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 581 38.084
3155 NA 2.02923 4.89229 52.40574 4.91973 52.3986 581 37.978
1995 NA 1.7295 4.92133 52.36693 4.94665 52.36574 581 39.403
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 581 39.343
1945 NA 2.25472 4.96289 52.3908 4.9738 52.37167 581 38.003
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 581 37.912
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 581 37.996
2000 NA 0.79968 4.92133 52.36693 4.91135 52.37073 581 39.26
2005 NA 1.68419 4.94665 52.36574 4.96436 52.35518 581 37.996
2015 NA 2.0246 4.87532 52.40018 4.8465 52.4047 581 37.986
2016 NA 2.54472 4.85321 52.4272 4.8465 52.4047 581 37.986
2018 NA 2.41421 4.91181 52.36172 4.94665 52.36574 581 39.26
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 581 26.422
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 581 37.978
2023 NA 1.42139 4.90589 52.364 4.90817 52.3513 581 39.343
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 581 39.239
2019 NA 2.77607 4.94665 52.36574 4.95692 52.3416 581 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 581 39.245
2007 NA 1.42139 4.90817 52.3513 4.90589 52.364 581 38.084
2027 NA 0.75783 4.91112 52.35493 4.91181 52.36172 581 37.978
2025 NA 2.02411 4.94665 52.36574 4.91918 52.37269 581 37.94
2033 NA 1.06953 4.9417 52.39788 4.95421 52.39206 581 39.239
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 581 39.245
2044 NA 1.7295 4.94665 52.36574 4.92133 52.36693 581 38.143
1947 NA 2.25472 4.9738 52.37167 4.96289 52.3908 581 39.263
2030 NA 1.61517 4.86951 52.3742 4.85479 52.38558 581 39.245
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 581 37.912
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 581 39.239
2049 NA 3.19233 4.94665 52.36574 4.90086 52.37189 581 38.171
3159 NA 2.02923 4.91973 52.3986 4.89229 52.40574 581 39.239
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 581 39.245
2031 NA 1.32121 4.8744 52.36725 4.88807 52.37568 581 39.337
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 581 37.978
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 581 37.978
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 581 39.337
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 581 38.115
2024 NA 3.09983 4.91075 52.38373 4.95421 52.39206 581 39.172
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 581 37.94
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 581 38.003
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 581 37.94
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 581 38.077
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 581 37.986
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 581 37.992
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 581 38.003
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 581 39.161
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 581 25.382
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 581 37.94
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 581 39.343
1498 NA 2.81416 4.64433 51.56429 4.6504 51.5893 581 39.263
1500 NA 6.01684 4.52247 51.61119 4.5341 51.6648 581 26.401
1499 NA 10.78198 4.25499 51.70087 4.12064 51.75018 581 18.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 581 38.077
1502 NA 1.39865 4.61587 51.56154 4.6318 51.55383 581 38.003
1510 NA 3.56629 4.30962 51.4953 4.26282 51.50852 581 39.263
1505 NA 1.5729 4.60997 51.57291 4.62335 51.56149 581 39.172
1506 NA 1.99682 4.64433 51.56429 4.61587 51.56154 581 39.2
1501 NA 1.12612 4.63564 51.57161 4.64863 51.57769 581 39.172
3090 NA 2.81416 4.6504 51.5893 4.64433 51.56429 581 38.003
1525 NA 1.32885 4.61587 51.56154 4.60997 51.57291 581 37.996
1509 NA 3.85409 4.30792 51.37769 4.36131 51.38686 581 37.912
1515 NA 8.23927 4.30962 51.4953 4.25643 51.4291 581 25.382
1513 NA 8.21177 4.45249 51.63842 4.35425 51.67985 581 25.382
1376 NA 1.39865 4.6318 51.55383 4.61587 51.56154 581 39.263
1512 NA 3.41416 4.31906 51.41826 4.34844 51.39368 581 37.94
1511 NA 2.51251 4.63564 51.57161 4.66447 51.5853 581 39.256
1514 NA 8.51804 4.25499 51.70087 4.18228 51.76271 581 25.378
1507 NA 5.65156 4.53197 51.54829 4.4612 51.52312 581 25.378
1520 NA 1.0527 4.30962 51.4953 4.29817 51.48909 581 39.172
1517 NA 6.04264 4.45249 51.63842 4.43788 51.69198 581 25.354
1518 NA 1.6673 4.31474 51.48656 4.3148 51.47157 581 38.003
1516 NA 3.39254 4.54209 51.5851 4.59075 51.58176 581 25.372
1533 NA 4.35991 4.31906 51.41826 4.37725 51.43285 581 37.975
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 581 38.003
1521 NA 3.53032 4.38999 51.70252 4.35425 51.67985 581 39.263
1519 NA 3.26623 4.25499 51.70087 4.21096 51.69022 581 39.172
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 581 39.263
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 581 18.058
1522 NA 8.88792 4.54209 51.5851 4.4612 51.52312 581 25.102
1542 NA 2.32653 4.31906 51.41826 4.35046 51.42548 581 37.912
1528 NA 1.95702 4.49444 51.53365 4.46779 51.53942 581 38.077
1524 NA 10.78198 4.12064 51.75018 4.25499 51.70087 581 19.012
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 581 39.26
1532 NA 1.98062 4.45324 51.54022 4.4612 51.52312 581 39.179
1550 NA 6.23444 4.4612 51.52312 4.45483 51.57903 581 26.362
1529 NA 1.3596 4.28883 51.48718 4.29066 51.49935 581 37.912
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 581 37.912
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 581 38.003
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 581 39.172
1534 NA 3.56629 4.26282 51.50852 4.30962 51.4953 581 38.003
1540 NA 6.23444 4.45483 51.57903 4.4612 51.52312 581 25.354
1544 NA 3.39254 4.59075 51.58176 4.54209 51.5851 581 26.38
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 581 37.919
1543 NA 8.97694 4.58912 51.53523 4.4612 51.52312 581 25.319
1547 NA 16.24565 4.2274 51.53084 4.4612 51.52312 581 18.058
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 581 37.912
1497 NA 3.41416 4.34844 51.39368 4.31906 51.41826 581 39.2
1541 NA 3.33595 4.27905 51.52812 4.31053 51.50545 581 37.978
1535 NA 8.48356 4.56279 51.4936 4.62684 51.42867 581 25.354
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 581 37.912
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 581 25.364
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 581 26.362
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 581 25.382
1536 NA 5.13516 4.38724 51.52169 4.4612 51.52312 581 25.354
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 581 39.235
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 581 26.11
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 581 26.362
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 581 38.003
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 581 18.058
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 581 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 581 39.263
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 581 26.39
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 581 26.39
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 581 26.401
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 581 19.15
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 581 39.172
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 581 39.263
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 581 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 581 37.912
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 581 39.172
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 581 37.912
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 581 26.128
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 581 39.263
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 581 26.372
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 581 25.123
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 581 19.067
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 581 26.131
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 581 18.14
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 581 39.2
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 581 39.337
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 581 25.386
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 581 26.39
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 581 37.94
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 581 39.2
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 581 38.084
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 581 39.172
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 581 39.2
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 581 37.999
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 581 25.382
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 581 19.15
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 581 26.372
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 581 26.446
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 581 26.39
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 581 39.172
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 581 26.362
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 581 37.94
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 581 25.364
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 581 26.372
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 581 38.084
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 581 26.387
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 581 37.947
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 581 37.912
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 581 37.912
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 581 18.985
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 581 37.912
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 581 39.172
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 581 25.364
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 581 26.362
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 581 39.207
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 581 39.245
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 581 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 581 39.172
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 581 39.179
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 581 26.387
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 581 25.119
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 581 37.94
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 581 25.354
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 581 39.228
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 581 37.94
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 581 26.362
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 581 38.003
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 581 39.2
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 581 37.978
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 581 39.256
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 581 26.113
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 581 25.382
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 581 39.172
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 581 26.393
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 581 25.354
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 581 37.996
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 581 39.172
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 581 25.382
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 581 25.392
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 581 37.94
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 581 37.968
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 581 37.912
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 581 26.362
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 581 39.172
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 581 39.2
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 581 37.947
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 581 25.438
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 581 26.362
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 581 26.387
