ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
256 0.743822932611625 1.27572 4.35449 51.99756 4.37257 52.00021 136 37.986
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 136 39.343
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 136 26.372
248 0.0349414824223719 8.79473 4.48251 51.99996 4.35449 51.99756 136 19.067
3259 1.56760438204675 2.95676 4.67341 52.18634 4.71454 52.17813 136 37.912
255 0 0.95686 4.368 52.03913 4.35558 52.04305 136 37.992
243 0.0878831298830269 7.44754 4.45869 51.97903 4.35449 51.99756 136 26.078
2906 0.011480038255819 4.61284 4.46483 52.09547 4.40021 52.08385 136 37.978
245 1.19354754306065 6.8543 4.70763 52.19771 4.66519 52.1419 136 27.5
247 1.01995694314478 2.04163 4.60259 52.13311 4.63137 52.13793 136 39.172
266 0.0240298169797752 6.54215 4.35449 51.99756 4.40737 52.04649 136 25.364
249 0.347250266821915 2.46431 4.63641 52.12748 4.66843 52.11736 136 39.252
3260 0.791191294895278 4.97564 4.67341 52.18634 4.66519 52.1419 136 26.327
250 2.43234528721388 3.47498 4.70763 52.19771 4.70683 52.16648 136 39.2
252 0.74724381851123 2.95676 4.71454 52.17813 4.67341 52.18634 136 39.172
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 136 39.337
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 136 38.101
246 1.98709551848474 3.47498 4.70683 52.16648 4.70763 52.19771 136 37.94
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 136 39.337
3261 0.100713800343266 8.13028 4.472 51.98867 4.35449 51.99756 136 26.113
258 0.256036909209408 7.44754 4.35449 51.99756 4.45869 51.97903 136 25.07
254 0.221274066644309 0.89415 4.63641 52.12748 4.64683 52.12263 136 39.239
259 0.108674542313597 5.91205 4.35449 51.99756 4.34662 52.05048 136 37.986
260 0.122455059564805 8.79473 4.35449 51.99756 4.48251 51.99996 136 18.058
261 0.0419526267466226 1.33415 4.35449 51.99756 4.36121 52.00881 136 37.999
3262 0.109392547034789 8.13028 4.35449 51.99756 4.472 51.98867 136 25.105
638 0.521357077726007 1.52071 5.43469 51.4197 5.42137 51.40886 136 38.084
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 136 37.992
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 136 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 136 39.252
643 0.0402107432119047 5.17476 5.43469 51.4197 5.39334 51.45839 136 37.069
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 136 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 136 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 136 37.94
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 136 39.172
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 136 38.077
721 0.0639986312684874 3.13551 5.40465 51.43166 5.3639 51.4196 136 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 136 37.992
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 136 38.115
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 136 39.172
724 0.115844525627498 2.83842 5.43154 51.35542 5.43717 51.33015 136 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 136 38.084
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 136 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 136 38.084
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 136 37.978
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 136 39.343
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 136 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 136 39.172
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 136 37.912
3187 0.777984453321739 1.52071 5.42137 51.40886 5.43469 51.4197 136 39.343
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 136 37.996
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 136 37.94
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 136 25.386
736 0.140988898351375 7.90419 5.37814 51.43098 5.40992 51.49921 136 26.401
737 0.0213522331136109 2.55538 5.43717 51.33015 5.46893 51.34164 136 37.94
738 0.138512601235333 6.19383 5.2212 51.36829 5.31002 51.3653 136 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 136 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 136 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 136 39.172
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 136 25.375
728 0.0199043030187228 7.22583 5.53911 51.34206 5.43717 51.33015 136 26.383
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 136 37.912
744 0.0157824553247041 3.40246 5.39017 51.3938 5.3639 51.4196 136 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 136 38.017
746 0.0191719628572594 2.83842 5.43717 51.33015 5.43154 51.35542 136 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 136 39.256
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 136 39.172
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 136 37.978
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 136 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 136 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 136 37.94
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 136 37.992
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 136 26.439
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 136 39.337
262 0.140760695975691 1.46147 4.35449 51.99756 4.35501 52.01069 136 38.077
263 0.114541226556917 1.78888 4.35449 51.99756 4.35846 51.98166 136 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 136 37.947
265 2.75799926131256 0.98829 4.35449 51.99756 4.34993 52.00598 136 37.079
268 0.214734002669021 2.16804 4.37514 52.08196 4.39114 52.06516 136 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 136 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 136 38.084
270 0.100528376073387 2.0266 4.37514 52.08196 4.36997 52.06403 136 37.986
271 0.127617254486213 3.55608 4.37514 52.08196 4.37508 52.11393 136 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 136 37.999
273 0.163645837098188 2.82066 4.5098 52.0555 4.46867 52.05524 136 38.017
274 0.125705603638858 3.61459 4.5098 52.0555 4.54129 52.02945 136 38.084
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 136 39.228
3076 0.0244194085886315 5.84004 5.38856 51.67561 5.33851 51.71791 136 26.372
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 136 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 136 38.017
2114 0.0141936822654084 3.44719 5.31868 51.6181 5.33229 51.58829 136 39.2
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 136 37.999
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 136 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 136 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 136 39.172
2120 0.0942011477233359 3.69874 5.31991 51.70463 5.26826 51.69595 136 37.978
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 136 39.228
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 136 25.364
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 136 39.343
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 136 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 136 39.375
2124 0.0380248625586569 1.34444 5.33804 51.70025 5.31991 51.70463 136 39.337
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 136 38.077
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 136 38.115
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 136 25.151
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 136 39.375
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 136 37.919
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 136 37.978
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 136 39.239
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 136 38.003
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 136 38.115
2137 0.0149174012739257 10.03786 5.26826 51.69595 5.41086 51.71305 136 26.11
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 136 25.372
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 136 37.968
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 136 37.978
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 136 38.084
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 136 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 136 39.343
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 136 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 136 26.372
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 136 39.277
2223 0.0775503087591122 6.09452 5.26826 51.69595 5.35262 51.71189 136 26.38
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 136 39.403
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 136 38.003
2145 0.0717293790065183 4.25828 5.26793 51.80202 5.32839 51.80981 136 31.829
2210 0.0114340264946782 4.62176 5.46195 51.74286 5.50611 51.77408 136 38.003
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 136 37.94
3082 0.0267637718629315 5.84004 5.33851 51.71791 5.38856 51.67561 136 25.364
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 136 39.245
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 136 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 136 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 136 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 136 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 136 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 136 37.986
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 136 37.986
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 136 25.392
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 136 39.172
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 136 26.387
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 136 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 136 39.2
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 136 18.03
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 136 37.992
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 136 39.403
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 136 37.912
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 136 37.999
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 136 37.912
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 136 39.252
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 136 19.122
3190 0 4.77309 5.98992 53.28481 5.92065 53.29561 136 25.102
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 136 37
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 136 39.239
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 136 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 136 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 136 38.118
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 136 38.101
3191 0 4.77309 5.92065 53.29561 5.98992 53.28481 136 26.11
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 136 39.2
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 136 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 136 39.245
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 136 39.245
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 136 39.172
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 136 25.375
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 136 26.401
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 136 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 136 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 136 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 136 37.94
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 136 26.362
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 136 19.5
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 136 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 136 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 136 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 136 39.245
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 136 39.2
3024 0 3.45075 5.33229 51.58829 5.37336 51.57075 136 38.052
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 136 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 136 37.999
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 136 37.919
2218 0.0285559574830061 5.44305 5.32534 51.72002 5.4036 51.72566 136 25.386
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 136 39.375
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 136 26.393
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 136 39.343
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 136 37.94
2229 0.0394678037176882 4.96046 5.19687 51.6914 5.26826 51.69595 136 37.968
2235 0.0764908496632456 4.20511 5.34161 51.77183 5.28575 51.75675 136 39.172
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 136 37.978
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 136 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 136 39.256
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 136 39.239
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 136 39.277
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 136 39.228
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 136 38.017
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 136 25.431
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 136 39.26
2236 0.0260106488282062 5.45899 5.5807 51.83012 5.5428 51.78703 136 26.387
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 136 25.364
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 136 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 136 25.386
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 136 25.102
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 136 38.014
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 136 39.263
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 136 25.364
3206 0.0925096637965004 3.76021 5.08778 51.53827 5.0488 51.51479 136 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 136 39.252
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 136 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 136 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 136 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 136 37.94
3207 0.0484674028879384 3.76021 5.0488 51.51479 5.08778 51.53827 136 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 136 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 136 39.239
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 136 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 136 39.263
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 136 39.172
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 136 38.003
2249 0.0122690749522382 4.32287 5.08038 51.55538 5.12207 51.52649 136 37.996
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 136 26.11
2257 0.0418157723559211 4.32287 5.12207 51.52649 5.08038 51.55538 136 39.256
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 136 37.992
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 136 26.393
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 136 37.94
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 136 26.38
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 136 39.337
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 136 37.912
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 136 39.337
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 136 37.94
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 136 26.39
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 136 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 136 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 136 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 136 38.077
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 136 39.337
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 136 39.284
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 136 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 136 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 136 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 136 26.383
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 136 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 136 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 136 27
3193 0 7.31324 6.27041 52.99235 6.33296 52.93856 136 27.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 136 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 136 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 136 39.172
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 136 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 136 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 136 25.392
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 136 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 136 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 136 27
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 136 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 136 25.375
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 136 19.012
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 136 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 136 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 136 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 136 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 136 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 136 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 136 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 136 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 136 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 136 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 136 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 136 26.383
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 136 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 136 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 136 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 136 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 136 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 136 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 136 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 136 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 136 37.992
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 136 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 136 25.364
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 136 37.912
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 136 37.978
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 136 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 136 39.256
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 136 39.228
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 136 25.375
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 136 38.101
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 136 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 136 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 136 39.172
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 136 26.39
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 136 39.337
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 136 39.165
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 136 26.362
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 136 37.905
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 136 37.912
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 136 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 136 25.382
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 136 39.2
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 136 37.968
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 136 37.912
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 136 25.392
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 136 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 136 39.26
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 136 37.947
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 136 26.39
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 136 25.13
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 136 39.179
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 136 37.905
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 136 26.39
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 136 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 136 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 136 39.165
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 136 26.372
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 136 39.337
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 136 37.912
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 136 26.362
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 136 18.03
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 136 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 136 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 136 39.256
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 136 39.364
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 136 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 136 37.905
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 136 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 136 26.39
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 136 39.239
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 136 37.978
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 136 37.905
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 136 39.239
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 136 26.39
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 136 26.393
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 136 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 136 25.392
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 136 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 136 39.172
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 136 26.138
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 136 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 136 37.986
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 136 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 136 39.263
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 136 39.343
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 136 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 136 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 136 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 136 38.003
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 136 39.172
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 136 25.431
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 136 26.38
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 136 39.2
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 136 38.077
