ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 33 26.39
485 0 2.40656 5.62 52.27467 5.60501 52.25509 33 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 33 39.252
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 33 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 33 37.978
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 33 18.085
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 33 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 33 26.362
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 33 38.077
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 33 37.986
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 33 26.372
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 33 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 33 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 33 39.172
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 33 37.986
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 33 37.996
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 33 37.912
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 33 39.26
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 33 39.2
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 33 26.155
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 33 38.077
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 33 39.252
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 33 25.375
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 33 37.999
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 33 37.94
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 33 38.328
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 33 25.364
427 NA 1.84719 5.26824 52.17976 5.2918 52.17164 33 39.172
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 33 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 33 38.084
512 0 2.42556 5.24033 52.20326 5.225 52.22292 33 39.252
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 33 39.239
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 33 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 33 39.26
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 33 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 33 39.343
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 33 37.999
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 33 37.986
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 33 26.372
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 33 38.115
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 33 39.337
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 33 39.26
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 33 37.968
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 33 37.94
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 33 39.2
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 33 39.252
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 33 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 33 26.372
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 33 39.26
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 33 25.382
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 33 39.172
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 33 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 33 38.105
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 33 38.133
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 33 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 33 38.328
3197 0 2.00888 6.59599 53.16868 6.62517 53.1644 33 37.912
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 33 26.393
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 33 39.267
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 33 39.337
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 33 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 33 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 33 39.239
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 33 39.392
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 33 25.382
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 33 25.382
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 33 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 33 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 33 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 33 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 33 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 33 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 33 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 33 39.294
1006 NA 2.46689 6.50465 53.21108 6.53574 53.22304 33 37.992
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 33 38.118
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 33 39.379
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 33 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 33 39.252
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 33 37.096
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 33 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 33 39.375
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 33 39.245
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 33 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 33 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 33 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 33 39.337
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 33 26.39
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 33 15.271
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 33 39.172
1004 0 4.25616 6.45421 53.39719 6.41447 53.36722 33 39.172
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 33 37.992
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 33 39.252
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 33 37.999
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 33 37.912
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 33 39.245
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 33 25.392
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 33 39.337
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 33 26.401
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 33 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 33 37.912
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 33 26.401
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 33 39.228
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 33 39.228
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 33 25.364
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 33 25.392
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 33 25.148
524 0 2.42556 5.225 52.22292 5.24033 52.20326 33 37.992
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 33 37.992
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 33 26.362
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 33 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 33 26.372
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 33 39.172
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 33 25.392
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 33 37.912
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 33 25.364
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 33 37.999
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 33 37.912
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 33 37.992
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 33 38.059
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 33 37.999
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 33 26.401
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 33 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 33 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 33 39.252
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 33 37.986
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 33 39.263
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 33 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 33 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 33 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 33 39.239
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 33 37.978
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 33 26.362
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 33 25.431
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 33 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 33 25.354
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 33 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 33 39.337
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 33 37.986
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 33 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 33 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 33 39.165
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 33 37.94
3233 0 5.3885 5.81121 51.29655 5.73487 51.28907 33 25.372
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 33 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 33 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 33 37.999
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 33 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 33 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 33 39.26
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 33 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 33 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 33 39.172
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 33 37.069
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 33 39.245
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 33 38.339
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 33 37.986
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 33 14.543
1015 0 7.03619 6.50456 53.33418 6.41447 53.36722 33 25.375
3201 0 1.86669 6.53325 53.20633 6.53574 53.22304 33 38.035
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 33 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 33 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 33 18.085
901 0 2.97052 6.98795 53.09842 6.948 53.08685 33 39.172
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 33 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 33 25.386
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 33 26.362
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 33 37.999
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 33 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 33 26.362
3202 0 3.44447 6.47954 53.30324 6.53035 53.29761 33 37.978
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 33 37.94
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 33 25.354
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 33 37.992
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 33 26.11
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 33 25.41
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 33 37.912
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 33 38.077
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 33 39.179
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 33 37.94
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 33 39.172
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 33 38.105
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 33 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 33 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 33 38.143
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 33 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 33 37.968
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 33 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 33 37.912
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 33 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 33 37.986
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 33 26.38
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 33 37.135
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 33 37.992
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 33 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 33 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 33 37.1
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 33 39.347
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 33 37.992
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 33 37.978
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 33 39.239
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 33 39.245
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 33 38.087
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 33 39.252
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 33 37.992
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 33 38.077
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 33 39.245
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 33 38.36
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 33 39.2
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 33 25.382
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 33 38.101
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 33 38.084
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 33 38.003
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 33 39.245
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 33 25.354
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 33 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 33 39.228
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 33 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 33 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 33 39.228
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 33 39.2
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 33 38.084
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 33 38.077
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 33 31.864
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 33 26.362
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 33 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 33 38.087
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 33 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 33 37.968
3234 0 5.3885 5.73487 51.28907 5.81121 51.29655 33 26.38
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 33 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 33 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 33 39.2
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 33 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 33 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 33 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 33 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 33 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 33 38.003
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 33 26.39
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 33 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 33 25.382
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 33 37.999
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 33 26.38
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 33 26.113
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 33 39.277
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 33 38.003
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 33 39.263
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 33 37.94
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 33 37.978
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 33 38.003
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 33 26.387
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 33 25.372
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 33 39.172
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 33 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 33 37.978
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 33 39.263
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 33 39.263
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 33 32.676
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 33 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 33 39.333
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 33 39.239
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 33 39.2
3236 0 3.93497 5.69267 51.60383 5.74842 51.61065 33 37.978
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 33 39.172
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 33 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 33 37.986
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 33 39.319
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 33 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 33 39.172
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 33 39.256
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 33 37.94
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 33 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 33 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 33 39.172
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 33 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 33 39.403
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 33 39.228
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 33 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 33 39.2
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 33 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 33 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 33 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 33 39.337
