ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3166 0.453734553231294 2.54472 4.8465 52.4047 4.85321 52.4272 529 39.245
3167 0.621137224022712 5.49747 4.8465 52.4047 4.90201 52.36881 529 25.438
3168 0.471024754054257 4.49895 4.8465 52.4047 4.85288 52.36445 529 39.239
3169 0.448073672674753 7.1887 4.8465 52.4047 4.95122 52.39624 529 25.119
3170 1.02540551179671 2.0246 4.8465 52.4047 4.87532 52.40018 529 39.245
3171 0.464840395467531 5.33245 4.8465 52.4047 4.80162 52.36541 529 25.378
3172 0.63141850488753 4.95448 4.8465 52.4047 4.89858 52.37359 529 39.337
3173 0.596059136012595 4.7515 4.8465 52.4047 4.8895 52.37106 529 25.113
3174 0.513791119961872 4.29245 4.8465 52.4047 4.88807 52.37568 529 39.403
3175 0.350584397943526 6.3056 4.8465 52.4047 4.87073 52.34999 529 25.179
3176 0.349914706391696 5.52695 4.8465 52.4047 4.84136 52.35512 529 32.648
3178 0.89612714911491 2.39389 4.84136 52.35512 4.80688 52.35931 529 37.999
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 529 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 529 18.085
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 529 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 529 25.386
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 529 38.339
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 529 39.245
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 529 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 529 39.172
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 529 39.172
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 529 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 529 26.11
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 529 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 529 37.94
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 529 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 529 37.992
3179 3.15666916904121 1.35968 4.84136 52.35512 4.82543 52.36248 529 37.901
3177 0.367682300847836 5.52695 4.84136 52.35512 4.8465 52.4047 529 31.836
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 529 26.401
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 529 38.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 529 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 529 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 529 38.077
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 529 25.378
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 529 38.003
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 529 39.2
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 529 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 529 39.263
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 529 39.343
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 529 25.382
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 529 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 529 25.382
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 529 39.172
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 529 37.94
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 529 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 529 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 529 25.354
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 529 39.256
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 529 25.378
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 529 38.003
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 529 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 529 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 529 25.102
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 529 38.003
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 529 37.996
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 529 39.172
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 529 39.263
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 529 37.94
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 529 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 529 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 529 38.077
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 529 26.362
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 529 39.179
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 529 39.26
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 529 19.012
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 529 37.975
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 529 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 529 38.003
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 529 38.003
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 529 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 529 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 529 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 529 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 529 26.383
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 529 39.337
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 529 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 529 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 529 26.362
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 529 39.252
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 529 37.992
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 529 39.239
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 529 26.39
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 529 39.2
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 529 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 529 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 529 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 529 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 529 39.179
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 529 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 529 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 529 25.392
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 529 25.354
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 529 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 529 39.26
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 529 26.362
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 529 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 529 39.165
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 529 25.13
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 529 26.372
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 529 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 529 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 529 37.912
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 529 37.968
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 529 39.239
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 529 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 529 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 529 39.239
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 529 18.03
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 529 25.382
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 529 37.947
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 529 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 529 26.39
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 529 26.138
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 529 38.084
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 529 25.382
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 529 39.239
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 529 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 529 37.905
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 529 37.905
547 0.192653969798885 9.06283 6.8647 52.6866 6.90927 52.76342 529 26.39
