ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 462 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 462 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 462 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 462 27
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 462 39.2
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 462 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 462 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 462 37
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 462 25
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 462 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 462 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 462 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 462 37.912
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 462 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 462 27
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 462 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 462 39.252
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 462 37.968
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 462 37.912
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 462 26.362
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 462 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 462 39.172
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 462 18.14
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 462 25.431
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 462 39.26
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 462 26.387
2239 0.0343853406213245 1.6027 5.08038 51.55538 5.10125 51.54919 462 38.101
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 462 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 462 39.179
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 462 37.978
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 462 39.263
2245 0.190863102549941 2.48526 5.07523 51.57749 5.08038 51.55538 462 39.337
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 462 39.228
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 462 39.252
2253 0.0558420720215138 1.01545 5.05814 51.56599 5.06944 51.56018 462 37.992
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 462 38.014
3205 0.142905165218569 2.46431 5.08765 51.5819 5.08522 51.5598 462 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 462 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 462 25.364
2246 0.396270836857757 2.48526 5.08038 51.55538 5.07523 51.57749 462 38.077
3206 0.0526442895390871 3.76021 5.08778 51.53827 5.0488 51.51479 462 37.992
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 462 37.978
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 462 38.077
2249 0.0799344067121206 4.32287 5.08038 51.55538 5.12207 51.52649 462 37.996
2257 0.106797767475259 4.32287 5.12207 51.52649 5.08038 51.55538 462 39.256
2258 0.0894661037883111 3.62526 5.1534 51.60784 5.19833 51.62456 462 39.172
2261 0.0130350705411467 3.7366 5.17627 51.53735 5.17891 51.5709 462 39.2
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 462 39.337
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 462 25.375
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 462 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 462 39.252
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 462 26.11
2130 0.199156609012056 1.69143 5.18996 51.58446 5.17891 51.5709 462 39.263
2221 0.232145294404245 0.85729 5.10531 51.56207 5.09874 51.5686 462 39.172
2248 0.213213179229599 1.69143 5.17891 51.5709 5.18996 51.58446 462 38.003
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 462 26.393
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 462 26.38
2326 0.0965972263164919 3.62526 5.19833 51.62456 5.1534 51.60784 462 37.912
2328 0.333697321725887 2.03004 5.07756 51.56064 5.06746 51.54351 462 37.912
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 462 39.239
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 462 37.912
2250 0.0934261512481882 3.7366 5.17891 51.5709 5.17627 51.53735 462 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 462 39.256
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 462 37.94
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 462 26.372
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 462 39.2
2334 0.313038065072315 2.03004 5.06746 51.54351 5.07756 51.56064 462 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 462 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 462 37.912
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 462 39.375
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 462 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 462 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 462 26.446
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 462 39.2
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 462 37.912
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 462 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 462 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 462 37.912
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 462 37.975
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 462 39.263
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 462 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 462 37.999
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 462 39.239
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 462 37.978
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 462 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 462 37.996
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 462 39.172
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 462 39.239
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 462 25.382
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 462 39.252
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 462 39.172
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 462 25.378
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 462 38.003
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 462 39.239
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 462 39.235
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 462 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 462 26.387
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 462 25.438
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 462 37.912
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 462 39.256
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 462 26.393
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 462 25.354
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 462 39.172
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 462 26.387
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 462 38.003
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 462 39.2
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 462 25.375
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 462 39.172
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 462 37.912
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 462 39.263
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 462 39.2
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 462 39.172
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 462 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 462 19.04
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 462 37.978
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 462 39.2
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 462 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 462 39.26
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 462 37.94
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 462 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 462 25.375
1341 0.217261830061038 4.78055 6.0604 52.90381 5.99393 52.88864 462 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 462 25.386
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 462 25.392
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 462 39.172
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 462 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 462 37.912
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 462 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 462 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 462 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 462 25.392
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 462 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 462 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 462 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 462 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 462 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 462 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 462 25.102
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 462 37.999
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 462 39.245
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 462 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 462 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 462 39.2
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 462 37.999
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 462 38.356
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 462 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 462 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 462 39.263
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 462 37.912
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 462 39.228
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 462 38.115
819 0.141880213742497 6.02114 6.56873 53.00938 6.48125 53.02138 462 25.41
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 462 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 462 39.364
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 462 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 462 39.172
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 462 26.362
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 462 39.165
890 0 14.52881 6.57222 53.22372 6.41436 53.134 462 19.095
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 462 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 462 37.986
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 462 37.94
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 462 39.2
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 462 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 462 25.382
889 0.011355213869903 4.68488 6.66676 52.97973 6.66934 52.93766 462 37.912
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 462 25.386
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 462 39.2
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 462 39.337
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 462 38.077
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 462 39.343
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 462 38.133
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 462 39.239
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 462 37.999
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 462 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 462 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 462 18.195
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 462 39.239
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 462 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 462 25.382
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 462 39.172
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 462 37.978
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 462 26.401
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 462 39.239
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 462 39.228
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 462 37.978
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 462 39.172
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 462 37.996
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 462 39.337
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 462 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 462 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 462 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 462 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 462 12.821
2635 0.129987215691858 6.09398 5.5068 51.62273 5.4192 51.6281 462 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 462 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 462 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 462 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 462 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 462 39.347
2640 0.0555234551333885 2.71215 5.5068 51.62273 5.54365 51.631 462 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 462 39.179
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 462 37.975
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 462 37.999
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 462 37.912
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 462 38.087
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 462 38.077
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 462 25.386
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 462 39.337
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 462 39.245
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 462 39.337
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 462 18.03
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 462 37.94
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 462 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 462 39.172
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 462 38.36
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 462 39.277
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 462 39.172
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 462 39.347
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 462 39.252
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 462 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 462 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 462 39.263
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 462 37.94
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 462 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 462 39.172
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 462 37.992
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 462 37.986
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 462 37.912
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 462 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 462 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 462 26.439
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 462 38.077
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 462 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 462 38.077
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 462 39.337
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 462 39.172
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 462 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 462 38.077
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 462 39.263
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 462 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 462 37.986
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 462 39.284
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 462 38.017
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 462 38.017
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 462 39.172
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 462 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 462 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 462 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 462 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 462 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 462 39.403
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 462 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 462 39.252
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 462 38.084
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 462 39.26
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 462 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 462 38.115
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 462 38.007
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 462 39.2
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 462 25.354
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 462 39.252
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 462 37.978
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 462 26.39
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 462 25.41
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 462 26.372
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 462 26.393
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 462 37.94
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 462 39.26
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 462 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 462 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 462 38.077
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 462 26.39
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 462 39.172
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 462 39.267
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 462 37.968
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 462 38.328
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 462 25.382
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 462 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 462 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 462 39.252
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 462 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 462 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 462 39.392
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 462 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 462 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 462 38.118
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 462 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 462 37.986
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 462 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 462 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 462 39.245
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 462 37.912
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 462 39.294
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 462 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 462 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 462 39.26
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 462 39.379
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 462 37.992
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 462 39.252
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 462 39.337
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 462 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 462 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 462 37.096
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 462 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 462 39.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 462 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 462 37.986
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 462 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 462 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 462 39.172
468 0.129361826770977 6.12482 6.09447 52.77964 6.1211 52.83226 462 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 462 39.165
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 462 39.337
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 462 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 462 37.912
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 462 37.947
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 462 18.03
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 462 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 462 26.39
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 462 39.364
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 462 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 462 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 462 39.239
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 462 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 462 37.905
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 462 37.905
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 462 37.978
578 0.230955447556379 7.42469 6.05994 52.51647 6.16433 52.49656 462 26.393
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 462 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 462 25.392
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 462 26.138
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 462 26.39
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 462 18.003
555 0.0168594460067461 3.19246 5.95743 52.43703 5.91764 52.45226 462 37.986
558 0.22002785083648 2.81015 5.99862 52.46633 6.02222 52.44559 462 39.347
557 0.155836456243807 3.92395 6.03803 52.47253 5.99294 52.45049 462 39.2
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 462 39.172
556 0.110470176501449 4.18515 6.01682 52.42716 5.95743 52.43703 462 39.263
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 462 37.905
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 462 37.912
559 0.320116995319498 3.51873 6.10945 52.52586 6.05994 52.51647 462 38.105
566 0.118980905175394 4.18515 5.95743 52.43703 6.01682 52.42716 462 38.003
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 462 39.343
430 0.0181291370046786 2.98008 6.08614 52.50725 6.10948 52.48457 462 37.978
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 462 39.172
564 0.230373564511317 5.11066 6.03803 52.47253 6.05994 52.51647 462 25.431
563 0.162350069442707 1.27521 6.11229 52.50463 6.13079 52.50264 462 38.077
3267 0.0302757004742548 4.65093 5.91764 52.45226 5.85067 52.44371 462 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 462 18.14
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 462 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 462 26.39
449 0.0955960646068608 8.39335 6.05994 52.51647 6.18309 52.52344 462 26.38
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 462 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 462 18.085
381 0.167291103035597 3.92395 5.99294 52.45049 6.03803 52.47253 462 37.94
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 462 39.239
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 462 38.084
545 0.0260142247727851 1.92023 6.05994 52.51647 6.05675 52.53362 462 39.375
573 0.118060278300837 1.72887 6.06136 52.53198 6.05994 52.51647 462 38.077
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 462 39.172
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 462 37.912
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 462 39.337
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 462 39.2
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 462 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 462 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 462 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 462 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 462 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 462 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 462 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 462 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 462 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 462 39.343
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 462 39.26
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 462 39.375
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 462 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 462 39.252
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 462 37.94
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 462 39.403
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 462 37.992
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 462 38.077
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 462 37.978
