ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1914 37.94
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1914 38.077
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1914 38.003
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1914 39.239
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1914 37.978
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1914 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1914 39.26
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1914 25.382
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1914 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 1914 37.912
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1914 39.256
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1914 37.919
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1914 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1914 37.999
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1914 25.375
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1914 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1914 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1914 39.2
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1914 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1914 25.354
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1914 37.94
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1914 37.986
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1914 26.383
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1914 39.343
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1914 39.245
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 1914 37.999
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1914 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1914 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1914 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1914 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1914 38.133
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1914 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1914 37.94
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1914 37.912
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1914 26.439
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1914 37.986
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1914 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1914 39.337
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1914 31.84
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1914 38.077
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1914 39.245
485 0 2.40656 5.62 52.27467 5.60501 52.25509 1914 39.172
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1914 37.968
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1914 26.362
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1914 37.912
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1914 18.085
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1914 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1914 39.172
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1914 39.2
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1914 26.39
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1914 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1914 26.372
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1914 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1914 39.172
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1914 39.245
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1914 39.252
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1914 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1914 37.996
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1914 37.978
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1914 39.26
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 1914 39.26
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1914 38.077
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 1914 39.2
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1914 26.155
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1914 25.375
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1914 39.26
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1914 37.986
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1914 37.94
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1914 37.999
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1914 37.999
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1914 39.2
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1914 38.328
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1914 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1914 37.912
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1914 39.252
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1914 38.084
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1914 26.401
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1914 39.239
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1914 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1914 39.343
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1914 37.986
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1914 39.228
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1914 26.372
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1914 37.912
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1914 25.392
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1914 25.148
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1914 39.172
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1914 39.228
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1914 26.401
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1914 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1914 37.992
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1914 25.364
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1914 39.337
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1914 37.912
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1914 37.992
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1914 26.362
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 1914 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1914 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1914 39.26
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1914 31.829
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1914 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1914 39.343
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1914 37.968
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 1914 39.228
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1914 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1914 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 1914 37.999
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1914 37.919
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1914 39.337
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1914 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1914 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1914 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1914 32.638
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1914 39.26
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 1914 39.361
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 1914 37.069
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1914 39.347
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1914 37.94
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1914 39.172
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 1914 39.252
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1914 39.249
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 1914 39.277
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 1914 39.263
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 1914 39.2
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 1914 39.368
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 1914 39.263
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 1914 38.077
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1914 39.371
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 1914 25.386
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1914 38.003
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1914 39.263
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 1914 38.003
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 1914 39.26
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 1914 39.239
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 1914 37.992
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 1914 38.084
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1914 37.999
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 1914 39.252
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1914 38.108
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1914 37.919
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1914 38.111
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1914 37.912
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1914 37.986
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 1914 37.968
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 1914 39.172
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1914 39.277
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 1914 39.343
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 1914 37.912
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 1914 25.382
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1914 39.2
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1914 37.978
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1914 39.179
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 1914 38.101
