ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 1667 38.003
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1667 38.077
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 1667 25.364
1567 0.255604251576814 9.23068 6.71386 52.46464 6.63212 52.53093 1667 26.401
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1667 38.077
67 0.37574100609003 4.07927 4.7304 52.90158 4.76704 52.93079 1667 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1667 39.172
63 0.241072620155151 3.36568 4.7255 52.63138 4.76098 52.61019 1667 37.069
2978 0.392064126121565 1.26753 4.74357 52.64272 4.76222 52.64375 1667 39.172
71 0.803434894844904 1.18957 4.78949 52.65993 4.78727 52.64932 1667 37.912
76 0.162423452420143 4.59783 4.83512 52.68661 4.83098 52.64536 1667 39.337
78 0.188455956642473 4.30372 4.70555 52.56666 4.71688 52.5286 1667 37.912
77 0.21351451611377 4.0117 4.6422 52.66512 4.70135 52.66779 1667 37
80 0.931772413795032 1.70865 4.74932 52.61722 4.75156 52.63251 1667 37.94
91 0.0484947960888356 1.07535 4.73354 52.6183 4.74932 52.61722 1667 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1667 37.968
2980 0.0726619729358778 6.52428 4.68708 52.78336 4.78128 52.79668 1667 26.38
81 0.166094874177029 1.25909 4.74525 52.62709 4.73354 52.6183 1667 37.912
87 0.556371011767316 2.86354 4.74357 52.64272 4.74932 52.61722 1667 39.172
79 0.233133807038002 4.30372 4.71688 52.5286 4.70555 52.56666 1667 39.172
73 0.470669885950345 1.68735 4.68492 52.60606 4.66652 52.59584 1667 39.252
85 0.187814624547907 2.54102 4.73398 52.55178 4.70555 52.56666 1667 39.2
84 0.021496731872549 2.32698 4.80605 52.78212 4.78128 52.79668 1667 39.2
68 1.27044601459757 1.18957 4.78727 52.64932 4.78949 52.65993 1667 39.172
88 0.120601461714875 3.51833 4.77045 52.67319 4.80509 52.69679 1667 39.172
95 0.394840019307964 1.25909 4.73354 52.6183 4.74525 52.62709 1667 39.172
89 0.159379708968258 6.96871 4.80605 52.78212 4.90919 52.78558 1667 26.372
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1667 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1667 37.94
86 0.174226413297905 4.59783 4.83098 52.64536 4.83512 52.68661 1667 38.077
96 0.296186272410814 3.63571 4.7073 52.61081 4.76098 52.61019 1667 38.052
97 0.477948391804783 4.0117 4.70135 52.66779 4.6422 52.66512 1667 40
82 0 0.7454 4.799 52.6739 4.80355 52.68 1667 37.912
99 0.263388219211444 3.1243 5.05836 52.90844 5.02784 52.9296 1667 37.912
100 0.0312655597944895 1.6178 4.73663 52.63654 4.73678 52.65107 1667 39.337
101 0.49775588129996 1.25915 4.75309 52.62044 4.76098 52.61019 1667 38.105
98 0.130767012913496 3.51833 4.80509 52.69679 4.77045 52.67319 1667 37.912
72 0.0985205233754253 3.54057 4.96667 52.84659 5.01831 52.84069 1667 37.992
70 0.333650960467878 1.55552 5.03083 52.85244 5.01831 52.84069 1667 36.5
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 1667 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1667 25.382
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1667 37.986
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 1667 37.986
1984 1.19770905312149 0.43699 4.89424 52.37933 4.90061 52.37886 1667 39.375
1988 0.717022839781905 1.24393 4.86894 52.39266 4.85479 52.38558 1667 39.2
1995 0.19307500177433 1.7295 4.92133 52.36693 4.94665 52.36574 1667 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1667 39.239
1986 0.646758592730349 1.31888 4.89394 52.37333 4.90589 52.364 1667 37.978
1990 0.61237824582373 0.79968 4.91135 52.37073 4.92133 52.36693 1667 37.999
2004 0.233336220110449 2.01307 4.90487 52.34592 4.90589 52.364 1667 37.986
2022 1.52363624553694 0.80887 4.9348 52.3662 4.94665 52.36574 1667 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1667 39.172
2003 1.34534103062517 0.90598 4.92788 52.35256 4.92921 52.36066 1667 39.343
2001 0.581751883153668 1.44884 4.92921 52.36066 4.9199 52.34895 1667 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1667 37.912
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 1667 26.128
3157 0.311763874007641 2.03093 4.91443 52.42899 4.88968 52.41878 1667 39.245
1997 0.549163447263023 1.44884 4.9199 52.34895 4.92921 52.36066 1667 39.403
2005 1.09328657843641 1.68419 4.94665 52.36574 4.96436 52.35518 1667 37.996
2006 1.26611604160053 0.90598 4.92921 52.36066 4.92788 52.35256 1667 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1667 37.978
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1667 39.26
2007 0.366693943036461 1.42139 4.90817 52.3513 4.90589 52.364 1667 38.084
1945 0.76082878572991 2.25472 4.96289 52.3908 4.9738 52.37167 1667 38.003
2015 0.100632241969859 2.0246 4.87532 52.40018 4.8465 52.4047 1667 37.986
2016 0.485979234855058 2.54472 4.85321 52.4272 4.8465 52.4047 1667 37.986
2014 0.165852474183806 2.01307 4.90589 52.364 4.90487 52.34592 1667 39.245
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1667 39.245
2019 0.863804078127812 2.77607 4.94665 52.36574 4.95692 52.3416 1667 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1667 37.978
3156 0.923188684108623 5.65354 4.92556 52.38911 4.8465 52.4047 1667 26.422
2023 0.525247404610162 1.42139 4.90589 52.364 4.90817 52.3513 1667 39.343
2018 0.136762705625639 2.41421 4.91181 52.36172 4.94665 52.36574 1667 39.26
2025 0.780514905435103 2.02411 4.94665 52.36574 4.91918 52.37269 1667 37.94
3158 0.214387392731913 3.09983 4.95421 52.39206 4.91075 52.38373 1667 37.912
2908 0.132583947108981 1.44136 4.89187 52.34953 4.87073 52.34999 1667 39.375
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1667 37.996
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1667 39.239
2026 0.263533567367058 0.75783 4.91181 52.36172 4.91112 52.35493 1667 39.239
2044 0.721963778924294 1.7295 4.94665 52.36574 4.92133 52.36693 1667 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1667 39.239
2028 0.386338767970255 0.5275 4.86858 52.36401 4.86084 52.36405 1667 39.245
2049 0.478688032525863 3.19233 4.94665 52.36574 4.90086 52.37189 1667 38.171
2029 0.42705751969172 1.16548 4.85926 52.37547 4.85479 52.38558 1667 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1667 39.245
2024 0.297377754915037 3.09983 4.91075 52.38373 4.95421 52.39206 1667 39.172
1947 0.459335829735276 2.25472 4.9738 52.37167 4.96289 52.3908 1667 39.263
2100 1.19839703600505 0.80887 4.94665 52.36574 4.9348 52.3662 1667 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 1667 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1667 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1667 37.978
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1667 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1667 37.912
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1667 37.992
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1667 24.5
2726 0.161978448522692 5.36905 4.54992 51.94028 4.61402 51.91273 1667 25.113
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1667 37.989
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 1667 39.239
2770 0.0145646981897275 3.66716 4.58772 51.87481 4.54959 51.8518 1667 38.003
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1667 27.5
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1667 38.003
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1667 39.245
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1667 38.077
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1667 37.978
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 1667 39.2
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1667 38.003
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 1667 39.263
2842 0.058095459007498 17.51703 4.77761 51.86984 4.54992 51.94028 1667 19.095
2841 0.409323367027333 1.66229 4.67769 51.88722 4.68968 51.90019 1667 38.003
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1667 37.978
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1667 39.235
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1667 39.263
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1667 39.263
2834 0.16982251863681 2.9826 4.67769 51.88722 4.64098 51.87298 1667 37.978
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 1667 39.2
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 1667 38.003
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1667 39.263
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1667 39.249
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1667 37.912
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1667 18.085
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 1667 39.263
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1667 39.337
2843 1.09320583108443 0.83521 4.5433 51.88109 4.54994 51.88737 1667 39.179
3108 0.109512285593254 2.9826 4.64098 51.87298 4.67769 51.88722 1667 39.239
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1667 39.337
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1667 39.252
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 1667 39.245
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1667 39.172
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 1667 25.102
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1667 39.239
2863 0.860215620151519 5.2576 4.54992 51.94028 4.61257 51.9674 1667 25.372
3253 0.53603088319159 1.74575 4.31691 52.05309 4.31086 52.03785 1667 37.978
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 1667 39.245
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1667 39.207
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 1667 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1667 37.978
150 0.208998926116714 0.98829 4.34993 52.00598 4.35449 51.99756 1667 38.339
149 0.424768567001757 1.24005 4.32191 52.03016 4.334 52.03844 1667 37.999
145 0.170505874646581 1.14329 4.31086 52.03785 4.32191 52.03016 1667 39.256
151 0.218923713647835 0.90265 4.33214 52.03526 4.32191 52.03016 1667 39.252
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 1667 37.986
152 0.675871500948533 1.74575 4.31086 52.03785 4.31691 52.05309 1667 39.239
220 0.393712347621383 0.88825 4.36763 51.99005 4.35479 51.98908 1667 39.245
160 0.462512106758893 1.14329 4.32191 52.03016 4.31086 52.03785 1667 37.996
153 0.594078023004985 1.48772 4.33736 51.98938 4.35449 51.99756 1667 39.182
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 1667 39.252
158 0.203130600144049 1.65195 4.37226 52.00757 4.35449 51.99756 1667 39.361
2900 NA 1.68735 4.66652 52.59584 4.68492 52.60606 1667 37.992
106 1.41618142740585 5.65865 4.75778 52.95746 4.76262 53.00822 1667 25.382
104 0.246700647559002 4.07927 4.76704 52.93079 4.7304 52.90158 1667 39.172
164 0.0981599249142275 3.28308 5.01129 52.63572 5.05378 52.64995 1667 39.375
165 0.301389395441007 4.03701 5.03748 52.74944 5.09209 52.76422 1667 37.905
168 0.109047157797068 3.85474 4.94532 52.65309 4.89361 52.63857 1667 39.239
161 0.0698082627919813 6.78135 5.16253 52.69596 5.23433 52.73855 1667 26.418
69 0.318013324853643 5.77523 4.94257 52.71259 4.89252 52.67052 1667 25.375
170 0.285296474572684 1.28639 4.75452 52.94815 4.748 52.93728 1667 37.912
93 0.149412137872402 4.0835 5.1341 52.73003 5.11068 52.6962 1667 39.2
163 0.0842701169000511 5.56883 5.0327 52.69164 4.95506 52.70838 1667 26.418
92 0.0231261629319075 6.78135 5.23433 52.73855 5.16253 52.69596 1667 25.41
175 0.152799242632753 5.56883 4.95506 52.70838 5.0327 52.69164 1667 25.41
167 0.272446953095515 3.01451 5.09888 52.64421 5.07679 52.66774 1667 37.978
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 1667 39.179
65 0.259707170383734 1.99309 5.24952 52.69911 5.2732 52.70978 1667 37.919
171 0.422419797669011 4.03701 5.09209 52.76422 5.03748 52.74944 1667 39.165
173 0.377929801424786 1.69621 4.76623 52.96308 4.76481 52.94786 1667 39.2
90 0.117165925479381 5.86052 4.76098 52.61019 4.78949 52.65993 1667 39.379
103 0.205458076584816 3.01451 5.07679 52.66774 5.09888 52.64421 1667 39.239
174 0.0297774798816857 4.72495 4.84833 52.60626 4.89361 52.63857 1667 26.418
169 1.22678709464469 5.65865 4.76262 53.00822 4.75778 52.95746 1667 26.39
66 0.267201690650666 1.28639 4.748 52.93728 4.75452 52.94815 1667 39.172
172 0.498053407674504 1.69621 4.76481 52.94786 4.76623 52.96308 1667 37.94
166 0.101799167947815 3.36568 4.76098 52.61019 4.7255 52.63138 1667 38.328
176 0.153053014301611 1.25915 4.76098 52.61019 4.75309 52.62044 1667 39.364
177 0.0884513740975424 3.63571 4.76098 52.61019 4.7073 52.61081 1667 39.312
178 0.190166038347278 1.03405 4.76098 52.61019 4.75065 52.60335 1667 39.2
179 0.105829634862166 3.28308 5.05378 52.64995 5.01129 52.63572 1667 38.115
2995 0.330924447625018 7.06018 5.05378 52.64995 5.07119 52.71252 1667 26.372
186 0.970647086552597 0.84295 4.46652 51.89473 4.47771 51.89165 1667 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1667 37.94
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1667 39.252
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 1667 37.992
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1667 39.2
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1667 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1667 37.989
201 1.63322868635678 0.84295 4.47771 51.89165 4.46652 51.89473 1667 39.26
195 0.667762820119958 0.69493 4.49764 51.90426 4.50246 51.90975 1667 39.2
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1667 38.084
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1667 39.252
203 0.467705635111591 0.46639 4.46351 51.91796 4.45769 51.92011 1667 37.968
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1667 39.249
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1667 39.375
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 1667 39.172
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1667 37.992
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 1667 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1667 38.115
2031 0.372294203925987 1.32121 4.8744 52.36725 4.88807 52.37568 1667 39.337
2039 0.100233367474228 0.58007 4.82123 52.37891 4.8179 52.38371 1667 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1667 37.94
2043 0.443365472210042 1.19366 4.84281 52.39421 4.8465 52.4047 1667 37.94
1948 0.443253770913547 1.18626 4.86656 52.36011 4.86521 52.37074 1667 38.077
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1667 39.161
2045 1.5451415386634 0.78518 4.82123 52.37891 4.83052 52.37473 1667 38.003
2041 0.592537635476691 1.16806 4.84839 52.37281 4.86521 52.37074 1667 37.986
2035 0.294788317215096 1.16806 4.86521 52.37074 4.84839 52.37281 1667 39.245
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 1667 39.267
2095 0.411196832420921 5.24618 4.82123 52.37891 4.79777 52.334 1667 25.382
2103 0.15924413179016 1.37409 4.83808 52.38399 4.8179 52.38371 1667 37.072
2038 0.417221274787235 1.18626 4.86521 52.37074 4.86656 52.36011 1667 39.337
2050 0.309981037250986 0.69031 4.87525 52.37159 4.86521 52.37074 1667 37.992
2102 0.150008287246785 1.2833 4.8849 52.34906 4.86877 52.34311 1667 39.364
3162 0.187285491184687 3.77019 4.87079 52.43125 4.81687 52.43914 1667 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1667 39.263
3161 1.54126540232999 0.84356 4.87861 52.43713 4.87079 52.43125 1667 37.999
2107 1.07761872250904 0.84356 4.87079 52.43125 4.87861 52.43713 1667 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1667 37.986
3165 0.770764323396605 5.65354 4.8465 52.4047 4.92556 52.38911 1667 25.413
3166 0.927697133193554 2.54472 4.8465 52.4047 4.85321 52.4272 1667 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1667 25.438
3168 0.0709317634638619 4.49895 4.8465 52.4047 4.85288 52.36445 1667 39.239
3169 0.0736735157489605 7.1887 4.8465 52.4047 4.95122 52.39624 1667 25.119
3170 0.164854594918938 2.0246 4.8465 52.4047 4.87532 52.40018 1667 39.245
3171 0.342946007553894 5.33245 4.8465 52.4047 4.80162 52.36541 1667 25.378
3172 0.0636684289739258 4.95448 4.8465 52.4047 4.89858 52.37359 1667 39.337
3173 0.0332952784912525 4.7515 4.8465 52.4047 4.8895 52.37106 1667 25.113
3174 0.0110851887865083 4.29245 4.8465 52.4047 4.88807 52.37568 1667 39.403
3175 0.138349972652753 6.3056 4.8465 52.4047 4.87073 52.34999 1667 25.179
3176 0.051992566446537 5.52695 4.8465 52.4047 4.84136 52.35512 1667 32.648
3178 0.213475711351729 2.39389 4.84136 52.35512 4.80688 52.35931 1667 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1667 37.901
3177 0.0159075469330955 5.52695 4.84136 52.35512 4.8465 52.4047 1667 31.836
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 1667 37.94
1498 0.437037018782351 2.81416 4.64433 51.56429 4.6504 51.5893 1667 39.263
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 1667 26.401
3090 0.522095634277896 2.81416 4.6504 51.5893 4.64433 51.56429 1667 38.003
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1667 39.343
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1667 18.003
1508 0.668755030882311 3.62719 4.4612 51.52312 4.46045 51.55573 1667 38.077
1502 0.607506760770094 1.39865 4.61587 51.56154 4.6318 51.55383 1667 38.003
