ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1664 39.263
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1664 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1664 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1664 26.327
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1664 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1664 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1664 39.165
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1664 37.968
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1664 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1664 39.172
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1664 37.062
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1664 25.13
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1664 39.239
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1664 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1664 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1664 39.263
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1664 38.017
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1664 25.382
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1664 37.999
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1664 38.003
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1664 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1664 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1664 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1664 37.978
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1664 19.04
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1664 39.239
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1664 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1664 25.41
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1664 37.992
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1664 37.978
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1664 38.077
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1664 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1664 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1664 38.003
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1664 37.905
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1664 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1664 37.912
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1664 39.228
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1664 26.362
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1664 25.386
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1664 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1664 37.912
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1664 25.319
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1664 26.418
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1664 26.113
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1664 39.263
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1664 39.26
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1664 37.999
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1664 39.245
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1664 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1664 39.172
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1664 39.228
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1664 26.372
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1664 37.968
2668 0.238393169455463 0.83371 4.28032 52.10434 4.28858 52.10984 1664 39.228
2670 0.175986456329277 2.45057 4.30275 52.09958 4.28471 52.08056 1664 39.239
3105 0.250526702300669 1.36547 4.33024 52.09482 4.31072 52.09729 1664 39.2
3280 0.137164011007152 1.40439 4.25763 52.09735 4.27134 52.10674 1664 39.26
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1664 39.431
2679 0.253470314465513 2.03219 4.32183 52.06417 4.35043 52.06896 1664 37.992
2676 0.336316329726185 1.32047 4.35043 52.06896 4.33835 52.0782 1664 39.343
2677 0.10465352944408 4.37773 4.36516 52.11864 4.3142 52.0949 1664 39.375
2704 0.504395767082698 1.36547 4.31072 52.09729 4.33024 52.09482 1664 37.94
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 1664 39.252
2682 0.245648073839847 2.52528 4.35035 52.09049 4.3142 52.0949 1664 39.403
2678 1.05900877990084 0.85313 4.28032 52.10434 4.28317 52.1118 1664 39.375
2674 0.300522848522059 1.14166 4.3728 52.08516 4.36243 52.09319 1664 39.343
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1664 37.978
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 1664 39.431
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1664 37.986
2688 0.246770362823961 0.85313 4.28317 52.1118 4.28032 52.10434 1664 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1664 38.115
2684 0.549996539061864 1.70685 4.31775 52.08145 4.29587 52.07412 1664 37.94
2685 0.748565275864159 1.14166 4.36243 52.09319 4.3728 52.08516 1664 38.084
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 1664 38.115
3281 0.147415507506555 1.40439 4.27134 52.10674 4.25763 52.09735 1664 37.999
2691 0.0837833806311053 3.80722 4.35043 52.06896 4.3142 52.0949 1664 39.403
2696 0.360677504727483 1.32047 4.33835 52.0782 4.35043 52.06896 1664 38.084
2699 0.115020888192664 0.47555 4.28993 52.11278 4.28317 52.1118 1664 39.2
2708 0.49964625807756 0.70911 4.31806 52.0654 4.31958 52.07171 1664 39.239
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 1664 38.325
2702 0.112070249440738 3.72562 4.28234 52.11402 4.28471 52.08056 1664 39.375
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1664 26.372
2700 0.0540754895459251 3.35935 4.36242 52.10036 4.3142 52.0949 1664 39.403
2705 0.162389795388204 4.93839 4.34694 52.11153 4.32509 52.06923 1664 37.999
2695 0.195289230301919 1.84587 4.26769 52.10296 4.25616 52.08797 1664 37.94
2706 1.19118100496839 0.4631 4.32572 52.0695 4.33212 52.06817 1664 37.978
2698 0.206592792983568 2.32507 4.32449 52.08191 4.34328 52.06452 1664 39.172
2687 0.0446572916479977 1.16111 4.28795 52.11723 4.29214 52.10712 1664 39.249
2716 0.0138550823535718 3.80722 4.3142 52.0949 4.35043 52.06896 1664 38.143
2710 0.438548369979937 0.46787 4.32509 52.06923 4.31958 52.07171 1664 39.245
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 1664 38.164
2714 0.0331299524033915 1.53157 4.31178 52.08121 4.3142 52.0949 1664 39.337
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 1664 37.912
2707 0.443447104299744 0.4631 4.33212 52.06817 4.32572 52.0695 1664 39.239
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1664 37.992
3249 0.119136773137565 1.60749 4.32449 52.08191 4.3142 52.0949 1664 39.228
3251 0.303426284916389 1.60294 4.32509 52.06923 4.33736 52.05697 1664 39.34
2694 0.0792794571827435 6.51024 4.28795 52.11723 4.34863 52.16229 1664 25.364
2711 0.335604239612556 1.4667 4.32661 52.08416 4.3142 52.0949 1664 39.2
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1664 39.2
2712 0.0927607955522066 4.93839 4.32509 52.06923 4.34694 52.11153 1664 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1664 39.424
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1664 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1664 25.354
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1664 37.978
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1664 39.337
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1664 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1664 39.256
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1664 25.431
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1664 39.252
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1664 37.992
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1664 38.084
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1664 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1664 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1664 39.172
1311 0.0427244810090042 4.258 5.56432 51.54691 5.59933 51.51546 1664 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1664 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1664 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1664 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1664 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1664 37.905
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1664 25.382
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1664 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1664 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1664 39.239
1325 0.0143556744101501 3.40362 5.65109 51.51064 5.65919 51.48046 1664 39.228
1324 0.19216468672556 4.22261 5.44772 51.61332 5.5068 51.62273 1664 37.919
1322 0.0844814508053488 6.09398 5.4192 51.6281 5.5068 51.62273 1664 25.354
1326 0.285851631232196 1.81638 5.45444 51.56101 5.46998 51.57416 1664 37.94
2500 0.0151341207434382 3.24405 5.65109 51.51064 5.62594 51.53522 1664 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1664 31.864
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1664 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1664 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1664 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1664 26.362
2502 0.122746473447912 2.85398 5.54767 51.62608 5.5068 51.62273 1664 38.087
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1664 37.978
2504 0.0705319164514828 4.87015 6.0118 51.52824 6.0802 51.53807 1664 38.003
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1664 39.26
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1664 37.968
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1664 39.2
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1664 26.362
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1664 39.277
2513 0.0855573921840632 4.02241 5.60805 51.67184 5.57664 51.70228 1664 38.115
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1664 39.245
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1664 39.239
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1664 39.239
2514 0.153351405088325 5.56927 5.61303 51.59701 5.69267 51.60383 1664 25.364
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1664 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1664 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1664 37.912
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1664 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1664 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1664 25.382
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1664 26.38
2521 0.599413283490249 3.25316 5.72333 51.56831 5.7671 51.57886 1664 38.003
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1664 37.94
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1664 26.39
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1664 25.372
2525 0.517780269805575 3.25316 5.7671 51.57886 5.72333 51.56831 1664 39.263
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1664 26.387
