ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 1669 38.003
599 0.088016769258605 2.12772 5.48952 51.47519 5.45898 51.47371 1669 39.337
616 0.354605298095348 3.82484 5.47713 51.43272 5.50243 51.40219 1669 39.337
3279 0.330816196358953 1.48148 5.5411 51.45931 5.55244 51.47059 1669 39.277
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 1669 39.343
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1669 37.986
612 0.505643762808642 1.27967 5.50653 51.46791 5.48812 51.46818 1669 39.343
607 0.187330273778559 3.2899 5.4284 51.47395 5.47432 51.48118 1669 39.239
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 1669 25.392
613 0.628133212308125 1.10439 5.46794 51.46218 5.48225 51.45785 1669 37.992
630 0.142561782226635 5.62627 5.47713 51.43272 5.54642 51.40662 1669 26.159
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 1669 37.968
617 0.209921654561254 1.61117 5.50354 51.44154 5.48043 51.44044 1669 39.239
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1669 25.263
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 1669 37.986
605 0.0257706285443421 1.95409 5.4689 51.4682 5.44154 51.46412 1669 39.245
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 1669 39.179
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 1669 39.172
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1669 39.337
3183 0.0919520856583874 5.36224 5.40579 51.45106 5.47713 51.43272 1669 32.645
623 0.151768976197576 5.17476 5.39334 51.45839 5.43469 51.4197 1669 38.328
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1669 37.999
624 0.875206163494796 0.97345 5.47713 51.43272 5.48964 51.43664 1669 38.332
627 0.0897995923032167 3.87425 5.31088 51.50959 5.35954 51.49254 1669 37.968
637 0.359765968080404 0.96937 5.52433 51.45541 5.53135 51.44788 1669 39.2
635 0.102218296071591 4.5555 5.3701 51.49952 5.30531 51.49305 1669 26.404
629 0.35294851426666 4.2656 5.25284 51.47303 5.29956 51.49793 1669 39.26
632 0.436171751818477 4.07225 5.31088 51.50959 5.25244 51.51284 1669 37.905
730 0.38922994440668 2.77776 5.47713 51.43272 5.46526 51.40888 1669 39.172
642 0.329391647090265 1.49482 5.52433 51.45541 5.51487 51.44334 1669 39.172
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1669 38.077
626 0.269945024278424 3.05166 5.22173 51.32401 5.25089 51.34448 1669 37.912
636 0.335682150546671 2.93608 5.3777 51.39465 5.3639 51.4196 1669 37.912
741 0.173027393004016 1.13077 5.47713 51.43272 5.4895 51.42613 1669 39.2
640 0.592163135348317 1.11007 5.49776 51.42155 5.50322 51.43093 1669 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1669 37.992
638 0.990568809989059 1.52071 5.43469 51.4197 5.42137 51.40886 1669 38.084
645 0.357222630430582 2.18142 5.47111 51.40131 5.50243 51.40219 1669 39.343
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1669 38.077
643 0.258296743228964 5.17476 5.43469 51.4197 5.39334 51.45839 1669 37.069
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1669 39.252
644 0.638355287938759 1.082 5.46329 51.42827 5.47713 51.43272 1669 38.108
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1669 37.94
712 0.335446719092889 3.82484 5.50243 51.40219 5.47713 51.43272 1669 38.077
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1669 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1669 38.084
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 1669 38.115
720 0.714216237422118 0.75478 5.39713 51.40486 5.40771 51.40639 1669 37.992
716 0.603586384268331 2.18142 5.50243 51.40219 5.47111 51.40131 1669 38.084
721 0.211838052785615 3.13551 5.40465 51.43166 5.3639 51.4196 1669 37.912
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 1669 38.084
3186 0.229515170471032 4.22411 5.46631 51.44281 5.44559 51.47851 1669 37.912
3184 1.06992537256621 1.59064 5.46467 51.35121 5.48739 51.34977 1669 39.172
724 0.544982258643286 2.83842 5.43154 51.35542 5.43717 51.33015 1669 39.172
719 0.423908460641882 1.17718 5.39183 51.41847 5.40736 51.41427 1669 39.172
733 0.524593587858971 1.61117 5.48043 51.44044 5.50354 51.44154 1669 37.978
715 0.313018512210188 1.17718 5.40736 51.41427 5.39183 51.41847 1669 37.912
729 1.05459295596587 0.98206 5.46329 51.42827 5.45102 51.4239 1669 37.912
725 0.244729493875242 1.48148 5.55244 51.47059 5.5411 51.45931 1669 38.017
727 0.469178042727394 1.13077 5.4895 51.42613 5.47713 51.43272 1669 37.94
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 1669 37.996
726 0.412777946355651 1.19801 5.40486 51.42089 5.40465 51.43166 1669 39.343
732 0.252679771744605 3.05166 5.25089 51.34448 5.22173 51.32401 1669 39.172
736 0.180381402835893 7.90419 5.37814 51.43098 5.40992 51.49921 1669 26.401
739 0.139326229906067 6.15573 5.25072 51.37056 5.16338 51.36201 1669 25.375
728 0.196799258269699 7.22583 5.53911 51.34206 5.43717 51.33015 1669 26.383
2901 0.472645335983 2.77776 5.46526 51.40888 5.47713 51.43272 1669 37.912
740 0.0740673550547872 6.98008 5.28733 51.43256 5.32552 51.37454 1669 25.386
737 0.324491135711276 2.55538 5.43717 51.33015 5.46893 51.34164 1669 37.94
738 0.192784984678987 6.19383 5.2212 51.36829 5.31002 51.3653 1669 25.375
2907 0.484689990968096 1.95182 5.4754 51.39252 5.46526 51.40888 1669 39.172
2902 0.768751539016395 1.95182 5.46526 51.40888 5.4754 51.39252 1669 37.912
743 0.21273081120158 7.22583 5.43717 51.33015 5.53911 51.34206 1669 25.375
744 0.333736899770381 3.40246 5.39017 51.3938 5.3639 51.4196 1669 37.978
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 1669 39.256
745 0.202069960276523 3.07265 5.44781 51.51349 5.40992 51.49921 1669 39.172
746 0.404752767234839 2.83842 5.43717 51.33015 5.43154 51.35542 1669 37.912
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1669 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1669 25.392
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1669 37.999
907 0.0167592229054194 9.5461 6.3973 53.04206 6.52131 53.00002 1669 25.382
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1669 37.94
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1669 39.26
817 0.0274892652972951 2.00153 6.56877 53.21852 6.55517 53.2025 1669 37.978
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 1669 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1669 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1669 37.912
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1669 39.239
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1669 39.172
809 0.130003332909071 3.85081 6.57504 53.01815 6.53268 52.99481 1669 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1669 37.999
803 0.0317209788742627 5.00603 6.56873 53.00938 6.54071 52.96769 1669 25.102
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1669 38.356
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1669 39.2
805 0.0125898752913372 3.85081 6.53268 52.99481 6.57504 53.01815 1669 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1669 38.003
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 1669 39.245
810 0.0186220025332838 2.91264 6.56873 53.00938 6.53268 52.99481 1669 37.94
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1669 38.115
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1669 39.263
935 0.572265908440734 5.97957 7.12605 53.14836 7.20104 53.17761 1669 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1669 39.364
819 0.197486967634772 6.02114 6.56873 53.00938 6.48125 53.02138 1669 25.41
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 1669 39.2
881 0.48599309636998 1.63809 6.87816 53.08895 6.89421 53.10006 1669 37.94
939 0.433911897649274 8.19688 7.12605 53.14836 7.02248 53.10906 1669 26.362
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1669 37.986
884 0.0675575879234969 4.73183 6.71153 53.0478 6.74605 53.01071 1669 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1669 26.418
3194 0.737985990750513 5.97957 7.20104 53.17761 7.12605 53.14836 1669 37.978
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 1669 19.095
888 0.13802588863977 6.21103 6.56873 53.00938 6.52698 52.95957 1669 25.386
891 0.158448503750728 5.37254 6.53152 52.91973 6.54071 52.96769 1669 25.382
889 0.011355213869903 4.68488 6.66676 52.97973 6.66934 52.93766 1669 37.912
895 0.143298551036536 1.34153 6.5834 53.01757 6.56873 53.00938 1669 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1669 39.2
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1669 37.999
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 1669 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1669 39.2
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1669 39.337
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 1669 38.077
794 0.0787016321084589 4.38462 6.56873 53.00938 6.58921 53.04679 1669 38.007
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1669 25.354
900 0.0123631800012224 4.29726 6.59599 53.16868 6.58641 53.1305 1669 37.978
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1669 38.133
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1669 39.172
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1669 39.228
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1669 39.252
887 0.126036799534484 2.60819 6.5842 52.98788 6.56873 53.00938 1669 39.26
1030 0.345102932465328 1.504 7.05273 53.1538 7.05556 53.14039 1669 38.115
908 0.0760785447535554 6.21103 6.52698 52.95957 6.56873 53.00938 1669 26.393
906 0.0142472855988595 3.76288 6.59599 53.16868 6.63271 53.14307 1669 37.94
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1669 39.172
902 0.0152442036314992 9.5461 6.52131 53.00002 6.3973 53.04206 1669 26.39
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1669 38.084
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1669 26.372
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 1669 39.337
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1669 37.968
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1669 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1669 38.105
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1669 38.328
1034 0.0176387252167443 9.02027 6.53325 53.20633 6.60902 53.13927 1669 25.41
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1669 38.077
896 0.455343968767116 1.63809 6.89421 53.10006 6.87816 53.08895 1669 39.2
912 0.259099905055705 5.86709 6.45154 53.07097 6.48125 53.02138 1669 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1669 37.912
913 0.0727622976753992 4.38462 6.58921 53.04679 6.56873 53.00938 1669 39.267
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1669 39.26
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1669 39.239
915 0.0242725504124447 5.86709 6.48125 53.02138 6.45154 53.07097 1669 26.39
1009 0.0115657642465011 4.12695 6.57222 53.22372 6.54812 53.18958 1669 39.392
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1669 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1669 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1669 39.252
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1669 39.172
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1669 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1669 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1669 37.986
927 0.0136889101532647 3.55428 6.26213 53.15226 6.30931 53.16696 1669 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1669 25.102
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1669 37.912
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1669 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1669 39.245
1000 0.0146412318500218 3.90479 6.62579 53.23779 6.57222 53.22372 1669 37.096
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1669 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1669 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1669 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1669 25.382
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1669 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1669 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1669 39.26
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1669 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1669 26.39
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 1669 37.992
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1669 39.172
1031 0.476020216778666 1.81686 6.57222 53.22372 6.58561 53.20951 1669 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1669 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1669 39.375
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1669 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1669 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1669 15.271
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1669 37.992
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1669 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1669 14.543
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1669 37.986
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1669 26.39
901 0.110411081097628 2.97052 6.98795 53.09842 6.948 53.08685 1669 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1669 38.339
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1669 25.375
1017 0.025236142414567 14.52881 6.41436 53.134 6.57222 53.22372 1669 18.085
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1669 39.245
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1669 37.069
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1669 39.26
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1669 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1669 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1669 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1669 37.912
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1669 39.172
1033 0.227616805433848 1.5943 6.85956 53.10327 6.87999 53.11062 1669 37.94
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1669 37.999
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1669 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1669 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1669 38.077
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1669 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1669 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1669 37.978
149 0.424768567001757 1.24005 4.32191 52.03016 4.334 52.03844 1669 37.999
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 1669 39.245
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1669 38.339
151 0.559115644069097 0.90265 4.33214 52.03526 4.32191 52.03016 1669 39.252
146 0.602547510762367 0.88825 4.35479 51.98908 4.36763 51.99005 1669 37.986
145 0.170505874646581 1.14329 4.31086 52.03785 4.32191 52.03016 1669 39.256
158 0.203130600144049 1.65195 4.37226 52.00757 4.35449 51.99756 1669 39.361
160 0.462512106758893 1.14329 4.32191 52.03016 4.31086 52.03785 1669 37.996
153 0.594078023004985 1.48772 4.33736 51.98938 4.35449 51.99756 1669 39.182
220 0.393712347621383 0.88825 4.36763 51.99005 4.35479 51.98908 1669 39.245
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 1669 37.978
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 1669 39.252
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 1669 37.992
156 0.271483827105159 1.78888 4.35846 51.98166 4.35449 51.99756 1669 39.245
155 0.303062065810514 2.0744 4.3847 51.99758 4.35449 51.99756 1669 39.364
219 0.332321066888366 0.60848 4.36224 52.00021 4.35449 51.99756 1669 39.239
234 0.352514906857338 1.48772 4.35449 51.99756 4.33736 51.98938 1669 37.922
152 0.109121259052248 1.74575 4.31086 52.03785 4.31691 52.05309 1669 39.239
232 0.633415039345707 1.34458 4.29055 52.01311 4.31014 52.01327 1669 37.992
218 0.399570512983581 1.24005 4.334 52.03844 4.32191 52.03016 1669 39.26
224 3.03906037654727 0.74285 4.66468 52.13109 4.65576 52.13489 1669 38.084
251 0.174606787161122 5.91205 4.34662 52.05048 4.35449 51.99756 1669 39.245
223 1.35260333875998 0.61897 4.65782 52.14924 4.66063 52.15452 1669 39.361
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1669 37.94
3256 0.68427524702941 4.26817 4.34099 51.98498 4.27888 51.98392 1669 39.172
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1669 39.245
225 0.144806720308341 1.33415 4.36121 52.00881 4.35449 51.99756 1669 39.26
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1669 39.245
229 0.090206937780563 3.55608 4.37508 52.11393 4.37514 52.08196 1669 39.375
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 1669 39.239
238 1.58529197537564 2.46431 4.66843 52.11736 4.63641 52.12748 1669 37.992
235 0.113840431025302 1.67819 4.34099 51.98498 4.35449 51.99756 1669 39.228
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1669 37.978
256 0.412626569497865 1.27572 4.35449 51.99756 4.37257 52.00021 1669 37.986
247 0.615955132359583 2.04163 4.60259 52.13311 4.63137 52.13793 1669 39.172
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1669 39.343
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1669 39.343
3259 0.834338196477355 2.95676 4.67341 52.18634 4.71454 52.17813 1669 37.912
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 1669 39.337
266 0.131620046585687 6.54215 4.35449 51.99756 4.40737 52.04649 1669 25.364
2906 0.0425538552768174 4.61284 4.46483 52.09547 4.40021 52.08385 1669 37.978
241 0.211453138814483 0.92709 4.67704 52.14403 4.68016 52.15214 1669 39.375
243 0.109813266060362 7.44754 4.45869 51.97903 4.35449 51.99756 1669 26.078
237 1.16975786082185 1.55741 4.65782 52.14924 4.64653 52.13708 1669 39.256
255 0.220301322855554 0.95686 4.368 52.03913 4.35558 52.04305 1669 37.992
3260 0.403703778788315 4.97564 4.67341 52.18634 4.66519 52.1419 1669 26.327
248 0.108926824285948 8.79473 4.48251 51.99996 4.35449 51.99756 1669 19.067
233 0.144836697556175 1.42215 4.38982 52.03968 4.40737 52.04649 1669 38.077
245 0.435695824278684 6.8543 4.70763 52.19771 4.66519 52.1419 1669 27.5
249 0.954638122037456 2.46431 4.63641 52.12748 4.66843 52.11736 1669 39.252
257 0.217388438131288 1.65195 4.35449 51.99756 4.37226 52.00757 1669 38.101
252 0.575114936919619 2.95676 4.71454 52.17813 4.67341 52.18634 1669 39.172
236 0.0725200793871103 6.54215 4.40737 52.04649 4.35449 51.99756 1669 26.372
250 0.619864716818977 3.47498 4.70763 52.19771 4.70683 52.16648 1669 39.2
254 3.48429988675691 0.89415 4.63641 52.12748 4.64683 52.12263 1669 39.239
258 0.119220151261917 7.44754 4.35449 51.99756 4.45869 51.97903 1669 25.07
242 0.344410066175053 1.42215 4.40737 52.04649 4.38982 52.03968 1669 39.337
246 0.656116682407654 3.47498 4.70683 52.16648 4.70763 52.19771 1669 37.94
259 0.187183088717781 5.91205 4.35449 51.99756 4.34662 52.05048 1669 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 1669 18.058
3261 0.100713800343266 8.13028 4.472 51.98867 4.35449 51.99756 1669 26.113
261 0.155543235901244 1.33415 4.35449 51.99756 4.36121 52.00881 1669 37.999
3262 0.194275062378044 8.13028 4.35449 51.99756 4.472 51.98867 1669 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1669 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 1669 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1669 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1669 37.079
268 0.424935544421389 2.16804 4.37514 52.08196 4.39114 52.06516 1669 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1669 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1669 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1669 37.986
271 0.0149131459762134 3.55608 4.37514 52.08196 4.37508 52.11393 1669 38.115
272 0.825057757977431 1.044 4.5098 52.0555 4.52477 52.05377 1669 37.999
273 0.179628190251522 2.82066 4.5098 52.0555 4.46867 52.05524 1669 38.017
274 0.44489759221731 3.61459 4.5098 52.0555 4.54129 52.02945 1669 38.084
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1669 37.978
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1669 39.172
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1669 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1669 26.439
2786 0.197406534962361 13.65977 5.91885 52.95532 6.12104 52.9428 1669 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1669 25.392
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1669 37.912
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1669 39.337
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1669 18.03
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1669 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1669 37.94
2801 0.376045670224634 5.77667 5.90492 53.37026 5.83223 53.34192 1669 25.354
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1669 37.986
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1669 25.386
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1669 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1669 26.387
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1669 37.992
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1669 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1669 39.403
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1669 39.245
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1669 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1669 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1669 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1669 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1669 37.999
3282 0.232002006282393 9.80596 5.77987 53.32119 5.92065 53.29561 1669 25.105
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1669 38.118
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1669 39.239
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1669 26.11
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1669 25.102
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1669 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1669 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1669 37
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1669 37.912
2826 0.129954350125136 4.95085 5.96284 52.91365 6.00636 52.87777 1669 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1669 25.375
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1669 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1669 39.2
1332 0.0233703397002268 6.10433 5.56078 53.24028 5.65205 53.24356 1669 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1669 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1669 39.252
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1669 39.375
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1669 12.793
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1669 19.122
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1669 39.172
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1669 39.245
1349 0.296864930989564 5.77667 5.83223 53.34192 5.90492 53.37026 1669 26.362
1337 0.0256204247813375 6.10433 5.65205 53.24356 5.56078 53.24028 1669 25.382
1351 0.0950223123207604 1.98763 5.77704 53.19171 5.76708 53.20854 1669 39.26
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1669 39.284
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1669 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1669 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1669 37.912
1350 0.332932404339505 7.95289 6.23533 52.92439 6.12104 52.9428 1669 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1669 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1669 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1669 40
2788 0.187466912205272 4.78055 5.99393 52.88864 6.0604 52.90381 1669 39.245
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1669 39.2
1333 0.0430436147715234 4.52232 5.53929 53.20175 5.56078 53.24028 1669 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1669 37.94
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1669 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1669 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1669 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1669 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1669 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1669 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1669 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1669 26.383
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1669 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1669 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1669 26.439
