ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1150 39.252
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1150 37.096
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1150 39.379
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1150 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1150 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1150 39.26
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1150 39.375
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1150 39.337
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1150 39.294
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1150 37.992
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1150 37.912
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1150 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1150 26.39
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1150 39.252
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1150 15.271
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1150 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1150 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1150 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1150 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1150 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1150 39.375
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1150 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1150 37.069
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1150 38.339
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1150 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1150 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1150 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1150 25.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1150 39.245
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1150 39.26
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1150 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1150 18.085
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1150 25.386
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1150 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1150 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1150 26.39
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1150 37.912
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1150 39.252
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1150 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1150 12.793
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1150 26.401
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1150 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1150 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1150 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1150 37.912
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1150 26.362
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1150 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1150 37
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1150 25.382
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1150 39.245
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1150 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1150 39.2
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1150 40
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1150 26.39
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1150 25.431
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1150 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1150 38.077
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 1150 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1150 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1150 39.172
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1150 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1150 26.383
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1150 37.94
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1150 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1150 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1150 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1150 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1150 39.172
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1150 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1150 26.393
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1150 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1150 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1150 25
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1150 25.382
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1150 39.343
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 1150 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1150 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1150 37.912
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1150 39.2
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1150 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1150 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1150 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1150 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1150 37.912
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1150 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1150 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1150 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1150 25.392
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1150 39.263
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1150 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1150 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1150 37.912
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 1150 39.252
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1150 37.94
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1150 39.319
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1150 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1150 39.347
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1150 39.319
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 1150 37.992
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1150 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1150 37.999
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1150 39.239
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1150 39.263
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1150 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1150 38.059
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1150 39.228
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1150 25.375
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1150 39.252
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1150 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1150 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1150 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1150 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1150 25.119
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1150 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1150 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1150 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1150 38.084
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1150 37.992
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1150 19.04
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1150 39.263
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1150 37.94
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1150 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1150 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1150 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1150 19.205
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1150 37.986
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1150 37.978
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1150 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1150 37.992
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1150 39.245
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1150 39.172
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1150 19.067
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1150 26.128
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1150 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1150 26.383
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1150 37.94
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1150 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1150 39.252
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1150 37.912
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1150 37.912
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1150 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1150 39.151
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1150 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1150 25.13
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1150 39.172
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1150 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1150 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1150 26.387
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1150 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1150 25.378
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1150 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1150 39.245
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1150 39.239
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1150 37.978
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1150 38.003
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1150 25.372
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1150 39.239
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1150 26.401
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 1150 39.361
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1150 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1150 38.115
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1150 39.375
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1150 37.978
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1150 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1150 39.179
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1150 38.059
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1150 39.26
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1150 37.992
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1150 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1150 39.263
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1150 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1150 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1150 38.077
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1150 39.263
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1150 18.058
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1150 38.101
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1150 39.26
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1150 39.337
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1150 39.319
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1150 19.095
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1150 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1150 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1150 37.912
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1150 39.2
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1150 39.245
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1150 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1150 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1150 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1150 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1150 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1150 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1150 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1150 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1150 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1150 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1150 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1150 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1150 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1150 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1150 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1150 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1150 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1150 37.986
1950 0.0151321144060402 3.19233 4.90086 52.37189 4.94665 52.36574 1150 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1150 39.245
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 1150 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1150 26.446
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1150 38.077
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1150 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1150 37.992
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1150 39.375
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1150 39.252
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1150 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1150 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1150 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1150 37.978
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1150 37.978
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1150 37.94
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1150 39.252
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1150 39.375
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1150 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1150 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1150 38.143
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1150 26.12
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1150 39.239
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1150 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1150 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1150 39.245
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1150 37.978
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1150 38.003
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1150 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1150 39.239
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1150 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1150 37.986
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1150 37.986
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1150 38.077
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1150 39.375
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1150 38.115
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1150 37.999
1995 0.19307500177433 1.7295 4.92133 52.36693 4.94665 52.36574 1150 39.403
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1150 37.978
2022 0.0654724189232301 0.80887 4.9348 52.3662 4.94665 52.36574 1150 39.239
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1150 39.26
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1150 39.2
1997 0.131650986852501 1.44884 4.9199 52.34895 4.92921 52.36066 1150 39.403
2001 0.358371242299763 1.44884 4.92921 52.36066 4.9199 52.34895 1150 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1150 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1150 26.128
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1150 39.172
2006 0.769560957702859 0.90598 4.92921 52.36066 4.92788 52.35256 1150 38.084
2005 0.308428767259456 1.68419 4.94665 52.36574 4.96436 52.35518 1150 37.996
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1150 39.239
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1150 39.245
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1150 37.986
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1150 37.986
2003 0.55467124510948 0.90598 4.92788 52.35256 4.92921 52.36066 1150 39.343
1945 0.227226828760939 2.25472 4.96289 52.3908 4.9738 52.37167 1150 38.003
2019 0.352808708845809 2.77607 4.94665 52.36574 4.95692 52.3416 1150 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1150 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1150 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1150 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1150 39.245
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1150 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1150 37.978
2025 0.0272439365523942 2.02411 4.94665 52.36574 4.91918 52.37269 1150 37.94
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1150 37.978
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1150 39.343
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1150 39.239
2044 0.117557041515369 1.7295 4.94665 52.36574 4.92133 52.36693 1150 38.143
1947 0.14698169199539 2.25472 4.9738 52.37167 4.96289 52.3908 1150 39.263
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1150 37.912
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 1150 26.422
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1150 37.996
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1150 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1150 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1150 38.171
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1150 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1150 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1150 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1150 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1150 39.337
2100 0.0709046491315466 0.80887 4.94665 52.36574 4.9348 52.3662 1150 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1150 39.245
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1150 39.337
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1150 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1150 38.115
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1150 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1150 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1150 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1150 37.986
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1150 39.172
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1150 39.267
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1150 37.072
2045 0.475816205199187 0.78518 4.82123 52.37891 4.83052 52.37473 1150 38.003
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1150 37.992
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1150 37.94
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1150 25.382
2048 0.253531896751594 0.78518 4.83052 52.37473 4.82123 52.37891 1150 39.263
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1150 39.337
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1150 38.077
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1150 39.26
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1150 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1150 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1150 37.986
3165 0.0274779812979406 5.65354 4.8465 52.4047 4.92556 52.38911 1150 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1150 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1150 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1150 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1150 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1150 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1150 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1150 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1150 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1150 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1150 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1150 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1150 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1150 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1150 31.836
1498 0.017505521288459 2.81416 4.64433 51.56429 4.6504 51.5893 1150 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1150 39.263
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 1150 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1150 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 1150 38.077
1510 0.0136289558539907 3.56629 4.30962 51.4953 4.26282 51.50852 1150 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1150 39.2
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1150 39.343
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1150 37.94
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1150 39.172
3090 0.0192121024647339 2.81416 4.6504 51.5893 4.64433 51.56429 1150 38.003
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1150 25.382
1509 0.013925438586495 3.85409 4.30792 51.37769 4.36131 51.38686 1150 37.912
1513 0.188305847140749 8.21177 4.45249 51.63842 4.35425 51.67985 1150 25.382
1511 0.248846213242488 2.51251 4.63564 51.57161 4.66447 51.5853 1150 39.256
1502 0.260110805138274 1.39865 4.61587 51.56154 4.6318 51.55383 1150 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1150 39.172
1507 1.27426563495949 5.65156 4.53197 51.54829 4.4612 51.52312 1150 25.378
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1150 25.354
1514 0.102336448473225 8.51804 4.25499 51.70087 4.18228 51.76271 1150 25.378
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1150 39.172
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1150 37.996
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1150 25.372
1518 0.123164060677473 1.6673 4.31474 51.48656 4.3148 51.47157 1150 38.003
1521 0.0517720542176353 3.53032 4.38999 51.70252 4.35425 51.67985 1150 39.263
1519 0.14428891586606 3.26623 4.25499 51.70087 4.21096 51.69022 1150 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1150 37.94
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1150 38.003
1526 0.406663360381127 0.86076 4.45324 51.54022 4.44324 51.53564 1150 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1150 25.102
1535 0.0617164714609853 8.48356 4.56279 51.4936 4.62684 51.42867 1150 25.354
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1150 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1150 19.012
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 1150 38.077
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1150 39.179
1533 0.0121803466359144 4.35991 4.31906 51.41826 4.37725 51.43285 1150 37.975
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1150 37.912
1531 0.0363072951108474 1.54084 4.28774 51.47124 4.30056 51.48254 1150 37.912
1534 0.0149958896986009 3.56629 4.26282 51.50852 4.30962 51.4953 1150 38.003
1538 0.0502062702776287 1.12337 4.49444 51.53365 4.49683 51.54364 1150 38.003
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1150 26.362
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1150 25.354
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1150 37.912
1539 0.177840015590942 1.10336 4.16202 51.76037 4.15813 51.75075 1150 39.172
1537 0.334941232323904 1.10336 4.15813 51.75075 4.16202 51.76037 1150 37.912
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1150 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1150 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 1150 25.319
1541 0.151057722234272 3.33595 4.27905 51.52812 4.31053 51.50545 1150 37.978
1547 0.0705757144730103 16.24565 4.2274 51.53084 4.4612 51.52312 1150 18.058
1497 0.0143387647863285 3.41416 4.34844 51.39368 4.31906 51.41826 1150 39.2
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1150 37.919
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1150 39.26
