ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1340 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1340 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1340 38.007
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1340 39.364
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1340 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1340 39.239
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1340 37.912
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1340 25.431
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1340 39.228
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 1340 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1340 39.337
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1340 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1340 38.077
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1340 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1340 39.2
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1340 37.912
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1340 26.439
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1340 39.228
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1340 39.172
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1340 39.337
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1340 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1340 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1340 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1340 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1340 38.077
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1340 39.375
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1340 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1340 39.245
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1340 25.378
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1340 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1340 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1340 19.095
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1340 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1340 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1340 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1340 38.115
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1340 39.361
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1340 26.401
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1340 37.992
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1340 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1340 39.179
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1340 38.059
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1340 39.375
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1340 39.26
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1340 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1340 38.101
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1340 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1340 39.263
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1340 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1340 39.172
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1340 39.337
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1340 18.058
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1340 38.077
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1340 39.245
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1340 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1340 39.319
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1340 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1340 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1340 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1340 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1340 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1340 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1340 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1340 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1340 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1340 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1340 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1340 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1340 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1340 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1340 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1340 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1340 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1340 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1340 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1340 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1340 37.986
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1340 39.172
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1340 25.392
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1340 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1340 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1340 37.94
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1340 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1340 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1340 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1340 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1340 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1340 37.999
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1340 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1340 39.2
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1340 26.372
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1340 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1340 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1340 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1340 37.992
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1340 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1340 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1340 37.996
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1340 39.172
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 1340 39.2
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1340 37.94
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1340 39.239
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1340 39.337
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1340 39.337
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1340 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1340 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1340 37.912
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1340 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1340 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1340 39.172
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1340 25.382
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1340 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1340 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1340 39.267
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 1340 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1340 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1340 37.978
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1340 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1340 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1340 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1340 38.077
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1340 19.04
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1340 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1340 39.252
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1340 25.364
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1340 37.912
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1340 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1340 26.401
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1340 39.26
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1340 25.392
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1340 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1340 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1340 39.2
2134 0.277055255906371 5.59149 5.18138 51.47985 5.14091 51.43641 1340 25.102
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1340 39.228
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1340 39.26
2117 0.0925004932805178 4.96046 5.26826 51.69595 5.19687 51.6914 1340 39.228
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1340 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1340 39.172
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1340 26.362
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1340 25.364
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1340 39.337
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1340 37.978
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1340 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1340 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1340 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1340 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1340 26.439
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1340 37.986
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1340 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1340 26.387
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1340 37.992
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1340 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1340 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 1340 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1340 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1340 39.2
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1340 18.03
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1340 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1340 39.252
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1340 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1340 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1340 38.118
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1340 39.239
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1340 37
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1340 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1340 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1340 19.122
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1340 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1340 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1340 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1340 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1340 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1340 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1340 39.252
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1340 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1340 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1340 39.172
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1340 26.401
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1340 39.26
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1340 26.362
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1340 37.912
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1340 37.94
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1340 37
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1340 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1340 26.39
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1340 37.978
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1340 38.143
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1340 25.151
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 1340 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1340 38.115
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 1340 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1340 37.978
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1340 38.077
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1340 39.375
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 1340 25.372
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1340 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1340 39.277
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 1340 38.084
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1340 26.11
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1340 37.94
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1340 39.403
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1340 39.239
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1340 39.239
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1340 31.829
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1340 26.372
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1340 37.94
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1340 37.978
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1340 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1340 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1340 38.003
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1340 38.017
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1340 39.172
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1340 26.38
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1340 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1340 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1340 26.393
2222 0.244427105047944 3.97137 5.23409 51.63777 5.22771 51.60229 1340 37.94
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1340 37.968
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1340 39.172
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1340 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1340 39.239
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1340 37.978
2132 0.0164080823981802 10.03786 5.41086 51.71305 5.26826 51.69595 1340 25.102
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 1340 39.375
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1340 39.26
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1340 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1340 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1340 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1340 38.101
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1340 39.263
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1340 38.017
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1340 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1340 25.364
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1340 39.228
2246 0.526747380079453 2.48526 5.08038 51.55538 5.07523 51.57749 1340 38.077
