ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1690 39.252
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 1690 37.978
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1690 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1690 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1690 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1690 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1690 39.2
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1690 37.986
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1690 39.26
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1690 39.343
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1690 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1690 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1690 37.992
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1690 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1690 37.978
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1690 37.94
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1690 39.431
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1690 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1690 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1690 39.403
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1690 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1690 38.084
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1690 38.115
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1690 37.999
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1690 39.239
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1690 39.403
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1690 39.2
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 1690 39.172
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1690 37.94
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1690 38.115
2673 0.898054501310062 6.51024 4.34863 52.16229 4.28795 52.11723 1690 26.372
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1690 39.403
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1690 38.325
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1690 37.94
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1690 37.999
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1690 38.084
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1690 37.992
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1690 39.375
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1690 37.912
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1690 39.245
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1690 37.978
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1690 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1690 39.172
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1690 39.2
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1690 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1690 39.337
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1690 39.34
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1690 39.228
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 1690 38.164
2694 0.335459352370115 6.51024 4.28795 52.11723 4.34863 52.16229 1690 25.364
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1690 39.239
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1690 39.26
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1690 39.2
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1690 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1690 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 1690 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1690 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1690 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1690 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1690 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1690 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1690 38.084
2184 3.65998142336043 2.90402 5.10789 52.02686 5.15021 52.02668 1690 38.003
2186 6.44232039653432 2.63807 5.16478 52.08326 5.17865 52.06115 1690 39.245
2188 14.4272624887173 1.3292 5.23231 52.10159 5.2226 52.09124 1690 37.912
2190 9.99356918491811 1.57989 5.25481 52.1047 5.23231 52.10159 1690 39.172
2191 12.5513727933929 1.3292 5.2226 52.09124 5.23231 52.10159 1690 39.172
2182 0.343897412845875 3.5185 5.41961 51.8812 5.43582 51.9112 1690 39.337
2181 7.33576206148388 2.59572 5.13262 52.07951 5.09571 52.0743 1690 39.403
2187 5.01077620055359 4.37769 5.18122 52.08728 5.11793 52.09263 1690 39.245
2192 15.3754101813049 1.20602 5.16478 52.08326 5.14723 52.0825 1690 39.364
2195 6.29968402513467 3.96491 5.23231 52.10159 5.22209 52.13667 1690 37.975
2194 6.38882307499782 3.96491 5.22209 52.13667 5.23231 52.10159 1690 39.235
2198 12.5180630934712 0.75096 5.13379 52.09526 5.12529 52.09952 1690 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1690 38.003
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1690 39.252
2202 11.6975268418218 1.42531 5.23231 52.10159 5.23837 52.08933 1690 37.992
2199 3.685800456084 13.34546 5.16478 52.08326 5.11257 51.9677 1690 18.03
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1690 37.992
2206 9.8620323084474 1.57989 5.23231 52.10159 5.25481 52.1047 1690 37.912
2204 15.3577975936251 1.20602 5.14723 52.0825 5.16478 52.08326 1690 38.105
3143 1.28181915097197 2.01235 5.43728 52.01773 5.45511 52.00337 1690 39.172
2196 11.453430833493 1.42531 5.23837 52.08933 5.23231 52.10159 1690 39.252
2272 0.335898868308572 3.39555 5.56222 51.95851 5.52366 51.93943 1690 39.172
2208 6.42150806911397 3.49971 5.13379 52.09526 5.09571 52.0743 1690 39.389
2280 0.415428737297365 3.39555 5.52366 51.93943 5.56222 51.95851 1690 37.912
2266 0.411001255271422 4.19399 5.37582 51.94557 5.33648 51.9744 1690 39.239
2268 0.496155075309802 4.57625 5.49629 51.98532 5.44047 51.96288 1690 39.26
2278 1.45502462437348 2.63009 5.26138 52.05526 5.298 52.04825 1690 37.999
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 1690 39.347
2279 6.93442084311382 2.63807 5.17865 52.06115 5.16478 52.08326 1690 37.986
2274 0.633969110601546 4.57625 5.44047 51.96288 5.49629 51.98532 1690 37.999
2304 0.396781132240503 3.5185 5.43582 51.9112 5.41961 51.8812 1690 38.077
2285 0.194580486039536 3.53335 4.90046 52.08382 4.89286 52.11523 1690 39.245
2265 0.408556232057251 4.19399 5.33648 51.9744 5.37582 51.94557 1690 37.978
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1690 39.361
2086 2.01405592131612 5.06852 4.93621 52.04394 4.90046 52.08382 1690 25.119
2276 6.29425762575216 2.98302 5.09571 52.0743 5.1081 52.10001 1690 37.992
2291 0.535105744057084 0.94061 4.90046 52.08382 4.88693 52.08523 1690 39.26
2269 0.830607564118148 3.28881 5.33648 51.9744 5.30976 51.99893 1690 37.912
2273 0.845670836748818 1.12807 5.40477 51.8769 5.41961 51.8812 1690 37.992
2093 2.05678115321476 3.58542 4.93621 52.04394 4.90945 52.07162 1690 37.992
2294 0.186181614898628 3.53335 4.89286 52.11523 4.90046 52.08382 1690 37.986
2287 1.87305827953057 3.58542 4.90945 52.07162 4.93621 52.04394 1690 39.252
2283 15.2704441463093 1.47994 5.11825 52.07887 5.11045 52.06646 1690 39.252
2299 1.66711797888843 5.06852 4.90046 52.08382 4.93621 52.04394 1690 26.128
2288 0.167096614735836 3.64609 4.9436 52.10532 4.89286 52.11523 1690 39.343
2295 2.04498807622593 9.10088 4.87886 52.07932 4.91249 52.00019 1690 26.401
2302 0.0950032680418503 3.64609 4.89286 52.11523 4.9436 52.10532 1690 38.084
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1690 25.386
2290 11.7244834136955 1.24725 5.11825 52.07887 5.10384 52.08571 1690 39.172
2297 3.14216029393073 4.37587 4.86872 52.02879 4.91249 52.00019 1690 39.239
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1690 37.905
2296 3.29555523431151 4.37587 4.91249 52.00019 4.86872 52.02879 1690 37.978
2298 10.6530164406171 1.6269 5.11825 52.07887 5.09571 52.0743 1690 39.172
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1690 37.999
2303 2.43931484670824 9.10088 4.91249 52.00019 4.87886 52.07932 1690 25.392
2306 4.09040429599376 4.29474 5.09571 52.0743 5.1456 52.05097 1690 38.118
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1690 39.165
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1690 37.986
2308 8.86493730920987 2.09367 5.09571 52.0743 5.08254 52.09129 1690 38.084
2309 6.65608853861766 3.49971 5.09571 52.0743 5.13379 52.09526 1690 38.129
2312 3.70184078918006 11.55485 5.09571 52.0743 5.26138 52.05526 1690 18.03
2313 15.5110428425384 1.11734 5.09571 52.0743 5.09782 52.08426 1690 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 1690 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 1690 38.017
1500 2.49792670610268 6.01684 4.52247 51.61119 4.5341 51.6648 1690 26.401
1498 0.437037018782351 2.81416 4.64433 51.56429 4.6504 51.5893 1690 39.263
1375 0.339004326900605 1.99682 4.61587 51.56154 4.64433 51.56429 1690 37.94
1499 0.0333600383304886 10.78198 4.25499 51.70087 4.12064 51.75018 1690 18.003
3090 0.522095634277896 2.81416 4.6504 51.5893 4.64433 51.56429 1690 38.003
1508 0.779122204993247 3.62719 4.4612 51.52312 4.46045 51.55573 1690 38.077
1501 0.583253989330431 1.12612 4.63564 51.57161 4.64863 51.57769 1690 39.172
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1690 39.2
1502 0.374445481730339 1.39865 4.61587 51.56154 4.6318 51.55383 1690 38.003
1510 2.07117057098538 3.56629 4.30962 51.4953 4.26282 51.50852 1690 39.263
1505 0.312148531921633 1.5729 4.60997 51.57291 4.62335 51.56149 1690 39.172
1376 0.137735732736507 1.39865 4.6318 51.55383 4.61587 51.56154 1690 39.263
1509 4.81599359483795 3.85409 4.30792 51.37769 4.36131 51.38686 1690 37.912
1511 0.3089726977931 2.51251 4.63564 51.57161 4.66447 51.5853 1690 39.256
1525 0.517513814210231 1.32885 4.61587 51.56154 4.60997 51.57291 1690 37.996
1515 0.729986525145267 8.23927 4.30962 51.4953 4.25643 51.4291 1690 25.382
1513 3.04646130254785 8.21177 4.45249 51.63842 4.35425 51.67985 1690 25.382
1507 0.383260316190745 5.65156 4.53197 51.54829 4.4612 51.52312 1690 25.378
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1690 39.343
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1690 37.978
2790 0.794062311884103 7.0411 6.09944 53.10339 5.99991 53.12381 1690 25.386
2794 0.721372660343539 7.24662 6.06323 53.10966 6.16444 53.08663 1690 25.392
2786 1.37718061416499 13.65977 5.91885 52.95532 6.12104 52.9428 1690 19.5
2785 0.241740727091644 2.13221 5.80007 53.18087 5.78263 53.16483 1690 37.94
2793 0.569854378142819 6.34511 6.17599 53.12918 6.26253 53.1525 1690 26.439
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1690 37.992
2803 0.279201372789716 3.47149 5.83841 53.20507 5.79855 53.18507 1690 38.084
2804 0.523887173820356 11.73931 6.06323 53.10966 6.20599 53.04851 1690 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1690 37.912
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1690 39.172
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1690 25.354
2800 0.182743294497594 3.60599 5.91107 53.15359 5.94104 53.12667 1690 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1690 37.912
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1690 39.337
2810 0.225855322895157 0.93465 5.83841 53.20507 5.84697 53.19842 1690 37.986
2809 0.0246368901539813 5.77795 5.91107 53.15359 5.84123 53.18417 1690 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1690 39.172
2808 0.0898209499212325 3.60599 5.94104 53.12667 5.91107 53.15359 1690 39.2
2798 0.211088877131656 0.93465 5.84697 53.19842 5.83841 53.20507 1690 39.245
2811 0.275092371357889 2.26903 5.79855 53.18507 5.76502 53.18824 1690 39.403
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 1690 37.986
3282 0.162668192762175 9.80596 5.77987 53.32119 5.92065 53.29561 1690 25.105
2815 0.491243697699209 1.71447 5.81884 53.19085 5.81541 53.20612 1690 37.992
2813 0.462805927871382 1.71447 5.81541 53.20612 5.81884 53.19085 1690 39.252
2816 1.35121996178774 2.10688 5.99245 53.18159 5.99252 53.20052 1690 37
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1690 39.239
2820 0.205884500441639 5.77795 5.84123 53.18417 5.91107 53.15359 1690 25.378
2825 0.346626638593299 1.49747 5.78748 53.19677 5.79855 53.18507 1690 38.118
2818 0.282125942184959 0.75846 6.11755 53.11213 6.12495 53.10697 1690 37.912
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1690 26.11
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1690 25.102
2799 0.0276480988932054 1.98763 5.76708 53.20854 5.77704 53.19171 1690 37.999
2824 0.697137411316808 12.03897 5.62526 53.15572 5.79855 53.18507 1690 19.122
2827 0.892862158193386 3.51791 6.17496 53.17539 6.12477 53.1849 1690 37.912
2826 0.941179287238986 4.95085 5.96284 52.91365 6.00636 52.87777 1690 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1690 25.375
2795 0.0885436842426193 2.13221 5.78263 53.16483 5.80007 53.18087 1690 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1690 39.172
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1690 26.39
2797 0.159350416239547 3.83299 5.78263 53.16483 5.72539 53.16313 1690 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1690 39.252
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1690 39.375
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1690 39.245
3276 1.15008966305909 19.67727 6.05912 53.01186 5.79153 53.08444 1690 12.793
1342 0.968261800314302 3.51791 6.12477 53.1849 6.17496 53.17539 1690 39.172
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1690 26.362
1351 0.242695016459009 1.98763 5.77704 53.19171 5.76708 53.20854 1690 39.26
1343 0.345335947922412 2.27127 6.08225 53.06242 6.07385 53.08219 1690 37.94
1686 4.96670887524907 0.78611 4.29006 51.49509 4.28072 51.49908 1690 39.263
7 0.411228602182744 9.30219 4.4612 51.52312 4.38383 51.45486 1690 19.067
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1690 26.39
1674 0.716219603645742 8.23927 4.25643 51.4291 4.30962 51.4953 1690 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1690 37.94
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1690 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1690 25.386
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1690 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1690 38.084
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1690 25.382
1698 0.170817038532803 3.59737 4.05587 51.49988 4.00631 51.50932 1690 39.2
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1690 39.172
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1690 26.372
17 0.651868149661061 0.8234 4.4612 51.52312 4.45292 51.52843 1690 37.999
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1690 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1690 26.39
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1690 19.15
1706 0.226942431409299 3.59737 4.00631 51.50932 4.05587 51.49988 1690 37.94
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1690 39.2
1705 2.89575539790896 1.93069 4.05587 51.49988 4.05279 51.48264 1690 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1690 26.362
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1690 39.245
1708 0.510757302089256 1.65529 3.9713 51.4748 3.99157 51.46697 1690 37.947
20 0.355928064565228 5.65156 4.4612 51.52312 4.53197 51.54829 1690 26.387
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1690 25.364
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1690 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1690 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1690 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1690 39.172
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1690 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1690 18.985
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1690 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1690 25.364
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1690 39.179
1676 0.201961884053346 5.44332 3.83444 51.30403 3.76638 51.28008 1690 26.362
1719 1.88283659730533 4.63519 3.90884 51.27518 3.8426 51.27201 1690 39.207
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1690 39.2
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1690 37.94
1683 0.237030422696531 11.35112 3.83444 51.30403 3.67691 51.32987 1690 26.387
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1690 37.978
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1690 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1690 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1690 39.172
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1690 25.119
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1690 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1690 25.354
4 3.59215866203072 6.47781 4.06191 51.28294 4.04447 51.34014 1690 25.382
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1690 37.94
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1690 26.113
1668 0.156842468095373 5.44332 3.76638 51.28008 3.83444 51.30403 1690 25.354
1707 0.707475368710072 4.12116 3.79341 51.3307 3.83444 51.30403 1690 37.996
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1690 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1690 38.003
3023 0.0148584917305316 3.60718 3.8426 51.27201 3.83444 51.30403 1690 37.968
10 5.17459835963516 5.82199 4.06191 51.28294 3.98132 51.26936 1690 25.392
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1690 39.2
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1690 39.228
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 1690 37.912
1716 3.01757674622448 1.93069 4.05279 51.48264 4.05587 51.49988 1690 37.912
12 2.08360244821592 4.63519 3.8426 51.27201 3.90884 51.27518 1690 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1690 39.2
14 0.604260624853373 2.32653 4.35046 51.42548 4.31906 51.41826 1690 39.172
19 4.98118129054806 5.82199 3.98132 51.26936 4.06191 51.28294 1690 26.401
23 0.021791464272472 7.2393 3.88457 51.51091 3.9713 51.4748 1690 25.382
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 1690 39.172
1690 0.707524980990988 4.12116 3.83444 51.30403 3.79341 51.3307 1690 39.256
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1690 26.387
16 2.94098504002712 6.04264 4.43788 51.69198 4.45249 51.63842 1690 26.362
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1690 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1690 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1690 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1690 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1690 17.975
1516 0.245326298644103 3.39254 4.54209 51.5851 4.59075 51.58176 1690 25.372
1517 3.73614788816365 6.04264 4.45249 51.63842 4.43788 51.69198 1690 25.354
1520 2.51297374429997 1.0527 4.30962 51.4953 4.29817 51.48909 1690 39.172
1521 1.33902954174726 3.53032 4.38999 51.70252 4.35425 51.67985 1690 39.263
1522 0.403487863388013 8.88792 4.54209 51.5851 4.4612 51.52312 1690 25.102
1523 5.1455031170206 0.78611 4.28072 51.49908 4.29006 51.49509 1690 38.003
1518 1.00340255109873 1.6673 4.31474 51.48656 4.3148 51.47157 1690 38.003
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1690 39.263
1527 0.333943603272304 11.09904 4.58042 51.45666 4.4612 51.52312 1690 18.058
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1690 25.378
1528 0.508875198307607 1.95702 4.49444 51.53365 4.46779 51.53942 1690 38.077
1530 0.615914995077242 0.8234 4.45292 51.52843 4.4612 51.52312 1690 39.26
1529 4.88413599671298 1.3596 4.28883 51.48718 4.29066 51.49935 1690 37.912
1550 0.324646706479798 6.23444 4.4612 51.52312 4.45483 51.57903 1690 26.362
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 1690 37.912
1532 0.716010069048335 1.98062 4.45324 51.54022 4.4612 51.52312 1690 39.179
1512 0.286281285161515 3.41416 4.31906 51.41826 4.34844 51.39368 1690 37.94
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1690 38.003
1534 2.0674596120767 3.56629 4.26282 51.50852 4.30962 51.4953 1690 38.003
1519 0.281401938185597 3.26623 4.25499 51.70087 4.21096 51.69022 1690 39.172
1536 0.544309250091033 5.13516 4.38724 51.52169 4.4612 51.52312 1690 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1690 37.912
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 1690 39.172
1535 0.222234207275002 8.48356 4.56279 51.4936 4.62684 51.42867 1690 25.354
1533 0.753030523872276 4.35991 4.31906 51.41826 4.37725 51.43285 1690 37.975
1670 0.75682781274585 1.98062 4.4612 51.52312 4.45324 51.54022 1690 37.919
1540 0.503794378684972 6.23444 4.45483 51.57903 4.4612 51.52312 1690 25.354
1544 0.135730650589956 3.39254 4.59075 51.58176 4.54209 51.5851 1690 26.38
1543 0.210186370457653 8.97694 4.58912 51.53523 4.4612 51.52312 1690 25.319
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1690 19.012
1547 0.986259654172421 16.24565 4.2274 51.53084 4.4612 51.52312 1690 18.058
1497 0.268160571655995 3.41416 4.34844 51.39368 4.31906 51.41826 1690 39.2
1541 1.49323303763018 3.33595 4.27905 51.52812 4.31053 51.50545 1690 37.978
1542 0.711144474724943 2.32653 4.31906 51.41826 4.35046 51.42548 1690 37.912
1549 0.298909949644613 2.25552 4.58912 51.53523 4.55687 51.53268 1690 37.912
1684 0.448884941912224 5.13516 4.4612 51.52312 4.38724 51.52169 1690 26.362
1552 3.43163643499613 6.2681 4.2274 51.53084 4.14178 51.54886 1690 25.364
1553 1.96409026070489 5.27216 4.17167 51.6189 4.21985 51.58221 1690 25.382
1554 3.10388983322092 6.2681 4.14178 51.54886 4.2274 51.53084 1690 26.372
1546 0.913487223040226 4.35991 4.37725 51.43285 4.31906 51.41826 1690 39.235
1666 0.277867300886456 8.48356 4.62684 51.42867 4.56279 51.4936 1690 26.362
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 1690 37.912
1696 0.37470184248039 8.88792 4.4612 51.52312 4.54209 51.5851 1690 26.11
1667 1.45433311671249 3.53032 4.35425 51.67985 4.38999 51.70252 1690 38.003
1669 1.73847281133133 5.27216 4.21985 51.58221 4.17167 51.6189 1690 26.39
1687 1.60585978280833 12.19853 4.31658 51.58556 4.4612 51.52312 1690 18.14
1693 1.04937455667509 1.6673 4.3148 51.47157 4.31474 51.48656 1690 39.263
1675 2.34609277468593 8.21177 4.35425 51.67985 4.45249 51.63842 1690 26.39
2997 1.03291660499615 6.48039 4.03635 51.45747 4.12192 51.43435 1690 26.401
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1690 39.263
1723 1.23437146672102 12.19853 4.4612 51.52312 4.31658 51.58556 1690 19.15
1548 0.0572855875559672 3.48462 3.79367 51.48456 3.75041 51.50044 1690 37.919
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1690 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1690 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1690 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1690 25.123
1672 0.444417350395431 3.62719 4.46045 51.55573 4.4612 51.52312 1690 39.337
1685 0.455832260201209 9.30219 4.38383 51.45486 4.4612 51.52312 1690 18.058
