ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1655 38.325
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1655 37.999
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 1655 37.978
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1655 37.94
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1655 39.172
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1655 39.249
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1655 38.084
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1655 37.992
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 1655 39.245
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1655 37.912
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1655 39.228
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1655 25.364
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1655 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1655 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1655 39.2
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 1655 39.239
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1655 39.34
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1655 39.26
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1655 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 1655 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1655 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1655 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1655 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1655 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1655 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1655 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1655 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1655 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1655 38.084
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1655 39.172
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1655 37.94
1499 0.166545219345973 10.78198 4.25499 51.70087 4.12064 51.75018 1655 18.003
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1655 38.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 1655 39.263
1500 0.0236715131589822 6.01684 4.52247 51.61119 4.5341 51.6648 1655 26.401
1508 0.223306907749801 3.62719 4.4612 51.52312 4.46045 51.55573 1655 38.077
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1655 38.003
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1655 39.256
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1655 39.2
1510 0.171800160471407 3.56629 4.30962 51.4953 4.26282 51.50852 1655 39.263
1518 0.0332180146734112 1.6673 4.31474 51.48656 4.3148 51.47157 1655 38.003
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 1655 39.343
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1655 37.996
1509 0.0515823539676426 3.85409 4.30792 51.37769 4.36131 51.38686 1655 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1655 25.382
1515 0.385859211397619 8.23927 4.30962 51.4953 4.25643 51.4291 1655 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1655 25.378
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1655 39.263
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1655 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1655 25.372
1507 0.0275750135514342 5.65156 4.53197 51.54829 4.4612 51.52312 1655 25.378
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1655 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1655 25.354
1519 0.0998823863490947 3.26623 4.25499 51.70087 4.21096 51.69022 1655 39.172
1521 0.519052113107666 3.53032 4.38999 51.70252 4.35425 51.67985 1655 39.263
1522 0.018413033413842 8.88792 4.54209 51.5851 4.4612 51.52312 1655 25.102
1526 0.230065791821154 0.86076 4.45324 51.54022 4.44324 51.53564 1655 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1655 38.003
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1655 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1655 38.077
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1655 19.012
1529 0.269258817858121 1.3596 4.28883 51.48718 4.29066 51.49935 1655 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1655 39.26
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1655 39.179
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 1655 26.362
1531 0.0363072951108474 1.54084 4.28774 51.47124 4.30056 51.48254 1655 37.912
1538 0.186152248400716 1.12337 4.49444 51.53365 4.49683 51.54364 1655 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1655 39.172
1540 0.0826739940387686 6.23444 4.45483 51.57903 4.4612 51.52312 1655 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1655 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 1655 25.319
1670 0.103399576096914 1.98062 4.4612 51.52312 4.45324 51.54022 1655 37.919
1541 0.683515541094448 3.33595 4.27905 51.52812 4.31053 51.50545 1655 37.978
1547 0.0229139428109854 16.24565 4.2274 51.53084 4.4612 51.52312 1655 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1655 25.354
1534 0.0977102481739767 3.56629 4.26282 51.50852 4.30962 51.4953 1655 38.003
1497 0.180513615390755 3.41416 4.34844 51.39368 4.31906 51.41826 1655 39.2
1512 0.19349163967837 3.41416 4.31906 51.41826 4.34844 51.39368 1655 37.94
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 1655 37.912
1552 0.0821834707899901 6.2681 4.2274 51.53084 4.14178 51.54886 1655 25.364
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1655 25.354
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1655 26.362
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1655 37.912
1533 0.0451483049542053 4.35991 4.31906 51.41826 4.37725 51.43285 1655 37.975
1553 0.22451944585307 5.27216 4.17167 51.6189 4.21985 51.58221 1655 25.382
1554 0.0228235678614159 6.2681 4.14178 51.54886 4.2274 51.53084 1655 26.372
1546 0.105968940677383 4.35991 4.37725 51.43285 4.31906 51.41826 1655 39.235
1542 0.0236017143627186 2.32653 4.31906 51.41826 4.35046 51.42548 1655 37.912
1696 0.0167530005808339 8.88792 4.4612 51.52312 4.54209 51.5851 1655 26.11
1666 0.0566230273067998 8.48356 4.62684 51.42867 4.56279 51.4936 1655 26.362
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 1655 37.912
1669 0.0889983291022816 5.27216 4.21985 51.58221 4.17167 51.6189 1655 26.39
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1655 39.263
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1655 19.15
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1655 18.14
1677 0.012642436398126 3.85409 4.36131 51.38686 4.30792 51.37769 1655 39.172
1674 0.0580893617024061 8.23927 4.25643 51.4291 4.30962 51.4953 1655 26.39
1667 0.411862858114684 3.53032 4.35425 51.67985 4.38999 51.70252 1655 38.003
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1655 26.401
1548 0.2348982934125 3.48462 3.79367 51.48456 3.75041 51.50044 1655 37.919
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 1655 39.263
1678 0.6584686587255 1.43901 3.60335 51.47347 3.61862 51.48221 1655 37.912
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 1655 18.058
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 1655 19.067
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1655 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1655 26.39
1688 0.488975802522924 2.36839 3.5773 51.44082 3.59843 51.45752 1655 25.123
1689 0.446017280153417 2.36839 3.59843 51.45752 3.5773 51.44082 1655 26.131
1672 0.0885385189371166 3.62719 4.46045 51.55573 4.4612 51.52312 1655 39.337
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1655 25.386
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1655 37.999
1692 0.349969604261071 1.40964 3.5663 51.45146 3.5773 51.44082 1655 39.2
1712 0.0767050230382506 6.15954 3.59843 51.45752 3.68559 51.4676 1655 26.39
1694 0.604371400654245 1.40964 3.5773 51.44082 3.5663 51.45146 1655 37.94
1699 0.346552073157709 5.03013 3.5035 51.55554 3.43927 51.53454 1655 38.084
1695 0.123480078378183 1.55863 3.90573 51.49412 3.89327 51.50577 1655 39.172
1682 0.493707704090103 10.17705 3.85511 51.60054 3.88457 51.51091 1655 26.128
1680 0.435952899368751 1.14636 3.63053 51.4994 3.62818 51.4892 1655 39.172
1697 0.139165834067709 6.15954 3.68559 51.4676 3.59843 51.45752 1655 25.382
1698 0.0900483059741969 3.59737 4.05587 51.49988 4.00631 51.50932 1655 39.2
20 0.0251631131361418 5.65156 4.4612 51.52312 4.53197 51.54829 1655 26.387
1700 0.362845708515839 5.54506 3.62045 51.58328 3.69917 51.57439 1655 26.372
2998 0.340341795232731 8.66047 3.7892 51.56115 3.88457 51.51091 1655 26.446
1702 0.0198562323567718 7.2393 3.9713 51.4748 3.88457 51.51091 1655 26.39
1701 0.151814830533076 14.67175 3.69917 51.57439 3.88457 51.51091 1655 19.15
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1655 37.94
1703 0.255424332187707 1.34067 3.63053 51.4994 3.61126 51.50016 1655 39.2
1705 0.026233879001273 1.93069 4.05587 51.49988 4.05279 51.48264 1655 39.172
1545 0.11777997533636 6.75663 3.88072 51.45022 3.88457 51.51091 1655 26.362
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1655 38.084
1504 0.193529957936017 9.03277 3.7892 51.56115 3.66464 51.53745 1655 26.372
1708 0.124520655246585 1.65529 3.9713 51.4748 3.99157 51.46697 1655 37.947
1709 0.390648285209635 5.54506 3.69917 51.57439 3.62045 51.58328 1655 25.364
1551 0.0284315629648627 1.94694 3.88072 51.45022 3.90612 51.4576 1655 37.912
1718 0.273434311500245 3.68686 3.55327 51.46251 3.60335 51.47347 1655 39.245
1722 0.210878221216315 10.41502 3.81137 51.42921 3.88457 51.51091 1655 18.985
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1655 39.172
1717 0.495737055915175 9.03277 3.66464 51.53745 3.7892 51.56115 1655 25.364
1555 0.134703207336077 3.48462 3.75041 51.50044 3.79367 51.48456 1655 39.179
21 0.598034894850426 10.17705 3.88457 51.51091 3.85511 51.60054 1655 25.119
1720 0.392668206181484 1.34067 3.61126 51.50016 3.63053 51.4994 1655 37.94
2 0.151933545738657 3.31756 3.81137 51.42921 3.79245 51.40183 1655 37.978
1714 0.237366597020088 1.43901 3.61862 51.48221 3.60335 51.47347 1655 39.172
1676 0.0865186880882998 5.44332 3.83444 51.30403 3.76638 51.28008 1655 26.362
1716 0.0286817404103521 1.93069 4.05279 51.48264 4.05587 51.49988 1655 37.912
1719 0.162193459148804 4.63519 3.90884 51.27518 3.8426 51.27201 1655 39.207
1721 0.326211841506954 2.54608 3.85429 51.75754 3.84265 51.73582 1655 37.912
6 0.892318445784167 4.85417 3.90481 51.65501 3.93958 51.69292 1655 39.2
1683 0.0716010536661172 11.35112 3.83444 51.30403 3.67691 51.32987 1655 26.387
22 0.170029297836 2.1 3.88457 51.51091 3.88626 51.49207 1655 38.003
1727 0.209083328695979 8.33731 3.56578 51.39715 3.49903 51.33493 1655 26.362
1 0.136844402283608 6.28462 3.85429 51.75754 3.77521 51.72958 1655 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1655 39.228
5 0.242469532877744 7.28187 3.56578 51.39715 3.46995 51.37089 1655 26.113
4 0.285020761046545 6.47781 4.06191 51.28294 4.04447 51.34014 1655 25.382
1668 0.0286378359595369 5.44332 3.76638 51.28008 3.83444 51.30403 1655 25.354
1725 0.906386042697353 4.85417 3.93958 51.69292 3.90481 51.65501 1655 37.94
23 0.119383562482966 7.2393 3.88457 51.51091 3.9713 51.4748 1655 25.382
1690 0.0777391207189326 4.12116 3.83444 51.30403 3.79341 51.3307 1655 39.256
1711 0.463156023804228 1.14636 3.62818 51.4892 3.63053 51.4994 1655 37.912
3023 0.0967637760534248 3.60718 3.8426 51.27201 3.83444 51.30403 1655 37.968
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1655 37.996
3 0.129934736590334 2.54608 3.84265 51.73582 3.85429 51.75754 1655 39.172
10 0.260804986186949 5.82199 4.06191 51.28294 3.98132 51.26936 1655 25.392
9 0.29802447401096 5.17166 3.69174 51.70894 3.76005 51.72794 1655 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1655 37.94
8 0.451151128429031 1.10839 3.7646 51.73749 3.76005 51.72794 1655 39.2
1715 0.38926065533388 0.95559 3.79341 51.3307 3.79862 51.33865 1655 37.912
27 0.216504275146826 8.66047 3.88457 51.51091 3.7892 51.56115 1655 25.438
12 0.207872338113668 4.63519 3.8426 51.27201 3.90884 51.27518 1655 37.947
11 0.0754187365990974 6.28462 3.77521 51.72958 3.85429 51.75754 1655 26.362
14 0.0808877938623892 2.32653 4.35046 51.42548 4.31906 51.41826 1655 39.172
13 0.587362552342308 4.67253 3.80991 51.70045 3.86446 51.67566 1655 39.2
19 0.663248386991019 5.82199 3.98132 51.26936 4.06191 51.28294 1655 26.401
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1655 26.387
1724 0.693692292370702 0.95559 3.79862 51.33865 3.79341 51.3307 1655 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1655 26.362
24 0.341849763690793 14.67175 3.88457 51.51091 3.69917 51.57439 1655 18.14
25 0.227097999433807 6.75663 3.88457 51.51091 3.88072 51.45022 1655 25.354
26 0.235587086222519 10.41502 3.88457 51.51091 3.81137 51.42921 1655 17.975
797 0.169661374973121 2.91374 6.60905 53.19939 6.63152 53.17696 1655 25.392
795 0.667169881384729 3.75183 6.57014 53.19003 6.57222 53.22372 1655 37.999
814 0.342202820506995 1.5292 6.5679 53.21023 6.57222 53.22372 1655 37.94
907 0.503002471522264 9.5461 6.3973 53.04206 6.52131 53.00002 1655 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1655 37.992
798 0.340727191373565 1.44321 6.60604 53.22877 6.58937 53.22052 1655 39.239
799 0.430448913442231 3.75183 6.57222 53.22372 6.57014 53.19003 1655 39.26
801 0.144411176684063 1.34384 6.60905 53.19939 6.59218 53.20597 1655 39.172
802 0.694615101912623 1.60034 6.55769 52.99663 6.56873 53.00938 1655 39.245
821 0.291437473517333 0.73526 6.5679 53.21023 6.5651 53.21662 1655 37.912
2905 1.26303586818392 1.72478 6.56984 52.98393 6.57279 52.99933 1655 37.992
817 0.499404219627915 2.00153 6.56877 53.21852 6.55517 53.2025 1655 37.978
804 0.385657364094997 1.36002 6.58561 53.20951 6.58308 53.19738 1655 37.999
803 0.695107085448012 5.00603 6.56873 53.00938 6.54071 52.96769 1655 25.102
3195 0.399680055128514 3.07114 6.67941 53.40844 6.63453 53.40195 1655 39.2
886 0.257658283377826 4.65382 6.76447 53.16784 6.79195 53.20626 1655 39.2
805 0.474034796617543 3.85081 6.53268 52.99481 6.57504 53.01815 1655 39.239
809 0.716988599325 3.85081 6.57504 53.01815 6.53268 52.99481 1655 37.978
808 0.431886242164002 3.90479 6.57222 53.22372 6.62579 53.23779 1655 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1655 38.003
810 0.674899646868292 2.91264 6.56873 53.00938 6.53268 52.99481 1655 37.94
894 0.385157346388663 1.66395 6.76447 53.16784 6.7396 53.16835 1655 39.228
813 0.639208587585457 1.81686 6.58561 53.20951 6.57222 53.22372 1655 38.115
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1655 39.263
935 0.00790832010164865 5.97957 7.12605 53.14836 7.20104 53.17761 1655 39.239
822 0.343725847892752 1.42305 6.57222 53.22372 6.56015 53.21319 1655 39.364
898 0.215901051074844 2.88593 6.76447 53.16784 6.80701 53.16349 1655 39.172
819 0.570865351784688 6.02114 6.56873 53.00938 6.48125 53.02138 1655 25.41
796 0.58860697909424 1.44321 6.58937 53.22052 6.60604 53.22877 1655 37.978
939 0.058513570733342 8.19688 7.12605 53.14836 7.02248 53.10906 1655 26.362
881 0.221259142973485 1.63809 6.87816 53.08895 6.89421 53.10006 1655 37.94
882 0.942966808176614 1.60034 6.56873 53.00938 6.55769 52.99663 1655 37.986
884 0.46878696585572 4.73183 6.71153 53.0478 6.74605 53.01071 1655 39.165
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 1655 39.2
888 0.75620213004773 6.21103 6.56873 53.00938 6.52698 52.95957 1655 25.386
883 0.260972221781423 9.02027 6.60902 53.13927 6.53325 53.20633 1655 26.418
887 0.593587978457639 2.60819 6.5842 52.98788 6.56873 53.00938 1655 39.26
3194 0.0324394668774034 5.97957 7.20104 53.17761 7.12605 53.14836 1655 37.978
891 0.868053041839565 5.37254 6.53152 52.91973 6.54071 52.96769 1655 25.382
889 0.644221969678666 4.68488 6.66676 52.97973 6.66934 52.93766 1655 37.912
890 0.350201653929807 14.52881 6.57222 53.22372 6.41436 53.134 1655 19.095
895 0.597335962464793 1.34153 6.5834 53.01757 6.56873 53.00938 1655 39.343
806 0.444920640300293 4.29726 6.58641 53.1305 6.59599 53.16868 1655 39.239
1007 0.30455759464002 1.70439 6.53325 53.20633 6.54826 53.21872 1655 37.999
816 0.632255197369898 1.34153 6.56873 53.00938 6.5834 53.01757 1655 38.084
807 0.521371277791782 4.12695 6.54812 53.18958 6.57222 53.22372 1655 38.133
794 0.716025247094856 4.38462 6.56873 53.00938 6.58921 53.04679 1655 38.007
903 0.421657429871751 1.5292 6.57222 53.22372 6.5679 53.21023 1655 39.2
1023 0.271662867253951 9.40842 6.53325 53.20633 6.43686 53.14474 1655 25.354
1030 0.345102932465328 1.504 7.05273 53.1538 7.05556 53.14039 1655 38.115
812 0.33894876581777 1.01916 6.57488 53.21558 6.56015 53.21319 1655 39.337
897 0.409626339995678 1.66395 6.7396 53.16835 6.76447 53.16784 1655 37.968
885 1.13579789286605 0.73526 6.5651 53.21662 6.5679 53.21023 1655 39.172
1034 0.42474215796498 9.02027 6.53325 53.20633 6.60902 53.13927 1655 25.41
896 0.206704286806556 1.63809 6.89421 53.10006 6.87816 53.08895 1655 39.2
899 0.362417930163551 1.36002 6.58308 53.19738 6.58561 53.20951 1655 39.26
914 0.347966183050832 3.07738 6.57222 53.22372 6.53419 53.23934 1655 39.252
815 0.724505797449768 1.61457 6.54181 53.00762 6.52131 53.00002 1655 38.077
3198 0.30346836064394 6.68549 6.69247 53.21272 6.79195 53.20626 1655 26.372
902 0.405700783017129 9.5461 6.52131 53.00002 6.3973 53.04206 1655 26.39
905 0.454143811404512 2.88593 6.80701 53.16349 6.76447 53.16784 1655 37.912
908 0.61162680683508 6.21103 6.52698 52.95957 6.56873 53.00938 1655 26.393
910 0.254072662138188 1.42305 6.56015 53.21319 6.57222 53.22372 1655 38.105
921 1.58945109384661 1.01916 6.56015 53.21319 6.57488 53.21558 1655 38.077
909 0.783727358628115 1.61457 6.52131 53.00002 6.54181 53.00762 1655 39.337
912 0.746797973328761 5.86709 6.45154 53.07097 6.48125 53.02138 1655 25.382
900 0.549591603425406 4.29726 6.59599 53.16868 6.58641 53.1305 1655 37.978
913 0.447982912513124 4.38462 6.58921 53.04679 6.56873 53.00938 1655 39.267
915 0.445234741346244 5.86709 6.48125 53.02138 6.45154 53.07097 1655 26.39
917 0.548538216293279 2.00153 6.55517 53.2025 6.56877 53.21852 1655 39.239
1002 0.318287185571672 3.49997 6.57222 53.22372 6.52088 53.23004 1655 38.328
906 0.809005944669024 3.76288 6.59599 53.16868 6.63271 53.14307 1655 37.94
922 0.272560365053541 1.34384 6.59218 53.20597 6.60905 53.19939 1655 37.912
918 1.2720972570632 0.66044 6.58308 53.19738 6.57372 53.19929 1655 39.172
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1655 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1655 25.382
926 0.0371205188342908 1.50853 6.91965 53.31928 6.92231 53.33274 1655 37.912
925 0.0242687110904827 2.26532 6.87102 53.32334 6.90439 53.32724 1655 37.912
1009 0.668710277886671 4.12695 6.57222 53.22372 6.54812 53.18958 1655 39.392
924 0.57271701517761 0.66044 6.57372 53.19929 6.58308 53.19738 1655 37.912
929 0.404879815857238 7.15266 6.68916 53.3291 6.76526 53.37445 1655 25.102
927 0.384774908213405 3.55428 6.26213 53.15226 6.30931 53.16696 1655 39.252
930 0.923851658213697 4.07644 6.40562 53.24545 6.35813 53.22243 1655 37.986
1000 0.460989867609276 3.90479 6.62579 53.23779 6.57222 53.22372 1655 37.096
880 0.716598341283074 1.55384 6.55446 53.2351 6.57528 53.22887 1655 39.245
923 0.413777254256177 5.21172 6.74377 53.31 6.70118 53.27074 1655 25.382
938 0.566919304154008 2.45419 6.56413 53.22655 6.53419 53.23934 1655 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1655 39.172
931 0.554769567120529 4.13344 6.57908 53.26064 6.57222 53.22372 1655 38.118
940 0.518114036602721 1.54023 6.54377 53.22834 6.52088 53.23004 1655 39.26
1019 1.23580116755927 0.88424 6.58611 53.23344 6.57528 53.22887 1655 39.252
1001 0.445748897084268 3.07564 6.35516 53.16911 6.30931 53.16696 1655 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1655 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1655 26.39
1018 0.46044412931344 4.13344 6.57222 53.22372 6.57908 53.26064 1655 39.379
1003 0.326877521492928 5.21172 6.70118 53.27074 6.74377 53.31 1655 26.39
936 0.146997905101509 2.26532 6.90439 53.32724 6.87102 53.32334 1655 39.172
1006 1.21663758466243 2.46689 6.50465 53.21108 6.53574 53.22304 1655 37.992
934 0.340003469066273 1.86669 6.53574 53.22304 6.53325 53.20633 1655 39.294
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1655 39.172
1005 0.671254179305009 3.64067 6.34251 53.10199 6.32889 53.07031 1655 37.912
1008 0.590838269206091 3.64067 6.32889 53.07031 6.34251 53.10199 1655 39.172
1010 0.380368281410915 9.40842 6.43686 53.14474 6.53325 53.20633 1655 26.362
1020 0.517207641626248 3.49997 6.52088 53.23004 6.57222 53.22372 1655 37.069
1012 0.292561126638506 13.60012 6.47304 53.11703 6.57222 53.22372 1655 14.543
1031 1.31653164372924 1.81686 6.57222 53.22372 6.58561 53.20951 1655 39.375
1013 0.728694987330287 4.07644 6.35813 53.22243 6.40562 53.24545 1655 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1655 25.375
1025 1.05631877587409 0.51743 6.52088 53.23004 6.52701 53.23288 1655 38.077
1017 0.471002270171704 14.52881 6.41436 53.134 6.57222 53.22372 1655 18.085
1035 0.328167257528519 13.60012 6.57222 53.22372 6.47304 53.11703 1655 15.271
901 0.414541412397651 2.97052 6.98795 53.09842 6.948 53.08685 1655 39.172
1016 0.465526176947698 1.70439 6.54826 53.21872 6.53325 53.20633 1655 39.26
1032 0.729456896851021 1.54023 6.52088 53.23004 6.54377 53.22834 1655 37.999
1022 0.641548558166867 3.60144 6.41436 53.134 6.36834 53.15079 1655 39.172
1011 0.417921495809256 2.46689 6.53574 53.22304 6.50465 53.21108 1655 39.252
1021 0.237830284220761 10.79567 6.47954 53.30324 6.57222 53.22372 1655 25.386
3203 0.882377225327413 0.60799 6.57222 53.22372 6.57528 53.22887 1655 38.339
1029 0.587022531131949 3.60144 6.36834 53.15079 6.41436 53.134 1655 37.912
904 0.605232054057685 0.88424 6.57528 53.22887 6.58611 53.23344 1655 37.992
1028 0.705588497760433 2.00888 6.62517 53.1644 6.59599 53.16868 1655 39.172
1024 0.422937014380217 3.07738 6.53419 53.23934 6.57222 53.22372 1655 37.992
1033 0.227616805433848 1.5943 6.85956 53.10327 6.87999 53.11062 1655 37.94
932 0.202927372658736 7.15266 6.76526 53.37445 6.68916 53.3291 1655 26.11
911 1.31048438599653 0.42257 6.57528 53.22887 6.57079 53.23154 1655 37.986
1026 0.467417203435137 2.45419 6.53419 53.23934 6.56413 53.22655 1655 38.077
1962 1.56733573237697 0.56292 4.87073 52.34999 4.86649 52.35434 1655 38.115
1964 0.928129365660492 4.49287 4.89175 52.3753 4.8465 52.4047 1655 26.372
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 1655 39.245
1989 0.360821333975273 1.44136 4.87073 52.34999 4.89187 52.34953 1655 38.115
1958 0.987586029586761 1.14673 4.86649 52.35434 4.86084 52.36405 1655 39.252
1979 0.997554343782121 0.67539 4.87222 52.37886 4.88201 52.37789 1655 39.252
1959 0.189533560246084 0.31578 4.89254 52.35769 4.89685 52.35664 1655 37.986
1967 0.914700254943195 1.24393 4.85479 52.38558 4.86894 52.39266 1655 37.94
3211 1.85037155668334 0.30393 4.89704 52.37016 4.8949 52.37256 1655 37.978
1971 0.881246716797331 1.56209 4.87999 52.36254 4.88807 52.37568 1655 39.239
3213 0.680438039897134 4.7515 4.8895 52.37106 4.8465 52.4047 1655 26.12
3215 0.333953682659464 3.39898 4.89672 52.36638 4.88746 52.33636 1655 37.986
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1655 38.115
1973 0.40795533888213 4.29245 4.88807 52.37568 4.8465 52.4047 1655 38.143
1981 0.598529879222268 1.34412 4.87796 52.35461 4.88882 52.34452 1655 39.252
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1655 37.978
1977 0.541314510212135 3.31791 4.89215 52.36643 4.85479 52.38558 1655 25.364
3214 1.31650400974019 1.03873 4.87925 52.38307 4.8641 52.38422 1655 38.003
1976 0.647203310489158 1.56209 4.88807 52.37568 4.87999 52.36254 1655 37.978
1943 3.05254363039831 0.43699 4.90061 52.37886 4.89424 52.37933 1655 38.115
1986 1.21920576557878 1.31888 4.89394 52.37333 4.90589 52.364 1655 37.978
1985 0.384618052253814 4.95448 4.89858 52.37359 4.8465 52.4047 1655 38.077
1968 0.916267599061733 0.56292 4.86649 52.35434 4.87073 52.34999 1655 39.375
1978 0.592606150969053 2.77426 4.89424 52.37933 4.85479 52.38558 1655 39.245
1982 1.32606533300739 1.32121 4.88807 52.37568 4.8744 52.36725 1655 38.077
3212 0.370349206692041 1.33372 4.86649 52.35434 4.85044 52.34748 1655 39.239
1984 1.19770905312149 0.43699 4.89424 52.37933 4.90061 52.37886 1655 39.375
1990 1.02565083482237 0.79968 4.91135 52.37073 4.92133 52.36693 1655 37.999
1995 0.785587674476624 1.7295 4.92133 52.36693 4.94665 52.36574 1655 39.403
2022 1.92822563939141 0.80887 4.9348 52.3662 4.94665 52.36574 1655 39.239
3216 0.809518339300854 0.66977 4.87925 52.38307 4.87222 52.37886 1655 37.986
1988 0.908153587539615 1.24393 4.86894 52.39266 4.85479 52.38558 1655 39.2
