ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
4 0.0242161468405041 6.47781 4.06191 51.28294 4.04447 51.34014 474 25.382
1671 0.771084625547734 3.60718 3.83444 51.30403 3.8426 51.27201 474 39.228
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 474 26.393
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 474 37.978
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 474 25.119
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 474 25.354
5 0.199445397932943 7.28187 3.56578 51.39715 3.46995 51.37089 474 26.113
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 474 25.392
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 474 37.996
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 474 39.256
3023 0.768061955105268 3.60718 3.8426 51.27201 3.83444 51.30403 474 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 474 39.172
1725 0.156094951943251 4.85417 3.93958 51.69292 3.90481 51.65501 474 37.94
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 474 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 474 26.362
22 0 2.1 3.88457 51.51091 3.88626 51.49207 474 38.003
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 474 37.912
12 1.22952676296631 4.63519 3.8426 51.27201 3.90884 51.27518 474 37.947
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 474 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 474 26.387
1724 0.0551339425725441 0.95559 3.79862 51.33865 3.79341 51.3307 474 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 474 26.362
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 474 39.2
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 474 25.382
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 474 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 474 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 474 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 474 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 474 17.975
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 474 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 474 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 474 39.2
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 474 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 474 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 474 39.172
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 474 37.079
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 474 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 474 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 474 39.337
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 474 39.245
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 474 31.832
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 474 37.978
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 474 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 474 39.343
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 474 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 474 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 474 39.263
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 474 39.245
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 474 39.375
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 474 39.337
3174 0.0110851887865083 4.29245 4.8465 52.4047 4.88807 52.37568 474 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 474 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 474 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 474 37.999
3179 1.41593046287114 1.35968 4.84136 52.35512 4.82543 52.36248 474 37.901
3177 0.055311419381808 5.52695 4.84136 52.35512 4.8465 52.4047 474 31.836
2318 0.102933753427718 0.5631 4.24364 52.04318 4.24071 52.03845 474 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 474 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 474 38.115
2317 2.77645584065587 1.47588 4.12933 51.97893 4.12334 51.99167 474 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 474 39.337
2315 1.54271419396061 3.45506 4.1638 52.00155 4.12933 51.97893 474 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 474 39.239
2323 0.0597002972573235 3.08945 4.12933 51.97893 4.163 51.96053 474 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 474 25.364
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 474 39.172
2379 0.549205308397205 2.10378 4.23417 52.05154 4.24226 52.06978 474 38.077
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 474 39.337
2324 0.683755524479709 1.25269 4.1638 52.00155 4.17846 51.99486 474 37.94
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 474 39.2
2384 0.362697409509581 1.36451 4.24226 52.06978 4.22236 52.06996 474 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 474 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 474 37.94
2383 1.18429564974258 3.45506 4.12933 51.97893 4.1638 52.00155 474 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 474 39.375
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 474 39.245
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 474 39.403
2388 0.112251346769696 3.14005 4.20243 52.04554 4.2467 52.05272 474 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 474 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 474 37.912
2394 0.218640837600645 8.61571 4.25461 51.97543 4.12933 51.97893 474 25.375
2392 0.0216434912589891 2.29079 4.29587 52.07412 4.28354 52.09325 474 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 474 39.375
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 474 39.239
2410 0.520541203349565 1.25269 4.17846 51.99486 4.1638 52.00155 474 39.2
2401 0.0465031374785319 1.20303 4.25683 52.04068 4.27341 52.04419 474 38.077
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 474 37.999
2400 0.300589643350009 0.70661 4.24257 52.07613 4.24226 52.06978 474 38.115
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 474 37.94
2398 0.0647146007116912 3.08945 4.163 51.96053 4.12933 51.97893 474 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 474 39.239
2413 0.0170948046518874 2.86221 4.29066 52.0551 4.28471 52.08056 474 39.343
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 474 39.252
3147 0.0216117852553565 2.30917 4.30181 52.0235 4.29614 52.04396 474 39.239
2390 0.617808206345539 1.54595 4.22236 52.06996 4.24257 52.07613 474 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 474 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 474 39.364
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 474 39.252
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 474 37.986
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 474 37.912
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 474 39.239
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 474 38.143
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 474 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 474 38.087
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 474 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 474 39.172
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 474 37.978
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 474 37.912
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 474 38.003
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 474 39.337
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 474 25.392
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 474 37.986
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 474 37.94
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 474 37.968
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 474 26.159
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 474 39.343
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 474 25.263
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 474 37.986
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 474 39.239
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 474 37.992
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 474 39.337
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 474 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 474 37.999
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 474 32.645
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 474 38.077
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 474 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 474 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 474 37.968
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 474 39.172
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 474 38.328
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 474 39.2
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 474 39.179
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 474 26.404
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 474 37.905
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 474 39.172
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 474 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 474 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 474 37.912
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 474 39.26
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 474 38.084
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 474 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 474 39.2
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 474 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 474 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 474 39.343
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 474 37.069
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 474 38.077
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 474 38.084
644 0 1.082 5.46329 51.42827 5.47713 51.43272 474 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 474 39.252
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 474 38.084
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 474 38.077
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 474 39.172
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 474 39.2
2403 0.0298225205863298 1.70685 4.29587 52.07412 4.31775 52.08145 474 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 474 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 474 37.978
2422 0.0958361923243287 2.12137 4.31767 52.06058 4.29587 52.07412 474 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 474 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 474 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 474 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 474 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 474 39.343
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 474 38.084
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 474 37.94
2428 3.01243688514902 1.47588 4.12334 51.99167 4.12933 51.97893 474 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 474 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 474 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 474 39.245
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 474 38.077
2439 0.0922209962455325 0.62544 4.26664 52.06195 4.27195 52.05738 474 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 474 37.978
2493 0.0424326874729106 1.31306 4.26664 52.06195 4.24749 52.06199 474 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 474 37.912
867 1.84746023778463 1.59432 5.62313 52.03071 5.63781 52.01961 474 38.003
866 0.263405752893909 1.83916 6.06994 51.94269 6.07337 51.92629 474 39.263
3229 0.896623537788263 1.20533 5.61628 52.08628 5.5989 52.08463 474 25.392
869 1.47972135245165 3.2122 5.6646 51.99425 5.65292 51.96629 474 39.26
868 0.12740744057794 2.75845 6.10281 51.92848 6.06994 51.94269 474 38.059
871 0.0243872047782631 2.24037 6.39189 51.91135 6.38233 51.8921 474 38.003
872 0.108961873137013 3.22935 6.15161 51.90771 6.13622 51.93513 474 37.919
949 0.224720205356421 2.75845 6.06994 51.94269 6.10281 51.92848 474 39.319
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 474 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 474 37.94
3218 1.28428903596166 1.37775 5.6646 51.99425 5.67091 51.98249 474 39.252
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 474 39.172
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 474 39.228
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 474 26.334
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 474 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 474 37.999
944 0.0102507981400227 4.67771 6.43426 51.98931 6.40332 51.95186 474 39.239
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 474 39.172
951 0.0943292780471179 5.2081 6.30936 52.04001 6.35319 52.0018 474 38.059
946 0.141947738569932 3.31722 5.9289 51.93671 5.91884 51.90754 474 39.172
3230 1.59757239635491 1.37775 5.67091 51.98249 5.6646 51.99425 474 37.992
948 0.666549290880659 5.62667 5.95225 52.09016 5.934 52.04085 474 25.375
941 1.20264641406951 4.19855 5.49085 52.02752 5.5518 52.02426 474 39.252
865 3.41561422561385 2.5761 5.68023 52.03506 5.64354 52.03998 474 39.319
950 0.113766761014477 6.99005 6.0476 51.86781 5.9712 51.9092 474 26.39
953 0.146943946505654 5.43232 5.88453 52.12453 5.9562 52.10362 474 38.003
955 0.462640442341624 1.39163 6.06994 51.94269 6.07676 51.93091 474 39.347
954 2.77827251328434 2.14079 5.72408 52.02102 5.75525 52.0203 474 39.263
957 2.29097937851738 3.67305 6.05354 52.02008 6.08431 51.99307 474 37.978
958 4.56125846922195 1.28193 6.09943 52.04319 6.09032 52.05325 474 38.003
873 3.1650641027085 1.79124 5.68023 52.03506 5.66063 52.02442 474 39.263
961 0.493712523098026 1.38885 5.92263 51.9761 5.93056 51.98758 474 38.014
962 2.91834094742706 2.14079 5.75525 52.0203 5.72408 52.02102 474 38.003
966 2.11418711416583 10.51175 5.87594 51.98634 5.74657 52.0369 474 19.04
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 474 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 474 37.992
620 0 1.56156 5.46631 51.44281 5.44412 51.445 474 37.94
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 474 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 474 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 474 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 474 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 474 38.017
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 474 38.115
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 474 37.978
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 474 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 474 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 474 39.343
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 474 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 474 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 474 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 474 37.996
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 474 26.383
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 474 25.375
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 474 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 474 25.386
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 474 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 474 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 474 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 474 37.912
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 474 26.401
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 474 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 474 37.978
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 474 39.172
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 474 39.256
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 474 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 474 39.239
907 0.0167592229054194 9.5461 6.3973 53.04206 6.52131 53.00002 474 25.382
795 0.0527423542413892 3.75183 6.57014 53.19003 6.57222 53.22372 474 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 474 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 474 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 474 25.392
809 0.397566179918278 3.85081 6.57504 53.01815 6.53268 52.99481 474 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 474 37.999
799 0.0129206056899442 3.75183 6.57222 53.22372 6.57014 53.19003 474 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 474 39.245
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 474 37.992
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 474 37.912
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 474 37.978
817 0.0274892652972951 2.00153 6.56877 53.21852 6.55517 53.2025 474 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 474 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 474 38.115
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 474 25.102
808 0.0494029004451891 3.90479 6.57222 53.22372 6.62579 53.23779 474 38.356
805 0.0125898752913372 3.85081 6.53268 52.99481 6.57504 53.01815 474 39.239
963 0.620916030820516 1.61769 5.92405 52.00156 5.93056 51.98758 474 38.084
964 0.331486484456708 0.64743 5.93074 51.97194 5.93872 51.97503 474 37.992
965 1.12094785758148 2.8285 5.87983 51.99925 5.87952 52.02468 474 39.172
947 0.37529020652488 1.39999 5.91156 51.98303 5.93056 51.98758 474 37.94
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 474 37.978
3220 0.791774826176458 2.10127 5.79321 51.97981 5.76358 51.98449 474 37.891
969 0.465449189673559 4.3667 5.85874 51.96214 5.8134 51.98965 474 37.992
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 474 39.245
970 1.95337449430625 14.31451 5.87594 51.98634 5.76116 52.0938 474 19.205
985 0.699256950167687 1.22404 5.94818 51.98923 5.93056 51.98758 474 37.978
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 474 37.912
952 0.218811598348567 0.96381 5.91156 51.98303 5.92423 51.98675 474 37.978
945 0.0285364400780125 5.58811 6.00171 51.96323 5.93056 51.98758 474 25.119
974 1.01372604773504 1.65541 5.85874 51.96214 5.86729 51.94823 474 37.94
3221 0.302579782627434 2.56477 5.97549 51.94684 5.94124 51.93771 474 39.239
3222 0.979266979199778 2.10127 5.76358 51.98449 5.79321 51.97981 474 39.151
976 0.537340987951284 11.25757 5.87594 51.98634 5.71204 51.98558 474 19.067
3225 2.63320613867081 3.57904 6.08447 52.02722 6.13528 52.01997 474 39.239
3223 0.379544739089541 4.3667 5.8134 51.98965 5.85874 51.96214 474 39.252
979 0.361276625943033 0.96381 5.92423 51.98675 5.91156 51.98303 474 39.239
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 474 37.986
978 2.41382045321474 14.31451 5.76116 52.0938 5.87594 51.98634 474 18.195
980 1.0104577340971 8.05086 6.04257 52.00897 5.93056 51.98758 474 25.13
982 1.21606733996898 2.47751 5.87594 51.98634 5.84121 51.99238 474 37.912
3224 1.94511783859843 6.48014 6.13528 52.01997 6.04257 52.00897 474 26.387
975 0.514945978798098 5.62667 5.934 52.04085 5.95225 52.09016 474 26.383
984 0.972668880257414 2.59108 5.76116 52.0938 5.72475 52.08752 474 37.912
3226 2.07106127105124 6.48014 6.04257 52.00897 6.13528 52.01997 474 25.378
981 0.199305794639713 7.91385 5.84113 51.94276 5.93056 51.98758 474 25.105
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 474 39.172
3227 2.94307371630096 3.57904 6.13528 52.01997 6.08447 52.02722 474 37.978
986 0.102717268523771 10.5767 6.08431 51.99307 5.93056 51.98758 474 18.14
987 0.274677196307815 6.77644 6.02049 51.96255 5.93056 51.98758 474 25.372
988 1.26487492060022 2.99244 5.69637 51.96805 5.65292 51.96629 474 39.245
2892 0.320507545236967 2.44301 5.5989 52.08463 5.62717 52.07125 474 37.912
990 0.860256925897371 1.88941 5.56319 52.02723 5.57245 52.01124 474 39.239
864 0.896740537991415 1.49941 5.53158 52.02993 5.54263 52.04155 474 38.003
989 1.46974549647033 4.19855 5.5518 52.02426 5.49085 52.02752 474 37.992
991 1.60915329218682 1.88941 5.57245 52.01124 5.56319 52.02723 474 37.978
1064 2.14677444185147 3.67305 6.08431 51.99307 6.05354 52.02008 474 39.239
1059 2.49521846149147 1.51159 5.64354 52.03998 5.64812 52.02669 474 38.115
967 1.13451850915363 1.49941 5.54263 52.04155 5.53158 52.02993 474 39.263
3228 0.364291834409188 1.20533 5.5989 52.08463 5.61628 52.08628 474 26.401
996 2.17461515711674 0.84862 5.56319 52.02723 5.5518 52.02426 474 39.361
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 474 39.179
995 0.456212792845634 1.83916 6.07337 51.92629 6.06994 51.94269 474 38.003
1062 2.15523034639943 1.51159 5.64812 52.02669 5.64354 52.03998 474 39.375
1067 3.7187464484915 2.5761 5.64354 52.03998 5.68023 52.03506 474 38.059
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 474 39.26
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 474 38.101
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 474 37.912
2893 0.352043838560041 2.44301 5.62717 52.07125 5.5989 52.08463 474 39.172
1069 1.72142540588639 1.94987 5.64354 52.03998 5.66374 52.05231 474 38.077
1056 0.0462120133232285 1.12314 6.45574 51.94482 6.46908 51.93899 474 39.263
1057 0.619515016215159 11.25757 5.71204 51.98558 5.87594 51.98634 474 18.058
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 474 39.245
1060 0.00909395770575246 5.2081 6.35319 52.0018 6.30936 52.04001 474 39.319
998 1.13286964034373 0.84862 5.5518 52.02426 5.56319 52.02723 474 38.101
983 3.74539973381809 1.28193 6.09032 52.05325 6.09943 52.04319 474 39.263
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 474 39.263
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 474 39.239
3194 0.486995549375961 5.97957 7.20104 53.17761 7.12605 53.14836 474 37.978
935 0.3762690870715 5.97957 7.12605 53.14836 7.20104 53.17761 474 39.239
810 0.159030036307454 2.91264 6.56873 53.00938 6.53268 52.99481 474 37.94
818 0.0121229533855971 4.37035 6.92516 53.17983 6.98553 53.16479 474 38.003
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 474 39.2
819 0.141880213742497 6.02114 6.56873 53.00938 6.48125 53.02138 474 25.41
939 0.21250426784174 8.19688 7.12605 53.14836 7.02248 53.10906 474 26.362
881 0.290268502867626 1.63809 6.87816 53.08895 6.89421 53.10006 474 37.94
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 474 39.364
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 474 39.165
886 0.332619385383451 4.65382 6.76447 53.16784 6.79195 53.20626 474 39.2
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 474 26.418
900 0.315278966012299 4.29726 6.59599 53.16868 6.58641 53.1305 474 37.978
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 474 39.2
891 0.0289221132013319 5.37254 6.53152 52.91973 6.54071 52.96769 474 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 474 37.912
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 474 37.986
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 474 19.095
894 0.203010870395062 1.66395 6.76447 53.16784 6.7396 53.16835 474 39.228
906 0.121670391893655 3.76288 6.59599 53.16868 6.63271 53.14307 474 37.94
806 0.29242821247974 4.29726 6.58641 53.1305 6.59599 53.16868 474 39.239
888 0.0251931926369948 6.21103 6.56873 53.00938 6.52698 52.95957 474 25.386
898 0.295244236184598 2.88593 6.76447 53.16784 6.80701 53.16349 474 39.172
807 0.0386149376605676 4.12695 6.54812 53.18958 6.57222 53.22372 474 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 474 39.337
816 0.35475303903858 1.34153 6.56873 53.00938 6.5834 53.01757 474 38.084
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 474 37.999
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 474 39.2
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 474 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 474 38.115
895 0.657166956179381 1.34153 6.5834 53.01757 6.56873 53.00938 474 39.343
887 0.0713050665129345 2.60819 6.5842 52.98788 6.56873 53.00938 474 39.26
896 0.455343968767116 1.63809 6.89421 53.10006 6.87816 53.08895 474 39.2
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 474 26.393
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 474 25.354
794 1.03105636611042 4.38462 6.56873 53.00938 6.58921 53.04679 474 38.007
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 474 39.252
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 474 39.26
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 474 26.372
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 474 25.41
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 474 38.077
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 474 39.172
902 0.0152442036314992 9.5461 6.52131 53.00002 6.3973 53.04206 474 26.39
905 0.590703092923543 2.88593 6.80701 53.16349 6.76447 53.16784 474 37.912
921 0.0553194336095054 1.01916 6.56015 53.21319 6.57488 53.21558 474 38.077
897 0.285077337036358 1.66395 6.7396 53.16835 6.76447 53.16784 474 37.968
912 0.555001186260369 5.86709 6.45154 53.07097 6.48125 53.02138 474 25.382
