ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 331 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 331 25.354
1299 0.503125042088794 5.70856 5.94508 51.05294 5.99818 51.09186 331 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 331 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 331 39.337
1305 0.608641193738307 0.34288 5.9722 51.18178 5.97562 51.18399 331 39.26
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 331 37.968
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 331 37.992
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 331 37.94
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 331 37.978
1310 0.26495098225919 1.3745 5.97562 51.18399 5.9952 51.18514 331 37.999
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 331 39.165
1323 0.0572344086232313 3.22822 5.94669 51.20662 5.97562 51.18399 331 39.172
1311 0.0113794569045714 4.258 5.56432 51.54691 5.59933 51.51546 331 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 331 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 331 39.172
1327 0.422136022225474 1.86053 5.97562 51.18399 5.99917 51.19179 331 38.084
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 331 39.252
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 331 38.077
1316 0.0962764020360121 1.97281 5.89444 51.1362 5.89342 51.15392 331 39.172
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 331 37.978
1298 0.0941229124774534 2.14377 5.57799 51.42078 5.6088 51.42019 331 38.101
1321 0.0124168032818198 3.90159 5.61957 51.54819 5.59933 51.51546 331 39.239
1320 0.642837446316482 3.28814 5.48018 51.64722 5.5068 51.62273 331 38.003
1317 0.0195689557438639 8.10799 5.88132 51.22647 5.97562 51.18399 331 25.382
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 331 39.228
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 331 37.905
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 331 25.354
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 331 39.26
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 331 37.94
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 331 37.919
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 331 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 331 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 331 38.084
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 331 31.864
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 331 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 331 26.362
2502 0.122746473447912 2.85398 5.54767 51.62608 5.5068 51.62273 331 38.087
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 331 37.94
3018 1.88635444436271 0.69539 5.16455 52.24265 5.17055 52.2376 331 37.999
407 0.455595076303325 2.39304 5.29597 52.17981 5.31684 52.16254 331 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 331 37.978
413 1.14780747127352 6.23897 5.61263 52.18511 5.66113 52.23262 331 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 331 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 331 39.245
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 331 39.343
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 331 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 331 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 331 39.172
418 0.0123580602930985 3.91914 5.29597 52.17981 5.29624 52.14458 331 39.239
483 0.160606383560627 4.03717 5.16455 52.24265 5.10545 52.24368 331 38.133
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 331 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 331 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 331 39.245
424 0.0183585683583172 2.95862 5.29848 52.20989 5.34171 52.21124 331 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 331 37.94
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 331 37.986
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 331 39.337
491 0.25422721044641 6.78351 5.16455 52.24265 5.24033 52.20326 331 26.383
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 331 37.912
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 331 39.245
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 331 37.986
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 331 39.2
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 331 38.077
502 0.0958372782772992 3.64052 5.16455 52.24265 5.1383 52.27114 331 37.968
485 1.06115784970295 2.40656 5.62 52.27467 5.60501 52.25509 331 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 331 39.252
488 0.0270327348935513 1.87662 5.20229 52.22762 5.19494 52.21137 331 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 331 18.085
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 331 37.912
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 331 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 331 26.362
493 0.26773617942451 1.27946 5.18969 52.27343 5.20683 52.2781 331 39.245
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 331 37.996
394 0.269038742892549 3.54057 5.43195 52.05126 5.42428 52.08273 331 31.84
390 1.09095066092186 1.11291 5.2382 52.30373 5.22681 52.29657 331 39.172
496 1.12041577919616 1.01852 5.24503 52.29027 5.25645 52.29617 331 38.077
500 0.0272830944793818 2.01599 5.34937 52.16975 5.37134 52.18184 331 37.978
516 0.340447490658482 6.85362 5.16455 52.24265 5.18486 52.18232 331 26.372
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 331 39.26
513 1.78127454238209 1.01271 5.27688 52.28824 5.27546 52.2973 331 39.2
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 331 39.2
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 331 39.26
505 1.29906061080558 2.18474 5.24503 52.29027 5.27688 52.28824 331 37.94
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 331 37.986
427 0.182345438799186 1.84719 5.26824 52.17976 5.2918 52.17164 331 39.172
385 1.32165074512553 0.69539 5.17055 52.2376 5.16455 52.24265 331 39.26
492 0.0403342511851113 4.4741 5.15589 52.28251 5.16455 52.24265 331 39.252
417 2.27681739116758 0.76187 5.27546 52.2973 5.26515 52.29467 331 37.999
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 331 37.999
521 0.434235008679794 6.01785 5.27688 52.28824 5.21497 52.24973 331 26.401
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 331 26.155
504 0.506501681380351 6.85362 5.18486 52.18232 5.16455 52.24265 331 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 331 37.912
508 0.32202014072542 2.55582 5.3123 52.22234 5.27701 52.21473 331 38.084
509 1.08566477724228 2.95042 5.25356 52.26591 5.27688 52.28824 331 37.968
525 0.960997827769061 2.95042 5.27688 52.28824 5.25356 52.26591 331 39.228
506 0.0728557468663846 4.6301 5.23127 52.23529 5.16455 52.24265 331 38.328
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 331 37.912
2370 0.913800925765233 1.89247 4.86203 51.65731 4.88317 51.64651 331 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 331 39.337
2369 1.11625821743482 3.87274 4.90972 51.73602 4.86571 51.7576 331 39.263
2373 0.642142489356792 5.0423 4.85278 51.66752 4.81772 51.70727 331 26.439
2372 0.423411672367451 1.16787 4.87266 51.62501 4.85715 51.62915 331 39.375
2374 0.797712207538671 4.2792 4.85715 51.62915 4.85278 51.66752 331 37.94
2377 1.83405000017078 1.75479 4.84848 51.69474 4.87382 51.69382 331 37.94
2376 1.27976179658409 2.2193 4.87656 51.68507 4.84848 51.69474 331 39.263
2441 1.55048173459279 1.75479 4.87382 51.69382 4.84848 51.69474 331 39.2
2448 1.29528412722744 7.00762 4.85278 51.66752 4.95404 51.66563 331 26.446
2454 0.62119714895404 4.18906 4.95404 51.66563 4.93594 51.6297 331 39.239
2445 0.990180592230166 2.2193 4.84848 51.69474 4.87656 51.68507 331 38.003
2447 0.686261965213434 1.16787 4.85715 51.62915 4.87266 51.62501 331 38.115
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 331 39.172
2446 1.1800465983482 2.12216 5.05015 51.79845 5.03215 51.78298 331 37.912
2450 3.10326033303154 3.58854 5.08996 51.83246 5.11687 51.80485 331 25.378
2460 1.65691400043293 2.39996 4.95404 51.66563 4.94369 51.68623 331 39.252
2449 1.09784482922118 1.6285 4.83251 51.64762 4.85463 51.64262 331 39.239
2458 0.830370104055421 10.05955 4.85278 51.66752 4.86571 51.7576 331 26.362
2452 3.2257041658639 1.48251 5.08589 51.69122 5.06445 51.69119 331 37.912
2375 1.84722504789689 2.77296 4.85463 51.64262 4.85278 51.66752 331 37.975
2464 1.18247301255603 1.08678 4.74922 51.6148 4.75304 51.60532 331 37.999
2457 0.619871095852523 1.89247 4.88317 51.64651 4.86203 51.65731 331 39.263
2455 3.02143809176103 1.8525 5.05454 51.65332 5.02803 51.65562 331 37.978
2443 0.775440165130703 1.6285 4.85463 51.64262 4.83251 51.64762 331 37.978
2465 1.52910067978799 7.00762 4.95404 51.66563 4.85278 51.66752 331 25.438
2451 0.230023098819715 3.13149 4.69853 51.70769 4.73854 51.69449 331 39.172
2467 1.74435644758158 2.77296 4.85278 51.66752 4.85463 51.64262 331 39.235
2456 3.97407896902026 1.53872 5.02991 51.66595 5.01331 51.67516 331 37.996
2482 1.17899619623026 7.74015 5.05654 51.87253 4.95425 51.84372 331 25.382
2459 3.15193766828096 2.58057 5.05454 51.65332 5.05848 51.67639 331 38.003
2475 2.5404753618755 1.8525 5.02803 51.65562 5.05454 51.65332 331 39.239
2462 2.35569388474878 1.40967 4.95865 51.96952 4.96351 51.9572 331 37.912
2466 2.90738964951684 3.58854 5.11687 51.80485 5.08996 51.83246 331 26.387
2463 1.25149528289203 4.34846 5.05454 51.65332 5.07034 51.61548 331 37.912
2491 0.219534680534263 5.40144 4.76272 51.57504 4.71531 51.53651 331 25.375
2444 0.156644092021166 1.32334 4.97091 51.83779 4.95425 51.84372 331 38.024
2471 1.95559261839031 5.06325 4.96351 51.9572 4.9866 51.91398 331 26.393
2557 0.373973135138724 1.32552 4.76272 51.57504 4.74981 51.58383 331 39.172
2478 1.45682009344556 2.12216 5.03215 51.78298 5.05015 51.79845 331 39.172
2470 0.378038890835019 2.71934 4.96384 51.72657 4.98351 51.70539 331 39.2
2476 1.04076749593564 1.57652 4.85278 51.66752 4.84143 51.65523 331 39.256
2461 0.692233661074159 6.33902 4.89819 51.90213 4.89863 51.84514 331 26.387
2565 0.300089155340833 2.58235 4.76272 51.57504 4.73121 51.58743 331 39.26
2474 2.67673239257602 1.40967 4.96351 51.9572 4.95865 51.96952 331 39.172
2481 2.51450798897362 2.58057 5.05848 51.67639 5.05454 51.65332 331 39.263
2480 0.765282802649908 1.12612 4.64863 51.57769 4.63564 51.57161 331 37.912
2487 0.536944691400494 4.2792 4.85278 51.66752 4.85715 51.62915 331 39.2
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 331 40
1360 0.447799305683618 3.96436 5.70301 52.84658 5.69903 52.81103 331 37.94
1353 2.3840134890026 2.35934 5.53102 52.85185 5.53838 52.87258 331 39.2
1334 0.250020499310366 4.49359 5.45216 52.97268 5.40659 52.94312 331 37.94
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 331 26.39
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 331 39.172
1356 0.915239269744654 6.8213 5.36368 52.88765 5.4543 52.91514 331 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 331 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 331 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 331 39.172
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 331 40
1359 1.87955807422318 5.48012 5.4543 52.91514 5.45489 52.86589 331 26.383
1355 0.181703120675061 3.39785 5.78741 52.95901 5.75024 52.93831 331 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 331 37
1348 0.335035203754195 4.49359 5.40659 52.94312 5.45216 52.97268 331 39.2
1364 0.60037141333347 6.8213 5.4543 52.91514 5.36368 52.88765 331 26.439
1362 0.316883858582291 6.09312 5.63228 52.94408 5.58321 52.89805 331 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 331 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 331 37
1358 0.0870509337931746 6.09312 5.58321 52.89805 5.63228 52.94408 331 25
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 331 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 331 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 331 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 331 37.912
1354 0.332791275579509 10.64495 5.66656 52.90537 5.75869 52.82763 331 25.392
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 331 39.343
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 331 27
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 331 39.172
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 331 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 331 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 331 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 331 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 331 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 331 37.912
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 331 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 331 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 331 37.922
2545 0.0167591011311555 3.22822 5.97562 51.18399 5.94669 51.20662 331 37.912
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 331 37.912
2608 0.0569409022711829 0.92685 6.10854 51.30869 6.11417 51.31624 331 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 331 39.2
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 331 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 331 37.978
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 331 39.239
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 331 37.912
2510 0.192484129936662 20.28441 5.97562 51.18399 5.80401 51.03707 331 18.14
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 331 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 331 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 331 26.362
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 331 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 331 25.382
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 331 37.968
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 331 37.978
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 331 37.912
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 331 37.996
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 331 39.172
3021 0.128161882857778 2.55582 5.27701 52.21473 5.3123 52.22234 331 39.343
503 0.22587604398521 6.78351 5.24033 52.20326 5.16455 52.24265 331 25.375
3022 0.519562862582942 6.01785 5.21497 52.24973 5.27688 52.28824 331 25.392
515 0.0887726654618734 3.64052 5.1383 52.27114 5.16455 52.24265 331 39.228
511 0.381286351823538 2.06071 5.23127 52.23529 5.25512 52.22395 331 39.239
528 1.06043723799657 1.01852 5.25645 52.29617 5.24503 52.29027 331 39.337
512 0.136147811764679 2.42556 5.24033 52.20326 5.225 52.22292 331 39.252
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 331 25.364
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 331 25.148
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 331 26.372
517 0.981973444585707 6.23897 5.66113 52.23262 5.61263 52.18511 331 26.362
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 331 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 331 37.912
524 0.275845985770578 2.42556 5.225 52.22292 5.24033 52.20326 331 37.992
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 331 25.392
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 331 37.986
530 0.095920532408153 4.87017 5.16455 52.24265 5.17366 52.28607 331 26.401
3030 0.0438924556998461 4.4741 5.16455 52.24265 5.15589 52.28251 331 37.992
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 331 39.228
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 331 39.26
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 331 37.978
1873 0.236446966687283 4.10556 4.21931 51.89965 4.16293 51.8876 331 37.912
1877 0.216810262435734 3.40126 4.41436 51.93048 4.38083 51.90801 331 31.829
1879 0.250837459169337 0.79008 4.37139 51.93609 4.37164 51.92898 331 39.343
1876 0.0116864825710108 4.52868 4.21931 51.89965 4.1535 51.89997 331 37.996
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 331 37.968
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 331 25.431
1880 0.624745632504963 1.8682 4.39864 51.91219 4.42482 51.91664 331 37.978
1890 0.267537053309842 1.92921 4.41436 51.93048 4.41282 51.91317 331 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 331 39.337
1897 0.497539223272235 1.69957 4.41436 51.93048 4.42482 51.91664 331 37.919
2468 0.660865318933217 1.05583 4.72374 51.60483 4.72005 51.59562 331 37.912
2473 0.310449415269617 3.64667 4.74174 51.49532 4.69957 51.51487 331 37.975
2477 1.1459405083862 3.87274 4.86571 51.7576 4.90972 51.73602 331 38.003
2479 0.663603818994345 4.18906 4.93594 51.6297 4.95404 51.66563 331 37.978
2486 0.129089120319597 1.49218 4.80053 51.53877 4.79682 51.55199 331 39.2
2488 0.325055433559475 2.40663 4.83798 51.55375 4.8301 51.57482 331 37.94
2573 0.229119315854627 2.10045 4.72005 51.59562 4.75027 51.59409 331 39.245
2484 2.82473292287484 1.53872 5.01331 51.67516 5.02991 51.66595 331 39.256
2490 0.677743575570579 2.58235 4.73121 51.58743 4.76272 51.57504 331 37.999
2559 3.46580287599824 0.8609 4.80033 51.58398 4.7929 51.57778 331 37.912
2553 0.870101215180843 0.8056 4.79289 51.56967 4.78367 51.57408 331 38.087
2556 0.401424384789484 1.28697 4.76851 51.60036 4.77927 51.6098 331 38.36
2492 0.593471513214753 1.26672 4.76294 51.58589 4.75027 51.59409 331 39.337
2576 0.329173241110972 1.05583 4.72005 51.59562 4.72374 51.60483 331 39.172
2558 0.591616926233683 1.35369 4.73121 51.58743 4.7377 51.57595 331 37.992
2485 0.257804780999922 10.73092 4.67387 51.66946 4.79184 51.60686 331 19.04
2561 0.897482854697932 3.84981 4.82647 51.61885 4.81239 51.58537 331 25.386
2562 0.842550195536768 2.26785 4.76952 51.62178 4.79184 51.60686 331 39.337
2560 0.927190570082448 0.23101 4.76294 51.58589 4.76619 51.58544 331 39.172
2554 0.39330500739548 2.37881 4.7452 51.52603 4.71531 51.53651 331 39.172
2563 0.18783844295862 2.71411 4.83022 51.60718 4.8631 51.59391 331 37.94
2593 0.360956509304068 2.2884 4.75027 51.59409 4.76272 51.57504 331 38.115
2574 1.01966826455949 1.18166 4.88537 51.55935 4.87303 51.56668 331 39.263
2564 0.0870111557561643 5.40144 4.71531 51.53651 4.76272 51.57504 331 26.383
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 331 39.245
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 331 39.277
2571 0.535784306613549 1.49218 4.79682 51.55199 4.80053 51.53877 331 37.94
2568 1.35834078227601 0.8056 4.78367 51.57408 4.79289 51.56967 331 39.347
2586 0.593975882478579 2.10045 4.75027 51.59409 4.72005 51.59562 331 37.986
2577 0.0275548958729026 2.00616 4.62727 51.70186 4.6049 51.69038 331 37.912
2570 0.350225466461209 2.37881 4.71531 51.53651 4.7452 51.52603 331 37.912
2555 0.142662513598405 1.35369 4.7377 51.57595 4.73121 51.58743 331 39.252
2579 0.078635115998228 4.07507 4.61301 51.68097 4.56203 51.66261 331 39.263
2566 0.706956007101399 0.3127 4.77869 51.58604 4.77454 51.58715 331 38.077
2567 0.688122131300429 2.26785 4.79184 51.60686 4.76952 51.62178 331 38.077
2589 1.00353459931031 1.26672 4.75027 51.59409 4.76294 51.58589 331 38.077
2578 2.36428962165376 5.4874 4.85269 51.4552 4.92812 51.44063 331 25.431
2581 0.396430326554115 1.33032 4.87859 51.58684 4.8631 51.59391 331 37.912
2580 2.32316811138816 5.4874 4.92812 51.44063 4.85269 51.4552 331 26.439
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 331 39.172
2572 0.166727112085972 10.73092 4.79184 51.60686 4.67387 51.66946 331 18.03
2585 0.0940576717013561 2.01685 4.75399 51.57645 4.77869 51.58604 331 39.172
2583 2.03300418505074 7.83092 4.85269 51.4552 4.95864 51.47922 331 25.396
2582 2.54665397598902 2.23245 4.94624 51.76995 4.93996 51.78963 331 39.337
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 331 37.986
2590 0.362807464712573 1.43641 4.77077 51.61202 4.75304 51.60532 331 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 331 37.912
2596 0.37254831464583 1.33032 4.8631 51.59391 4.87859 51.58684 331 39.172
2575 0.495970133444308 2.2252 4.77869 51.58604 4.8072 51.57683 331 38.017
2592 0.358414470035181 1.02874 4.94637 51.83586 4.95425 51.84372 331 38.017
2598 0.70160804200957 2.71411 4.8631 51.59391 4.83022 51.60718 331 39.2
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 331 39.284
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 331 38.003
2042 1.33322497022749 1.35968 4.82543 52.36248 4.84136 52.35512 331 39.161
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 331 39.337
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 331 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 331 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 331 38.077
2103 0.969956168110726 1.37409 4.83808 52.38399 4.8179 52.38371 331 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 331 38.003
2041 0.815674154351756 1.16806 4.84839 52.37281 4.86521 52.37074 331 37.986
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 331 39.337
2095 0.0295829779605393 5.24618 4.82123 52.37891 4.79777 52.334 331 25.382
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 331 37.992
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 331 39.267
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 331 37.999
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 331 39.263
2102 0.0398717042062889 1.2833 4.8849 52.34906 4.86877 52.34311 331 39.364
3162 0.122837958396143 3.77019 4.87079 52.43125 4.81687 52.43914 331 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 331 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 331 37.986
3165 0.716047030493841 5.65354 4.8465 52.4047 4.92556 52.38911 331 25.413
