ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2688 0.246770362823961 0.85313 4.28317 52.1118 4.28032 52.10434 750 38.115
2691 0.184652252445232 3.80722 4.35043 52.06896 4.3142 52.0949 750 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 750 39.172
2700 0.138263387238052 3.35935 4.36242 52.10036 4.3142 52.0949 750 39.403
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 750 38.325
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 750 37.986
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 750 39.2
2696 0.156468465437334 1.32047 4.33835 52.0782 4.35043 52.06896 750 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 750 39.239
2702 0.163040130007798 3.72562 4.28234 52.11402 4.28471 52.08056 750 39.375
3026 0.0395750211027349 1.41068 4.27141 52.10678 4.25763 52.09735 750 37.999
2673 0.0728596656038141 6.51024 4.34863 52.16229 4.28795 52.11723 750 26.372
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 750 38.115
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 750 37.978
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 750 39.249
2705 0.272245929265147 4.93839 4.34694 52.11153 4.32509 52.06923 750 37.999
2716 0.118602131950124 3.80722 4.3142 52.0949 4.35043 52.06896 750 38.143
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 750 37.992
2695 0.111159149976711 1.84587 4.26769 52.10296 4.25616 52.08797 750 37.94
2694 0.235065841104488 6.51024 4.28795 52.11723 4.34863 52.16229 750 25.364
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 750 38.164
2698 0.626038766616873 2.32507 4.32449 52.08191 4.34328 52.06452 750 39.172
2710 0.438548369979937 0.46787 4.32509 52.06923 4.31958 52.07171 750 39.245
2685 0.0491000547384928 1.14166 4.36243 52.09319 4.3728 52.08516 750 38.084
2714 0.124607919007792 1.53157 4.31178 52.08121 4.3142 52.0949 750 39.337
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 750 37.912
2711 0.335604239612556 1.4667 4.32661 52.08416 4.3142 52.0949 750 39.2
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 750 39.2
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 750 39.34
3249 0.119136773137565 1.60749 4.32449 52.08191 4.3142 52.0949 750 39.228
2712 0.0838168629673544 4.93839 4.32509 52.06923 4.34694 52.11153 750 39.26
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 750 39.239
3252 0.408545888851278 0.49632 4.32509 52.06923 4.33212 52.06817 750 39.424
2717 0.243008047614853 4.37773 4.3142 52.0949 4.36516 52.11864 750 38.115
2776 0.443820463180521 0.83274 4.3142 52.0949 4.32234 52.08934 750 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 750 38.171
2778 0.0586536521741276 3.35935 4.3142 52.0949 4.36242 52.10036 750 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 750 38.143
2782 0.295556358651154 1.60749 4.3142 52.0949 4.32449 52.08191 750 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 750 38.077
2784 0.228960650508482 2.22908 4.3142 52.0949 4.28262 52.09008 750 38.084
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 750 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 750 25.392
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 750 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 750 37.992
266 0.501206046024024 6.54215 4.35449 51.99756 4.40737 52.04649 750 25.364
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 750 39.337
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 750 39.375
245 0.14847916523833 6.8543 4.70763 52.19771 4.66519 52.1419 750 27.5
247 0.281371213225152 2.04163 4.60259 52.13311 4.63137 52.13793 750 39.172
246 0.621647111547982 3.47498 4.70683 52.16648 4.70763 52.19771 750 37.94
249 0.0201579886902061 2.46431 4.63641 52.12748 4.66843 52.11736 750 39.252
255 0 0.95686 4.368 52.03913 4.35558 52.04305 750 37.992
250 0.62293066306224 3.47498 4.70763 52.19771 4.70683 52.16648 750 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 750 39.172
254 0.221274066644309 0.89415 4.63641 52.12748 4.64683 52.12263 750 39.239
257 0.123646421937956 1.65195 4.35449 51.99756 4.37226 52.00757 750 38.101
3259 0.119534769653424 2.95676 4.67341 52.18634 4.71454 52.17813 750 37.912
3260 0.0945384015750756 4.97564 4.67341 52.18634 4.66519 52.1419 750 26.327
258 0.163555671043496 7.44754 4.35449 51.99756 4.45869 51.97903 750 25.07
3261 0.0182338447633051 8.13028 4.472 51.98867 4.35449 51.99756 750 26.113
259 0.355674228953881 5.91205 4.35449 51.99756 4.34662 52.05048 750 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 750 18.058
261 0.471343139094679 1.33415 4.35449 51.99756 4.36121 52.00881 750 37.999
3262 0.150058078446485 8.13028 4.35449 51.99756 4.472 51.98867 750 25.105
262 0.642085548733681 1.46147 4.35449 51.99756 4.35501 52.01069 750 38.077
263 0.264005317193867 1.78888 4.35449 51.99756 4.35846 51.98166 750 37.986
264 0.205607409697544 0.84529 4.35449 51.99756 4.34508 52.00245 750 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 750 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 750 38.077
267 0.0260242761664528 2.09379 4.37514 52.08196 4.39937 52.09343 750 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 750 38.084
270 0.458388311110129 2.0266 4.37514 52.08196 4.36997 52.06403 750 37.986
271 0.213889195543373 3.55608 4.37514 52.08196 4.37508 52.11393 750 38.115
272 0.0542202960443491 1.044 4.5098 52.0555 4.52477 52.05377 750 37.999
273 0.29144776762964 2.82066 4.5098 52.0555 4.46867 52.05524 750 38.017
274 0.462287545350886 3.61459 4.5098 52.0555 4.54129 52.02945 750 38.084
2114 0.244316051714954 3.44719 5.31868 51.6181 5.33229 51.58829 750 39.2
2112 0.0221874564495777 2.24925 5.27858 51.63433 5.28432 51.61443 750 39.26
2113 0.120733596642874 1.69799 5.361 51.55757 5.37336 51.57075 750 38.017
2134 0.758838082724575 5.59149 5.18138 51.47985 5.14091 51.43641 750 25.102
3078 0.171212462884545 1.13373 5.29252 51.68501 5.27961 51.6913 750 39.343
2117 0.577043845776849 4.96046 5.26826 51.69595 5.19687 51.6914 750 39.228
2115 0.165645048061073 6.55637 5.28397 51.70281 5.22497 51.74897 750 26.362
2123 2.0624907063991 0.93994 5.27961 51.6913 5.26826 51.69595 750 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 750 39.172
2120 0.709693675235885 3.69874 5.31991 51.70463 5.26826 51.69595 750 37.978
2119 0.109016177019844 4.12628 5.33851 51.71791 5.28397 51.70281 750 38.143
2128 1.95061411205058 0.93994 5.26826 51.69595 5.27961 51.6913 750 39.375
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 750 38.084
3077 0.0895866057612969 2.10537 5.29655 51.66508 5.31679 51.67922 750 39.228
2124 0.886498710455386 1.34444 5.33804 51.70025 5.31991 51.70463 750 39.337
2111 0.158283166836807 2.24925 5.28432 51.61443 5.27858 51.63433 750 37.999
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 750 37.919
2141 1.91666152409551 1.34444 5.31991 51.70463 5.33804 51.70025 750 38.077
2129 0.169580631162553 4.12628 5.28397 51.70281 5.33851 51.71791 750 39.403
2125 0.320842202853587 2.26174 5.28397 51.70281 5.30886 51.71601 750 39.375
2122 0.108692422041572 4.6689 5.30886 51.71601 5.26065 51.74542 750 25.364
2131 0.222202672452649 5.43158 5.37307 51.71375 5.30368 51.69082 750 25.151
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 750 37.978
2137 0.487959627251084 10.03786 5.26826 51.69595 5.41086 51.71305 750 26.11
3082 0.146594911745378 5.84004 5.33851 51.71791 5.38856 51.67561 750 25.364
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 750 37.94
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 750 37.999
201 0.542897711120085 0.84295 4.47771 51.89165 4.46652 51.89473 750 39.26
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 750 39.375
190 0.101929736106772 0.53203 4.44048 51.91167 4.44818 51.91213 750 39.239
193 1.91612253448753 0.4401 4.46652 51.89473 4.46022 51.8954 750 37.992
192 0.553142301865026 0.39687 4.48145 51.9126 4.47616 51.91403 750 37.989
198 1.99263505258511 0.6291 4.50617 51.89818 4.49816 51.89545 750 39.172
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 750 38.084
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 750 39.2
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 750 39.252
3131 0.736709606733179 3.29838 4.48025 51.89474 4.47508 51.92421 750 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 750 38.105
194 1.36723672298343 0.67518 4.48532 51.91818 4.48145 51.9126 750 39.2
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 750 37.978
200 0.162226435302407 0.9826 4.44048 51.91167 4.4436 51.92029 750 39.172
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 750 37.968
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 750 39.249
279 1.46114242444695 1.20887 4.49357 51.8931 4.51058 51.89039 750 37.992
3133 1.02455547419286 1.93231 4.47523 51.90684 4.47508 51.92421 750 37.062
211 0.613348107991075 0.87305 4.44485 51.9043 4.44048 51.91167 750 37.992
213 0.0515538189228623 1.01418 4.42446 51.93506 4.42424 51.92595 750 39.239
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 750 39.256
215 0.591032660375967 1.49075 4.50617 51.89818 4.48922 51.88983 750 39.239
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 750 37.905
280 1.03654603646475 0.92746 4.43878 51.93268 4.43857 51.92435 750 38.017
216 0.841263362851126 0.43422 4.50885 51.9247 4.50687 51.92099 750 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 750 37.94
204 0.509675923471675 0.89125 4.44048 51.91167 4.45197 51.90797 750 39.343
282 0.229719452272963 0.85885 4.42446 51.93506 4.43031 51.94188 750 39.337
285 0.112635210597203 1.816 4.43878 51.93268 4.43475 51.94882 750 38.003
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 750 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 750 19.04
304 0.60420493811331 1.45017 4.47952 51.94023 4.4633 51.93191 750 39.375
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 750 37.978
290 0.326413195489116 1.45017 4.4633 51.93191 4.47952 51.94023 750 38.115
302 0.265282755438424 0.7531 4.46714 51.95816 4.47494 51.95341 750 39.239
293 0.0601184543416039 0.94628 4.43512 51.9195 4.44048 51.91167 750 37.992
291 0.20745938609156 1.01418 4.42424 51.92595 4.42446 51.93506 750 37.978
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 750 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 750 37.999
287 0.803237676394424 1.56463 4.4978 51.92351 4.47508 51.92421 750 38.108
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 750 37.996
300 1.64244457413827 1.46348 4.47296 51.93432 4.49407 51.93269 750 37.992
288 0.212459854483969 0.92746 4.43857 51.92435 4.43878 51.93268 750 39.277
305 0.545241925443217 1.60898 5.8458 51.83339 5.85841 51.82122 750 39.239
292 0.499277971485376 1.00436 4.51011 51.92837 4.4978 51.92351 750 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 750 39.337
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 750 37.94
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 750 37.978
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 750 39.26
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 750 37.999
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 750 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 750 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 750 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 750 25.102
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 750 37.912
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 750 39.2
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 750 38.356
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 750 39.239
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 750 39.245
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 750 39.2
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 750 37.94
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 750 37.978
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 750 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 750 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 750 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 750 39.228
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 750 39.364
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 750 25.41
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 750 37.978
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 750 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 750 26.362
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 750 39.172
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 750 37.986
890 0 14.52881 6.57222 53.22372 6.41436 53.134 750 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 750 39.165
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 750 39.239
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 750 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 750 25.386
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 750 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 750 25.382
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 750 39.2
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 750 37.999
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 750 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 750 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 750 39.239
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 750 37.94
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 750 38.007
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 750 38.133
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 750 25.354
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 750 38.077
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 750 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 750 38.115
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 750 37.912
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 750 25.41
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 750 38.084
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 750 39.26
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 750 39.337
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 750 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 750 26.39
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 750 26.393
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 750 26.372
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 750 39.172
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 750 39.337
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 750 38.328
2143 0.304254835650861 2.26174 5.30886 51.71601 5.28397 51.70281 750 38.115
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 750 37.94
2146 0.101641888980163 3.44719 5.33229 51.58829 5.31868 51.6181 750 37.94
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 750 39.239
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 750 38.003
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 750 26.372
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 750 39.239
2145 0.473012116903367 4.25828 5.26793 51.80202 5.32839 51.80981 750 31.829
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 750 39.277
2211 2.12168250971997 1.12779 5.33229 51.58829 5.3217 51.59599 750 38.017
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 750 37.978
2209 0.252782179029938 3.05018 5.5565 51.75732 5.51305 51.75237 750 38.003
2223 0.997174798044542 6.09452 5.26826 51.69595 5.35262 51.71189 750 26.38
2210 0.667984241624143 4.62176 5.46195 51.74286 5.50611 51.77408 750 38.003
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 750 39.343
2214 0.731721895606591 2.69111 5.4036 51.72566 5.3657 51.73126 750 39.172
2231 0.11352310893937 2.87679 5.24327 51.79878 5.2578 51.77454 750 39.277
2222 0.0498962197188565 3.97137 5.23409 51.63777 5.22771 51.60229 750 37.94
2218 0.57183479126474 5.44305 5.32534 51.72002 5.4036 51.72566 750 25.386
2219 0.368788079531437 5.44305 5.4036 51.72566 5.32534 51.72002 750 26.393
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 750 39.375
2229 0.522410918071363 4.96046 5.19687 51.6914 5.26826 51.69595 750 37.968
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 750 39.239
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 750 39.263
2233 0.0881569096224355 5.43158 5.30368 51.69082 5.37307 51.71375 750 26.159
2232 0.854560374215494 1.25492 5.53347 51.88562 5.51627 51.88188 750 39.228
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 750 37.999
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 750 39.256
2132 0.885584972729822 10.03786 5.41086 51.71305 5.26826 51.69595 750 25.102
2235 0.37079979499124 4.20511 5.34161 51.77183 5.28575 51.75675 750 39.172
2236 0.309999951548613 5.45899 5.5807 51.83012 5.5428 51.78703 750 26.387
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 750 39.228
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 750 38.101
2238 0.137114485368706 1.40487 5.30368 51.69082 5.324 51.69091 750 39.26
2237 0.388403263226311 4.68262 5.43025 51.84834 5.43908 51.8066 750 25.431
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 750 37.978
2245 0.0746848708942685 2.48526 5.07523 51.57749 5.08038 51.55538 750 39.337
2240 0.0818008738168253 2.30101 5.32741 51.73091 5.29602 51.72397 750 39.179
2246 0.267714160918771 2.48526 5.08038 51.55538 5.07523 51.57749 750 38.077
2242 0.978819378927583 4.59156 5.43025 51.84834 5.48612 51.87085 750 25.364
2255 0.0695486877191443 2.87679 5.2578 51.77454 5.24327 51.79878 750 38.017
2253 0.0558420720215138 1.01545 5.05814 51.56599 5.06944 51.56018 750 37.992
2249 0.279036366881106 4.32287 5.08038 51.55538 5.12207 51.52649 750 37.996
3205 0.081276458898693 2.46431 5.08765 51.5819 5.08522 51.5598 750 38.115
2254 0.0554052455380465 1.02166 5.08012 51.56074 5.08826 51.55308 750 38.014
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 750 39.2
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 750 39.2
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 750 37.986
313 0.399621535663169 1.60436 4.39995 51.95664 4.40989 51.94359 750 39.263
308 0.0753570528336228 2.67717 4.4663 51.94766 4.47508 51.92421 750 37.94
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 750 38.003
303 0.465507110125973 1.87514 4.48231 51.90964 4.4978 51.92351 750 39.172
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 750 38.115
210 0.584319069112094 3.16926 4.47351 51.92405 4.43157 51.91225 750 37.912
316 0.764752131692651 3.33234 4.47508 51.92421 4.46652 51.89473 750 39.263
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 750 38.077
208 1.09508491915992 0.87755 4.48863 51.91564 4.49993 51.91198 750 38.077
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 750 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 750 37.94
214 0.404920199778401 3.16926 4.43157 51.91225 4.47351 51.92405 750 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 750 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 750 39.424
199 0.472839396464007 1.93231 4.47508 51.92421 4.47523 51.90684 750 38.322
3138 0.614841734238169 8.50447 4.47508 51.92421 4.55119 51.86399 750 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 750 39.364
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 750 37.999
1731 0.508871233095715 4.20828 4.7549 52.32059 4.78094 52.35489 750 39.2
1742 0.473226574922671 4.20828 4.78094 52.35489 4.7549 52.32059 750 37.94
2958 0.197396457562166 5.61577 4.56998 52.27399 4.49364 52.25518 750 26.271
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 750 39.337
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 750 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 750 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 750 39.26
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 750 38.143
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 750 37.968
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 750 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 750 39.239
2961 0.0420279282304606 1.33372 4.85044 52.34748 4.86649 52.35434 750 37.978
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 750 38.003
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 750 38.087
1735 0.268836258986132 0.79071 4.85044 52.34748 4.83995 52.34443 750 37.999
2959 0.199360573451765 6.78987 4.56998 52.27399 4.64193 52.23185 750 27
1741 0.031733517424992 1.60938 4.54001 52.37395 4.54579 52.38797 750 39.2
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 750 38.077
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 750 39.347
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 750 39.347
2960 0.255455479043391 7.76509 4.56998 52.27399 4.63222 52.33243 750 27
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 750 39.245
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 750 39.252
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 750 38.105
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 750 39.172
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 750 37.912
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 750 39.2
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 750 37.912
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 750 38.077
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 750 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 750 39.267
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 750 37.968
