ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 744 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 744 39.172
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 744 36.5
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 744 38.077
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 744 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 744 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 744 39.172
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 744 39.403
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 744 39.2
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 744 38.143
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 744 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 744 38.003
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 744 37.999
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 744 38.077
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 744 37.968
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 744 37.978
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 744 39.26
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 744 37.968
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 744 39.252
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 744 27
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 744 39.172
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 744 39.347
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 744 39.337
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 744 19.012
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 744 39.347
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 744 25.179
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 744 27
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 744 26.39
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 744 38.003
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 744 39.263
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 744 37.978
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 744 39.403
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 744 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 744 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 744 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 744 18.003
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 744 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 744 37.986
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 744 37.912
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 744 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 744 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 744 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 744 37.079
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 744 26.393
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 744 37.94
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 744 37.94
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 744 38.077
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 744 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 744 38.077
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 744 39.337
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 744 39.228
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 744 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 744 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 744 25.263
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 744 25
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 744 25
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 744 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 744 39.239
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 744 25.382
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 744 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 744 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 744 25.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 744 37.905
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 744 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 744 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 744 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 744 25.41
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 744 39.239
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 744 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 744 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 744 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 744 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 744 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 744 39.165
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 744 39.375
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 744 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 744 39.2
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 744 37.978
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 744 39.379
66 0 1.28639 4.748 52.93728 4.75452 52.94815 744 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 744 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 744 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 744 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 744 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 744 38.115
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 744 38.084
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 744 39.26
2051 0.0605462183404577 5.52612 5.04269 51.95867 5.07922 52.00293 744 25.431
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 744 39.364
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 744 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 744 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 744 39.343
2074 0.0268629504967125 5.96603 5.21148 51.8766 5.29807 51.87469 744 25.102
2068 0.0898291222747197 3.87795 5.21678 51.93957 5.18039 51.91294 744 37.947
2066 0.0271978984600794 5.72643 5.02754 52.02069 5.02926 52.07216 744 25.392
2062 0.156689211670316 2.27061 5.28051 51.85741 5.29807 51.87469 744 38.003
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 744 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 744 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 744 39.245
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 744 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 744 37.992
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 744 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 744 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 744 39.252
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 744 39.172
2064 0.0831456686584723 3.87795 5.18039 51.91294 5.21678 51.93957 744 39.207
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 744 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 744 39.172
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 744 37.978
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 744 27
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 744 26.128
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 744 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 744 39.256
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 744 37.912
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 744 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 744 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 744 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 744 25
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 744 18.085
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 744 39.2
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 744 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 744 19.095
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 744 37.996
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 744 39.239
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 744 27.5
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 744 39.239
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 744 37.978
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 744 39.172
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 744 26.372
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 744 37.992
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 744 24.5
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 744 37.94
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 744 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 744 38.077
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 744 39.239
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 744 37.912
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 744 39.2
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 744 39.26
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 744 25.119
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 744 26.387
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 744 37.94
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 744 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 744 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 744 26.401
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 744 38.003
1499 0.286921150857947 10.78198 4.25499 51.70087 4.12064 51.75018 744 18.003
1508 0.0955620533225983 3.62719 4.4612 51.52312 4.46045 51.55573 744 38.077
1502 0.039919998323233 1.39865 4.61587 51.56154 4.6318 51.55383 744 38.003
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 744 39.2
1509 0.013925438586495 3.85409 4.30792 51.37769 4.36131 51.38686 744 37.912
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 744 39.172
1510 0.469858024684534 3.56629 4.30962 51.4953 4.26282 51.50852 744 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 744 38.003
1513 0.503495690193413 8.21177 4.45249 51.63842 4.35425 51.67985 744 25.382
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 744 37.996
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 744 39.343
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 744 37.94
1515 0.54024542851075 8.23927 4.30962 51.4953 4.25643 51.4291 744 25.382
1514 0.449120967871099 8.51804 4.25499 51.70087 4.18228 51.76271 744 25.378
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 744 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 744 25.372
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 744 39.343
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 744 26.401
2082 0.144464711048618 1.43351 5.21148 51.8766 5.22946 51.88311 744 37.978
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 744 37.919
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 744 38.332
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 744 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 744 38.084
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 744 39.26
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 744 39.263
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 744 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 744 37.986
2162 0.61539064647069 2.34365 5.09782 52.08426 5.08259 52.10313 744 39.337
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 744 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 744 37.912
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 744 37.999
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 744 39.343
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 744 39.172
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 744 37.992
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 744 39.337
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 744 25.326
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 744 38.077
2168 0.084747619722451 5.52612 5.07922 52.00293 5.04269 51.95867 744 26.439
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 744 26.334
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 744 37.912
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 744 25.354
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 744 37.999
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 744 39.343
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 744 39.26
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 744 39.239
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 744 39.179
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 744 19.04
2169 0.0486668426893253 4.02189 5.19556 51.84862 5.24927 51.83445 744 38.115
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 744 39.263
2164 0.082538587210453 2.27061 5.29807 51.87469 5.28051 51.85741 744 39.263
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 744 39.239
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 744 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 744 39.252
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 744 37.912
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 744 37.999
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 744 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 744 37.968
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 744 39.26
2171 0.0245023865001201 5.96603 5.29807 51.87469 5.21148 51.8766 744 26.11
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 744 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 744 37.94
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 744 39.172
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 744 38.084
2182 0.0517097880484415 3.5185 5.41961 51.8812 5.43582 51.9112 744 39.337
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 744 39.172
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 744 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 744 39.245
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 744 38.003
2188 0.361724322928396 1.3292 5.23231 52.10159 5.2226 52.09124 744 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 744 39.228
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 744 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 744 39.403
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 744 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 744 37.975
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 744 37.996
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 744 37.912
2652 0.0328677935490601 1.55675 4.78158 51.82286 4.75901 51.82243 744 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 744 39.239
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 744 39.263
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 744 39.284
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 744 37.94
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 744 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 744 39.245
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 744 39.256
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 744 37.992
2651 0.27765123912517 3.52451 4.75901 51.82243 4.72741 51.79752 744 37.891
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 744 39.245
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 744 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 744 39.252
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 744 38.024
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 744 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 744 37.986
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 744 37.912
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 744 39.2
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 744 39.343
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 744 39.337
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 744 25.113
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 744 37.94
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 744 38.451
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 744 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 744 38.003
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 744 39.2
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 744 39.337
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 744 18.085
2722 0.185463360987237 1.13126 4.70743 51.80088 4.69348 51.79554 744 37.94
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 744 39.172
1517 0.360318849226324 6.04264 4.45249 51.63842 4.43788 51.69198 744 25.354
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 744 39.256
1533 0.104060936522471 4.35991 4.31906 51.41826 4.37725 51.43285 744 37.975
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 744 25.378
1521 0.474918809699252 3.53032 4.38999 51.70252 4.35425 51.67985 744 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 744 25.102
1523 0.270423183870193 0.78611 4.28072 51.49908 4.29006 51.49509 744 38.003
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 744 39.235
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 744 39.361
2185 0.0288608006712491 1.75469 5.13262 52.07951 5.15133 52.09028 744 39.252
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 744 38.171
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 744 37.992
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 744 39.245
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 744 18.03
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 744 39.252
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 744 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 744 39.347
2163 0.144454893206041 1.43157 5.1864 52.12169 5.17384 52.1114 744 38.003
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 744 38.105
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 744 39.172
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 744 39.172
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 744 37.912
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 744 39.239
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 744 37.992
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 744 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 744 39.256
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 744 39.26
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 744 37.999
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 744 37.992
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 744 39.277
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 744 37.978
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 744 39.228
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 744 37.992
2189 0.021767711367995 2.5037 5.32877 52.08651 5.29241 52.08874 744 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 744 37.986
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 744 37.912
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 744 37.912
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 744 39.389
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 744 37.999
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 744 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 744 37.996
2285 0.0137818338953543 3.53335 4.90046 52.08382 4.89286 52.11523 744 39.245
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 744 39.431
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 744 25.386
2086 0.0313013655088283 5.06852 4.93621 52.04394 4.90046 52.08382 744 25.119
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 744 39.343
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 744 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 744 39.26
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 744 39.252
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 744 37.999
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 744 37.992
2304 0.056118798848081 3.5185 5.43582 51.9112 5.41961 51.8812 744 38.077
2295 0.0527736599940365 9.10088 4.87886 52.07932 4.91249 52.00019 744 26.401
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 744 26.128
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 744 38.084
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 744 39.252
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 744 39.172
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 744 38.118
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 744 39.239
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 744 37.912
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 744 37.905
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 744 39.172
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 744 39.165
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 744 37.978
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 744 39.228
2303 0.0175200309042256 9.10088 4.91249 52.00019 4.87886 52.07932 744 25.392
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 744 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 744 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 744 38.129
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 744 37.992
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 744 37.912
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 744 37.986
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 744 39.26
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 744 26.113
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 744 39.245
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 744 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 744 39.172
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 744 37.191
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 744 39.245
3089 0.0152658284705417 3.20584 4.84289 51.95143 4.82138 51.92586 744 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 744 39.239
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 744 38.328
2757 0.153932561142768 2.31767 4.61598 51.80993 4.62186 51.83044 744 37.94
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 744 38.003
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 744 26.387
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 744 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 744 39.263
2775 0.0251909801360204 5.64343 4.78608 51.9212 4.85713 51.94659 744 26.39
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 744 38.077
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 744 26.439
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 744 37.94
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 744 39.2
2758 0.027602650545573 5.64343 4.85713 51.94659 4.78608 51.9212 744 25.382
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 744 37.978
3094 0.0622018726169148 3.20584 4.82138 51.92586 4.84289 51.95143 744 37.992
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 744 25.378
3093 0.0127428585899346 4.17475 4.79004 51.93295 4.84289 51.95143 744 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 744 37.986
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 744 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 744 37.978
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 744 39.252
2765 0.0578716902882327 0.98244 4.68424 51.82814 4.67699 51.83574 744 37.975
2828 0.0297015062909095 1.70843 4.66552 51.79275 4.64201 51.78793 744 39.245
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 744 25.102
2755 0.211196535088786 1.70843 4.64201 51.78793 4.66552 51.79275 744 37.986
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 744 26.38
2767 0.373625409360527 2.64154 4.66847 51.81259 4.67699 51.83574 744 37.978
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 744 26.12
2752 0.583497649185509 1.18443 4.64509 51.82036 4.65767 51.82762 744 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 744 39.263
3095 0.0942085033213235 2.1542 4.80414 51.82017 4.8352 51.82232 744 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 744 26.362
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 744 38.003
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 744 38.077
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 744 38.003
2773 0.18699141111251 1.11855 4.63507 51.84388 4.62227 51.83769 744 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 744 37.912
3096 0.0263601779820835 2.08343 4.64201 51.78793 4.65647 51.80437 744 37.978
3100 0.178188071434659 5.11545 4.80414 51.82017 4.87833 51.82127 744 24.5
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 744 39.245
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 744 37.989
2833 0.196799621864866 5.11545 4.87833 51.82127 4.80414 51.82017 744 27.5
