ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2317 7.08103638903866 1.47588 4.12933 51.97893 4.12334 51.99167 1686 39.343
2325 3.36168172244814 1.24936 4.29054 52.0777 4.28134 52.08739 1686 39.239
2322 7.98963931775588 1.33637 4.26203 52.07362 4.26664 52.06195 1686 39.172
2394 2.73221977871672 8.61571 4.25461 51.97543 4.12933 51.97893 1686 25.375
2379 6.34721870618009 2.10378 4.23417 52.05154 4.24226 52.06978 1686 38.077
2378 8.97526456825064 2.84587 4.29614 52.04396 4.26664 52.06195 1686 25.364
2323 3.40164246819905 3.08945 4.12933 51.97893 4.163 51.96053 1686 39.239
2381 9.50768123391954 1.31306 4.24749 52.06199 4.26664 52.06195 1686 39.337
2315 5.62919353195181 3.45506 4.1638 52.00155 4.12933 51.97893 1686 37.912
2382 7.97907451047614 1.64837 4.22307 52.00251 4.20542 51.99247 1686 39.2
2399 4.19372292471579 1.67882 4.25461 51.97543 4.23046 51.97314 1686 37.94
2383 5.26567933946828 3.45506 4.12933 51.97893 4.1638 52.00155 1686 39.172
2384 2.07642976534066 1.36451 4.24226 52.06978 4.22236 52.06996 1686 39.172
2389 8.08532971544911 1.24574 4.29054 52.0777 4.29672 52.06717 1686 39.375
3146 13.5952617057949 2.30917 4.29614 52.04396 4.30181 52.0235 1686 37.978
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1686 37.94
2385 7.02593211055402 1.64837 4.20542 51.99247 4.22307 52.00251 1686 37.94
2386 9.25138002375536 2.12137 4.29587 52.07412 4.31767 52.06058 1686 39.245
2388 6.25118571847193 3.14005 4.20243 52.04554 4.2467 52.05272 1686 37.912
2393 6.73579652022486 3.24523 4.2732 52.00154 4.22634 51.99772 1686 39.26
2391 10.5828316808612 1.15671 4.22634 51.99772 4.21067 52.00153 1686 37.912
2390 2.02943476929839 1.54595 4.22236 52.06996 4.24257 52.07613 1686 39.252
2401 17.6485388233577 1.20303 4.25683 52.04068 4.27341 52.04419 1686 38.077
2406 9.45395858362706 0.77379 4.29054 52.0777 4.28006 52.07512 1686 39.239
2410 14.7207766101391 1.25269 4.17846 51.99486 4.1638 52.00155 1686 39.2
2395 3.31131183606801 1.67882 4.23046 51.97314 4.25461 51.97543 1686 39.2
2397 7.3895634172083 3.24523 4.22634 51.99772 4.2732 52.00154 1686 37.999
2396 16.7111397716032 1.27055 4.29363 52.04203 4.31086 52.03785 1686 37.912
2398 3.93762720022839 3.08945 4.163 51.96053 4.12933 51.97893 1686 37.978
2413 5.2221274803237 2.86221 4.29066 52.0551 4.28471 52.08056 1686 39.343
2321 8.96943770243035 1.31902 4.26349 52.05025 4.26664 52.06195 1686 39.403
2402 8.16891187077574 2.57422 4.30404 52.06398 4.26664 52.06195 1686 39.239
2405 6.06412837865063 0.61487 4.27484 52.08205 4.27121 52.07699 1686 37.978
2416 4.3135993144703 1.13922 4.29054 52.0777 4.29892 52.08655 1686 39.252
3147 12.7574186817171 2.30917 4.30181 52.0235 4.29614 52.04396 1686 39.239
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1686 39.364
2404 6.12364600684039 3.50046 4.3124 52.07592 4.26664 52.06195 1686 39.252
2380 14.2017959154154 0.58346 4.26349 52.05025 4.255 52.04996 1686 39.375
2392 5.25982846737794 2.29079 4.29587 52.07412 4.28354 52.09325 1686 39.337
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1686 37.986
738 0.506160501621006 6.19383 5.2212 51.36829 5.31002 51.3653 1686 25.375
2901 0.630677696470383 2.77776 5.46526 51.40888 5.47713 51.43272 1686 37.912
740 0.451517687271705 6.98008 5.28733 51.43256 5.32552 51.37454 1686 25.386
736 0.29645291703969 7.90419 5.37814 51.43098 5.40992 51.49921 1686 26.401
743 0.984599634157416 7.22583 5.43717 51.33015 5.53911 51.34206 1686 25.375
2907 0.378954849423805 1.95182 5.4754 51.39252 5.46526 51.40888 1686 39.172
734 3.01626799965667 0.83341 5.46869 51.44194 5.48043 51.44044 1686 39.256
746 0.548937646062153 2.83842 5.43717 51.33015 5.43154 51.35542 1686 37.912
744 0.524416040773907 3.40246 5.39017 51.3938 5.3639 51.4196 1686 37.978
745 0.432611608294428 3.07265 5.44781 51.51349 5.40992 51.49921 1686 39.172
2942 0.660382320164497 3.13551 5.3639 51.4196 5.40465 51.43166 1686 39.172
2902 0.811934077648602 1.95182 5.46526 51.40888 5.4754 51.39252 1686 37.912
3188 0.4486419488799 3.40246 5.3639 51.4196 5.39017 51.3938 1686 39.239
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1686 37.992
2864 0.496337828042077 1.3885 6.5192 52.30949 6.51884 52.29701 1686 37.912
2867 0.93743447077539 2.02491 6.92925 52.20199 6.90233 52.1944 1686 39.172
2865 1.50192572075132 0.77334 6.8991 52.20145 6.89175 52.20673 1686 39.172
1387 1.15094047359914 3.46933 6.90383 52.22005 6.86988 52.19686 1686 37.94
2869 0.556940033343455 1.52426 6.5192 52.30949 6.50844 52.32149 1686 37.94
2874 0.623185659782436 4.93007 6.52382 51.99256 6.58837 52.01197 1686 39.179
2873 2.14570931319214 2.18975 6.61872 52.05126 6.59167 52.04081 1686 39.2
2876 2.67060101130893 1.29037 6.92529 52.21836 6.92174 52.22975 1686 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1686 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1686 37.968
2879 1.2394525938936 1.12683 6.90495 52.2128 6.89175 52.20673 1686 39.337
2882 1.12621470294589 2.10718 6.8911 52.23949 6.8604 52.23762 1686 39.256
2880 2.84633460889596 0.66931 6.8796 52.22798 6.88099 52.22203 1686 39.343
2883 1.47080563759643 1.63181 6.92174 52.22975 6.90383 52.22005 1686 39.343
2887 1.33570978634224 0.89904 6.90383 52.22005 6.89123 52.21772 1686 38.105
2881 2.01064894333179 3.67221 6.61872 52.05126 6.67205 52.05421 1686 39.172
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 1686 37.912
2886 2.49309864515303 0.629 6.86576 52.21179 6.87373 52.20896 1686 38.115
1391 3.8458046648602 1.76537 6.886 52.19267 6.86021 52.19337 1686 37.912
1379 1.59019649479793 1.29037 6.92174 52.22975 6.92529 52.21836 1686 39.172
1384 3.84646501690807 0.78925 6.64015 52.10477 6.65119 52.10274 1686 39.172
3033 1.38445179107924 4.29097 6.90383 52.22005 6.84962 52.23953 1686 38.077
1380 0.526748537915214 4.23594 7.01064 52.30844 6.96835 52.28056 1686 39.172
1382 2.33860638672393 0.66931 6.88099 52.22203 6.8796 52.22798 1686 38.084
1385 2.12965498039684 1.23755 6.89082 52.22814 6.90024 52.23764 1686 37.986
1390 1.13350421518139 0.77334 6.89175 52.20673 6.8991 52.20145 1686 37.912
1386 1.20572654654561 2.9639 6.63996 52.5847 6.63339 52.55836 1686 39.239
1401 1.34755808198941 0.41135 6.90383 52.22005 6.89799 52.21914 1686 37.992
1389 1.03564928224815 4.20673 6.86021 52.19337 6.90383 52.22005 1686 39.277
1388 1.31069896483085 2.1979 6.89123 52.21772 6.85945 52.21466 1686 39.245
1396 1.30654798836857 1.12683 6.89175 52.20673 6.90495 52.2128 1686 38.077
1393 1.98581961177524 1.15517 6.92497 52.3137 6.90806 52.31311 1686 39.172
1395 4.03297847864379 1.76537 6.86021 52.19337 6.886 52.19267 1686 39.172
1432 1.63495475235527 4.20673 6.90383 52.22005 6.86021 52.19337 1686 38.017
1394 0.911299492399156 0.89904 6.89123 52.21772 6.90383 52.22005 1686 39.364
1397 0.856809327611185 4.23594 6.96835 52.28056 7.01064 52.30844 1686 37.912
2407 4.14105251712332 0.61487 4.27121 52.07699 4.27484 52.08205 1686 39.239
2412 8.7471478683595 0.86444 4.31221 52.07828 4.30737 52.07111 1686 39.172
2400 5.02589675256585 0.70661 4.24257 52.07613 4.24226 52.06978 1686 38.115
2408 17.7011984140815 0.90468 4.3072 52.05606 4.31161 52.06373 1686 39.347
2430 9.93706502596925 1.31902 4.26664 52.06195 4.26349 52.05025 1686 38.143
2409 18.6160615975866 0.90468 4.31161 52.06373 4.3072 52.05606 1686 38.087
2417 1.78993956407731 0.65436 4.28436 52.09597 4.27598 52.09314 1686 39.2
2403 10.476341843276 1.70685 4.29587 52.07412 4.31775 52.08145 1686 39.2
2415 9.07464713650296 1.24574 4.29672 52.06717 4.29054 52.0777 1686 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1686 37.978
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1686 37.94
2423 8.24564151167774 0.8062 4.29672 52.06717 4.28834 52.07225 1686 38.077
2437 5.89053797332124 2.10724 4.26664 52.06195 4.26439 52.08084 1686 38.084
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1686 38.077
2422 11.2970603217665 2.12137 4.31767 52.06058 4.29587 52.07412 1686 37.986
2432 3.80454136128773 1.13922 4.29892 52.08655 4.29054 52.0777 1686 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1686 39.337
2428 7.24002212700492 1.47588 4.12334 51.99167 4.12933 51.97893 1686 38.084
2414 10.7148136944535 0.86444 4.30737 52.07111 4.31221 52.07828 1686 37.912
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1686 37.986
2427 3.51069202803088 1.24936 4.28134 52.08739 4.29054 52.0777 1686 37.978
2434 5.26433366697559 2.10724 4.26439 52.08084 4.26664 52.06195 1686 39.343
2431 1.49768303730854 2.22908 4.28262 52.09008 4.3142 52.0949 1686 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1686 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1686 38.105
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1686 39.245
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1686 37.94
2440 8.81504539736399 2.57422 4.26664 52.06195 4.30404 52.06398 1686 37.978
2493 11.026792835098 1.31306 4.26664 52.06195 4.24749 52.06199 1686 38.077
2494 8.92326453975473 1.33637 4.26664 52.06195 4.26203 52.07362 1686 37.912
1782 1.4866794197829 1.31262 4.61816 52.03034 4.62506 52.01933 1686 37.912
1785 3.31929437986062 4.04183 4.76267 52.06786 4.82151 52.06564 1686 37.986
1792 2.0394459813137 5.19721 4.49229 52.03899 4.54014 52.00278 1686 25.378
1783 0.145539419504106 1.42137 4.72839 52.04548 4.70866 52.04159 1686 38.003
1780 0.627494518890905 1.35757 4.705 52.031 4.71882 52.02227 1686 37.978
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1686 38.003
1798 1.43644635414411 1.99983 4.65841 52.07372 4.65828 52.05575 1686 39.2
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 1686 37.992
1800 2.87382061691288 4.04183 4.82151 52.06564 4.76267 52.06786 1686 39.245
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1686 39.375
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1686 37.94
1790 0.235233318165615 2.04724 4.71882 52.02227 4.74337 52.01181 1686 39.26
1797 1.86856361997381 1.56573 4.57845 52.02852 4.58276 52.04234 1686 39.337
3152 0.174655969406997 2.04724 4.74337 52.01181 4.71882 52.02227 1686 37.999
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 1686 39.26
1796 0.0989917307160014 1.91181 4.71882 52.02227 4.6977 52.01106 1686 39.263
1802 0.775114990591158 2.42437 4.57845 52.02852 4.59058 52.00805 1686 39.172
1809 0.0641514861001602 2.88397 4.78235 52.00215 4.74337 52.01181 1686 39.252
1810 0.864559062661298 2.42437 4.59058 52.00805 4.57845 52.02852 1686 37.912
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1686 38.115
1811 0.212243276962391 6.67285 4.77314 51.97326 4.6977 52.01106 1686 26.39
1813 4.03026955359939 1.42624 4.52477 52.05377 4.53338 52.06544 1686 39.239
1816 1.73076147022202 5.19721 4.54014 52.00278 4.49229 52.03899 1686 26.387
1812 2.6024113136635 1.56573 4.58276 52.04234 4.57845 52.02852 1686 38.077
1399 0.812281905351812 1.78776 7.01238 52.24875 7.00541 52.26424 1686 37.912
1398 0.448825599865444 3.81495 6.57577 51.91679 6.54361 51.88886 1686 38.077
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1686 39.239
1403 2.53333031656486 2.18975 6.59167 52.04081 6.61872 52.05126 1686 37.94
1415 1.41087402177903 2.39858 6.90383 52.22005 6.87373 52.20896 1686 37.912
1405 0.485915526984068 3.02317 6.61747 51.94189 6.57618 51.93254 1686 37.94
3037 0.748026532927787 3.05641 6.80605 52.38101 6.84176 52.39767 1686 38.007
1407 0.692038114991467 5.28507 6.9173 52.41168 6.91549 52.36419 1686 37.94
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 1686 39.228
1404 0.595904881383125 2.40444 6.7362 51.97636 6.70811 51.96347 1686 37.912
3046 1.02797113303418 5.60995 6.90383 52.22005 6.96197 52.25566 1686 25.431
1400 1.32148367782296 2.1979 6.85945 52.21466 6.89123 52.21772 1686 37.986
1421 1.01104685881921 6.11928 6.65833 52.18917 6.67852 52.13558 1686 26.439
1408 0.355577474049497 3.81495 6.54361 51.88886 6.57577 51.91679 1686 39.337
1579 0.768625736949545 2.95829 6.63486 52.36649 6.66757 52.384 1686 39.2
2872 2.01651255743098 3.67221 6.67205 52.05421 6.61872 52.05126 1686 37.912
1409 0.329592929293208 5.12401 6.77613 51.94462 6.70811 51.96347 1686 38.077
1584 0.282891669345704 3.74773 6.63486 52.36649 6.58036 52.36185 1686 39.228
3049 1.47891647500939 4.29097 6.84962 52.23953 6.90383 52.22005 1686 39.337
1412 1.28207283463773 5.60995 6.96197 52.25566 6.90383 52.22005 1686 26.439
1411 0.680487600049309 5.29431 6.77134 51.99067 6.70811 51.96347 1686 26.38
1422 2.07734174944391 1.15517 6.90806 52.31311 6.92497 52.3137 1686 37.912
1414 0.3580019892103 1.78776 7.00541 52.26424 7.01238 52.24875 1686 39.172
1413 0.985033617904427 4.93007 6.58837 52.01197 6.52382 51.99256 1686 37.919
1416 0.905036565744247 2.02491 6.90233 52.1944 6.92925 52.20199 1686 37.912
2870 1.15211146424243 3.56241 6.77062 52.24179 6.74149 52.21523 1686 38.084
1419 1.2828304751063 0.41135 6.89799 52.21914 6.90383 52.22005 1686 39.252
1418 1.32909518846608 0.629 6.87373 52.20896 6.86576 52.21179 1686 39.375
1420 2.52087152441218 1.18868 6.78958 52.25056 6.77435 52.25574 1686 37.912
2884 0.728624675498396 2.04664 6.64068 52.33677 6.6699 52.34101 1686 37.999
1424 0.259299994510386 3.74773 6.58036 52.36185 6.63486 52.36649 1686 37.968
1425 0.331438124175501 4.20837 6.46079 52.26022 6.51048 52.28261 1686 37.94
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1686 38.077
1426 0.250641723040354 4.20837 6.51048 52.28261 6.46079 52.26022 1686 39.2
1427 0.200409144504421 4.05782 6.56952 52.28703 6.51048 52.28261 1686 37.912
3052 0.212380149627543 2.26503 6.6289 52.40262 6.59689 52.40819 1686 39.172
1429 0.987916550437098 3.88714 6.7588 52.24851 6.74149 52.21523 1686 37.912
1433 0.187016126311498 4.05782 6.51048 52.28261 6.56952 52.28703 1686 39.172
1556 1.21465965582088 4.96776 6.69162 52.2531 6.6269 52.23273 1686 39.252
1557 0.926654376926016 2.95829 6.66757 52.384 6.63486 52.36649 1686 37.94
1431 1.13416284293467 1.95784 6.63339 52.55836 6.61968 52.57385 1686 37.912
1558 1.02644231733239 6.24815 6.7588 52.24851 6.82124 52.28958 1686 26.372
1434 0.870331568172739 1.29308 6.81459 52.27869 6.82124 52.28958 1686 39.239
1565 0.892257535492603 1.87259 6.66757 52.384 6.68742 52.37235 1686 37.912
1574 0.820499935378657 1.54149 6.63339 52.55836 6.63266 52.57221 1686 37.996
1566 1.97147255229128 1.332 6.7588 52.24851 6.77435 52.25574 1686 37.992
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1686 39.337
1435 0.247616711950676 1.38254 6.50082 52.35991 6.48054 52.35941 1686 39.172
1559 1.14351114872392 3.09395 6.81876 52.26181 6.82124 52.28958 1686 39.337
1560 0.394214459335122 2.74449 6.44541 52.38836 6.47044 52.36903 1686 39.172
1561 0.755297505697647 3.88714 6.74149 52.21523 6.7588 52.24851 1686 39.172
3054 1.66852917358601 4.14129 6.79144 52.29053 6.73119 52.29511 1686 38.077
1563 1.31642009542132 4.24872 6.78341 52.41126 6.84176 52.39767 1686 37.912
1815 1.4248969259276 1.99983 4.65828 52.05575 4.65841 52.07372 1686 37.94
1817 2.00937455478174 3.61459 4.54129 52.02945 4.5098 52.0555 1686 39.343
1841 0.534277432760957 2.04995 4.54968 52.1593 4.53298 52.1746 1686 39.263
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 1686 39.263
1832 0.327252978290629 6.67285 4.6977 52.01106 4.77314 51.97326 1686 25.382
1820 1.17948467238489 1.71233 4.52851 52.15993 4.50445 52.1557 1686 39.172
1819 1.91015039401877 4.14864 4.4504 52.14965 4.42146 52.11689 1686 26.39
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1686 37.912
1821 1.68755542099283 1.35198 4.52001 52.15244 4.51482 52.16417 1686 37.992
1847 1.78954176431803 0.92105 4.54968 52.1593 4.53679 52.16168 1686 39.2
1829 1.35859559972199 1.35198 4.51482 52.16417 4.52001 52.15244 1686 39.252
3117 1.51407542062581 1.23451 4.49618 52.17703 4.51396 52.17896 1686 37.978
1824 0.361926595797345 5.07064 4.6977 52.01106 4.62506 52.01933 1686 25.364
1825 1.1337922546839 1.34432 4.42714 52.19143 4.43294 52.17988 1686 37.94
1826 1.93025422619969 0.74405 4.39271 52.14272 4.40308 52.14471 1686 39.228
1833 2.18400049226092 1.27507 4.51482 52.16417 4.49762 52.15975 1686 39.228
1834 2.06947691778204 0.90757 4.4504 52.14965 4.4617 52.14538 1686 39.26
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1686 37.912
1831 2.04565324873413 1.33143 4.39271 52.14272 4.40255 52.15304 1686 26.387
1840 1.14102250818051 1.76646 4.41028 52.2087 4.43446 52.21432 1686 39.179
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 1686 39.26
1837 0.688204117196617 2.92883 4.47539 52.14523 4.4486 52.16576 1686 39.2
1843 0.654881463439089 7.64931 4.47608 52.16306 4.44021 52.22818 1686 26.39
1845 1.11036168495356 0.7512 4.47522 52.17143 4.48617 52.17194 1686 39.172
1836 3.60640125221442 1.33143 4.40255 52.15304 4.39271 52.14272 1686 25.378
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1686 37.999
1858 2.89262295015555 0.74405 4.40308 52.14471 4.39271 52.14272 1686 37.968
1867 1.01371602680779 2.92883 4.4486 52.16576 4.47539 52.14523 1686 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1686 39.172
1846 0.918070817866817 1.11702 4.46196 52.15445 4.46053 52.16445 1686 38.003
1795 0.579722250194197 7.64931 4.44021 52.22818 4.47608 52.16306 1686 25.382
1839 0.96492337061475 1.11702 4.46053 52.16445 4.46196 52.15445 1686 39.263
1844 0.907088970904548 3.81393 4.41434 52.14757 4.43294 52.17988 1686 37.912
1848 0.693074215123144 3.51835 4.50437 52.1987 4.50613 52.1671 1686 37.992
1849 0.862714532965628 2.04995 4.53298 52.1746 4.54968 52.1593 1686 38.003
1852 0.956535585229446 1.34432 4.43294 52.17988 4.42714 52.19143 1686 39.2
1857 0.962550341003465 3.63793 4.47608 52.16306 4.48267 52.1955 1686 37.996
1861 0.806904392042687 3.81393 4.43294 52.17988 4.41434 52.14757 1686 39.172
1855 1.06739138207509 3.63793 4.48267 52.1955 4.47608 52.16306 1686 39.256
1853 2.275212500626 4.14864 4.42146 52.11689 4.4504 52.14965 1686 25.382
1842 1.7960598137878 1.27507 4.49762 52.15975 4.51482 52.16417 1686 37.968
1851 2.27048840889663 4.2015 4.48624 52.12581 4.47608 52.16306 1686 39.337
3119 1.71169587321176 1.23451 4.51396 52.17896 4.49618 52.17703 1686 39.239
1870 2.63655954287067 4.2015 4.47608 52.16306 4.48624 52.12581 1686 38.077
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1686 37.94
1850 1.37936426297074 1.40602 4.46196 52.15445 4.4533 52.14299 1686 37.978
1864 0.906579927017459 2.25378 4.48267 52.1955 4.49618 52.17703 1686 39.228
1869 1.8062261694295 1.71233 4.50445 52.1557 4.52851 52.15993 1686 37.912
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1686 37.912
3118 1.15127695108588 1.46238 4.43446 52.21432 4.41701 52.20671 1686 37.996
1862 1.32810924124966 0.90757 4.4617 52.14538 4.4504 52.14965 1686 37.999
1786 0.577841791343474 1.19744 4.43446 52.21432 4.43088 52.20378 1686 37.968
1856 0.851710216307615 0.96232 4.50613 52.1671 4.49258 52.16477 1686 39.26
1866 1.24917808546056 0.96232 4.49258 52.16477 4.50613 52.1671 1686 37.999
1808 1.20331265858941 1.76646 4.43446 52.21432 4.41028 52.2087 1686 37.919
1568 1.38393558720403 3.56241 6.74149 52.21523 6.77062 52.24179 1686 39.343
1580 1.11599935313492 2.9639 6.63339 52.55836 6.63996 52.5847 1686 37.978
1569 0.375011001654737 7.18348 6.43982 52.43238 6.48948 52.37541 1686 26.39
1564 0.350216875227079 7.18348 6.48948 52.37541 6.43982 52.43238 1686 25.382
1571 1.5750136407555 1.29308 6.82124 52.28958 6.81459 52.27869 1686 37.978
1562 3.66199289789081 1.18868 6.77435 52.25574 6.78958 52.25056 1686 39.172
1576 0.635709515292038 2.09192 6.48952 52.30254 6.51884 52.29701 1686 37.912
1582 1.7505271548324 10.25292 6.63339 52.55836 6.62613 52.65041 1686 19.04
1577 1.13584838339003 4.24872 6.84176 52.39767 6.78341 52.41126 1686 39.172
1583 1.01222490024279 2.92831 6.64963 52.24777 6.69162 52.2531 1686 37.978
1578 1.27862234802302 3.09395 6.82124 52.28958 6.81876 52.26181 1686 38.077
1581 0.844678650394558 3.05641 6.84176 52.39767 6.80605 52.38101 1686 39.267
1570 2.1235159968337 1.332 6.77435 52.25574 6.7588 52.24851 1686 39.252
2885 0.23098174507984 2.09192 6.51884 52.29701 6.48952 52.30254 1686 39.172
1572 0.816715396857336 2.04664 6.6699 52.34101 6.64068 52.33677 1686 39.26
1573 0.400532688103691 2.74449 6.47044 52.36903 6.44541 52.38836 1686 37.912
1585 1.19640449411146 6.24815 6.82124 52.28958 6.7588 52.24851 1686 25.364
1381 0.246494418028335 1.3885 6.51884 52.29701 6.5192 52.30949 1686 39.172
1575 0.996758927685187 9.23068 6.63212 52.53093 6.71386 52.46464 1686 25.392
1567 0.825455762809475 9.23068 6.71386 52.46464 6.63212 52.53093 1686 26.401
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1686 37.94
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1686 39.263
1499 0.286921150857947 10.78198 4.25499 51.70087 4.12064 51.75018 1686 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 1686 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1686 38.003
1500 0.23411258159339 6.01684 4.52247 51.61119 4.5341 51.6648 1686 26.401
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1686 39.172
1508 0.137597920120103 3.62719 4.4612 51.52312 4.46045 51.55573 1686 38.077
1510 0.09053691070717 3.56629 4.30962 51.4953 4.26282 51.50852 1686 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1686 39.2
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1686 39.172
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1686 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1686 37.912
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1686 39.256
1507 0.0275750135514342 5.65156 4.53197 51.54829 4.4612 51.52312 1686 25.378
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1686 39.343
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1686 38.003
1513 0.228713029060032 8.21177 4.45249 51.63842 4.35425 51.67985 1686 25.382
1515 0.0192728590948315 8.23927 4.30962 51.4953 4.25643 51.4291 1686 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1686 25.372
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1686 37.996
1514 0.449120967871099 8.51804 4.25499 51.70087 4.18228 51.76271 1686 25.378
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1686 37.94
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1686 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1686 38.003
1521 0.173650599608258 3.53032 4.38999 51.70252 4.35425 51.67985 1686 39.263
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 1686 25.354
1522 0.018413033413842 8.88792 4.54209 51.5851 4.4612 51.52312 1686 25.102
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1686 39.263
1519 0.281401938185597 3.26623 4.25499 51.70087 4.21096 51.69022 1686 39.172
1533 0.079331141837433 4.35991 4.31906 51.41826 4.37725 51.43285 1686 37.975
1527 0.0993631892224917 11.09904 4.58042 51.45666 4.4612 51.52312 1686 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1686 38.077
1529 0.269258817858121 1.3596 4.28883 51.48718 4.29066 51.49935 1686 37.912
1524 0.0911121762337389 10.78198 4.12064 51.75018 4.25499 51.70087 1686 19.012
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1686 39.179
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1686 37.912
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 1686 37.912
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 1686 26.362
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1686 25.354
1623 0.281455754355536 1.29781 5.70909 50.84974 5.71418 50.83852 1686 37.992
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 1686 37.986
1592 0.155457672678714 1.24847 5.71941 50.84579 5.71826 50.85699 1686 39.245
1661 0.0954361165632016 1.97759 5.69533 50.85803 5.69289 50.87574 1686 39.277
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1686 38.171
1625 0.283396092669248 3.15501 5.66006 50.84053 5.69533 50.85803 1686 38.084
1633 0.157322133483109 1.32128 5.68278 50.84919 5.69533 50.85803 1686 37.978
1631 0.353914431967316 1.90894 5.67283 50.8485 5.64607 50.84577 1686 38.017
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1686 25.364
3062 0.248209997827095 1.9554 5.78131 50.97923 5.78309 50.96168 1686 25.368
1632 0.0878256525851409 3.95508 5.66006 50.84053 5.71516 50.83365 1686 37.978
1590 0.348714068344633 0.99664 5.66903 50.85986 5.6555 50.8625 1686 39.239
1640 0.341969506179801 2.42399 5.68278 50.84919 5.70889 50.8634 1686 37.992
1630 0.699789614604403 0.99664 5.6555 50.8625 5.66903 50.85986 1686 37.978
3063 0.290355860700873 0.73459 5.7042 50.84044 5.71418 50.83852 1686 37.999
1626 0.178424039108056 3.68172 5.75972 50.8377 5.73611 50.86723 1686 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1686 38.003
1628 0.188310364698226 3.4919 5.78512 50.87822 5.73725 50.88649 1686 38.003
1638 0.34365321361785 2.84764 5.6555 50.8625 5.69533 50.85803 1686 38.077
