ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2088 NA 0.9628 5.09657 52.0908 5.08254 52.09129 964 37.999
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 964 39.245
2072 NA 3.48705 5.07656 52.04252 5.04956 52.01597 964 37.992
2073 NA 1.84143 5.09726 51.97756 5.10338 51.99367 964 39.172
2078 NA 1.21332 5.09782 52.08426 5.09013 52.09408 964 39.172
2075 NA 3.80193 5.08597 52.07481 5.03338 52.08568 964 39.252
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 964 37.999
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 964 39.245
2080 NA 1.29747 5.09726 51.97756 5.08187 51.98432 964 39.2
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 964 38.332
2076 NA 1.29133 5.06863 52.02727 5.07312 52.01599 964 39.343
2087 NA 1.73136 5.05401 52.07128 5.04881 52.08651 964 37.919
2067 NA 1.47994 5.11045 52.06646 5.11825 52.07887 964 37.992
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 964 39.337
2084 NA 3.48705 5.04956 52.01597 5.07656 52.04252 964 39.252
2077 NA 0.9628 5.08254 52.09129 5.09657 52.0908 964 39.26
2083 NA 0.92488 5.14321 52.04279 5.1456 52.05097 964 38.084
2170 NA 2.90402 5.15021 52.02668 5.10789 52.02686 964 39.263
2092 NA 3.80193 5.03338 52.08568 5.08597 52.07481 964 37.992
2089 NA 1.95594 5.12574 52.05489 5.09915 52.06126 964 37.986
2064 NA 3.87795 5.18039 51.91294 5.21678 51.93957 964 39.207
2149 NA 3.16128 5.04345 52.00347 5.06863 52.02727 964 37.912
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 964 39.343
2094 NA 6.0476 5.22564 51.98018 5.16851 52.02156 964 25.326
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 964 26.334
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 964 39.337
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 964 39.179
2168 NA 5.52612 5.07922 52.00293 5.04269 51.95867 964 26.439
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 964 38.077
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 964 39.239
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 964 39.256
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 964 25.354
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 964 39.26
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 964 39.26
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 964 26.271
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 964 37.968
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 964 39.403
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 964 37.986
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 964 37.978
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 964 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 964 39.239
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 964 38.143
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 964 37.999
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 964 38.087
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 964 38.003
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 964 37.978
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 964 27
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 964 39.347
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 964 39.245
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 964 25.179
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 964 39.347
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 964 27
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 964 37.968
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 964 39.26
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 964 38.077
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 964 19.012
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 964 39.172
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 964 39.263
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 964 26.39
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 964 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 964 39.403
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 964 39.337
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 964 39.263
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 964 38.003
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 964 39.239
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 964 37.978
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 964 18.003
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 964 38.077
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 964 37.999
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 964 38.003
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 964 37.912
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 964 38.101
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 964 37.986
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 964 37.912
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 964 26.393
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 964 38.115
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 964 38.077
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 964 37.912
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 964 37.94
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 964 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 964 37.94
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 964 37.94
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 964 27
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 964 39.172
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 964 25.263
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 964 37.978
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 964 37.978
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 964 38.003
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 964 38.003
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 964 38.077
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 964 37.992
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 964 37.999
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 964 39.263
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 964 38.003
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 964 39.263
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 964 37.94
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 964 38.017
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 964 39.277
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 964 39.172
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 964 39.172
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 964 39.239
1662 NA 0.98379 5.69533 50.85803 5.68803 50.85048 964 39.26
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 964 39.239
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 964 38.003
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 964 37.912
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 964 39.252
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 964 39.252
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 964 37.999
1656 NA 5.54523 5.69533 50.85803 5.7246 50.90431 964 26.39
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 964 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 964 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 964 37.912
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 964 39.277
1657 NA 1.32128 5.69533 50.85803 5.68278 50.84919 964 39.239
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 964 39.179
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 964 38.003
1658 NA 3.15501 5.69533 50.85803 5.66006 50.84053 964 39.343
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 964 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 964 39.403
869 NA 3.2122 5.6646 51.99425 5.65292 51.96629 964 39.26
867 NA 1.59432 5.62313 52.03071 5.63781 52.01961 964 38.003
3229 NA 1.20533 5.61628 52.08628 5.5989 52.08463 964 25.392
868 NA 2.75845 6.10281 51.92848 6.06994 51.94269 964 38.059
871 NA 2.24037 6.39189 51.91135 6.38233 51.8921 964 38.003
872 NA 3.22935 6.15161 51.90771 6.13622 51.93513 964 37.919
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 964 37.94
876 NA 4.17804 6.20485 51.87139 6.26469 51.87761 964 37.912
3218 NA 1.37775 5.6646 51.99425 5.67091 51.98249 964 39.252
866 NA 1.83916 6.06994 51.94269 6.07337 51.92629 964 39.263
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 964 39.172
941 NA 4.19855 5.49085 52.02752 5.5518 52.02426 964 39.252
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 964 37.992
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 964 39.319
865 NA 2.5761 5.68023 52.03506 5.64354 52.03998 964 39.319
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 964 26.334
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 964 37.999
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 964 39.239
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 964 39.172
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 964 39.347
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 964 37.912
1540 NA 6.23444 4.45483 51.57903 4.4612 51.52312 964 25.354
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 964 39.172
1543 NA 8.97694 4.58912 51.53523 4.4612 51.52312 964 25.319
1544 NA 3.39254 4.59075 51.58176 4.54209 51.5851 964 26.38
1541 NA 3.33595 4.27905 51.52812 4.31053 51.50545 964 37.978
1547 NA 16.24565 4.2274 51.53084 4.4612 51.52312 964 18.058
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 964 39.235
1497 NA 3.41416 4.34844 51.39368 4.31906 51.41826 964 39.2
1550 NA 6.23444 4.4612 51.52312 4.45483 51.57903 964 26.362
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 964 37.912
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 964 25.364
1534 NA 3.56629 4.26282 51.50852 4.30962 51.4953 964 38.003
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 964 25.382
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 964 26.372
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 964 37.919
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 964 37.912
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 964 26.362
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 964 26.39
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 964 38.003
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 964 18.058
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 964 18.14
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 964 26.362
1536 NA 5.13516 4.38724 51.52169 4.4612 51.52312 964 25.354
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 964 39.263
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 964 39.337
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 964 39.263
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 964 39.172
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 964 26.39
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 964 26.39
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 964 26.401
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 964 37.912
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 964 37.919
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 964 26.128
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 964 26.11
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 964 25.123
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 964 39.172
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 964 25.386
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 964 39.2
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 964 38.084
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 964 37.94
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 964 39.263
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 964 39.172
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 964 19.15
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 964 26.131
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 964 39.2
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 964 19.15
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 964 26.372
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 964 25.382
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 964 26.446
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 964 26.39
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 964 26.362
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 964 26.39
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 964 39.172
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 964 25.364
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 964 19.067
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 964 26.372
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 964 37.94
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 964 37.947
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 964 39.172
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 964 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 964 39.26
2154 NA 1.6269 5.09571 52.0743 5.11825 52.07887 964 37.912
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 964 38.115
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 964 37.999
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 964 38.084
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 964 19.04
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 964 39.252
2174 NA 2.18808 5.28273 52.05163 5.30913 52.06269 964 39.172
2175 NA 2.18808 5.30913 52.06269 5.28273 52.05163 964 37.912
3141 NA 2.01235 5.45511 52.00337 5.43728 52.01773 964 37.912
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 964 39.263
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 964 39.172
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 964 39.228
2180 NA 2.01568 5.30913 52.06269 5.27988 52.06452 964 37.94
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 964 37.968
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 964 39.337
2063 NA 3.28881 5.30976 51.99893 5.33648 51.9744 964 39.172
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 964 39.263
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 964 39.403
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 964 26.11
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 964 38.003
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 964 39.239
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 964 39.245
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 964 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 964 39.252
2188 NA 1.3292 5.23231 52.10159 5.2226 52.09124 964 37.912
2190 NA 1.57989 5.25481 52.1047 5.23231 52.10159 964 39.172
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 964 37.996
2191 NA 1.3292 5.2226 52.09124 5.23231 52.10159 964 39.172
2194 NA 3.96491 5.22209 52.13667 5.23231 52.10159 964 39.235
2192 NA 1.20602 5.16478 52.08326 5.14723 52.0825 964 39.364
2196 NA 1.42531 5.23837 52.08933 5.23231 52.10159 964 39.252
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 964 38.171
2195 NA 3.96491 5.23231 52.10159 5.22209 52.13667 964 37.975
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 964 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 964 37.992
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 964 39.347
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 964 18.03
2204 NA 1.20602 5.14723 52.0825 5.16478 52.08326 964 38.105
2202 NA 1.42531 5.23231 52.10159 5.23837 52.08933 964 37.992
3143 NA 2.01235 5.43728 52.01773 5.45511 52.00337 964 39.172
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 964 39.172
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 964 37.912
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 964 39.361
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 964 39.239
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 964 39.389
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 964 38.003
2281 NA 3.67824 5.24513 52.02561 5.23119 52.05753 964 37.968
2268 NA 4.57625 5.49629 51.98532 5.44047 51.96288 964 39.26
2286 NA 2.6889 5.23119 52.05753 5.21964 52.08063 964 39.256
2274 NA 4.57625 5.44047 51.96288 5.49629 51.98532 964 37.999
2292 NA 3.67824 5.23119 52.05753 5.24513 52.02561 964 39.228
2278 NA 2.63009 5.26138 52.05526 5.298 52.04825 964 37.999
2277 NA 1.32317 5.3163 52.03608 5.33243 52.0426 964 38.077
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 964 37.978
2276 NA 2.98302 5.09571 52.0743 5.1081 52.10001 964 37.992
2269 NA 3.28881 5.33648 51.9744 5.30976 51.99893 964 37.912
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 964 25.386
2279 NA 2.63807 5.17865 52.06115 5.16478 52.08326 964 37.986
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 964 39.172
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 964 25
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 964 25
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 964 37.912
2964 NA 2.18721 4.55791 52.25577 4.56998 52.27399 964 39.337
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 964 37.978
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 964 39.172
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 964 37.94
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 964 37.912
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 964 19.095
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 964 39.172
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 964 39.256
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 964 26.128
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 964 39.2
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 964 39.172
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 964 18.085
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 964 37.996
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 964 27.5
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 964 39.2
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 964 39.239
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 964 39.239
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 964 37.992
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 964 25
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 964 37.94
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 964 37.978
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 964 39.172
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 964 26.372
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 964 39.172
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 964 26.387
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 964 25.119
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 964 38.077
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 964 37.912
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 964 39.239
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 964 24.5
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 964 39.239
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 964 39.26
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 964 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 964 39.2
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 964 37.912
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 964 39.228
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 964 39.2
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 964 39.165
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 964 37.072
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 964 39.172
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 964 37.079
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 964 37.94
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 964 38.339
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 964 39.2
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 964 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 964 39.26
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 964 38.003
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 964 39.263
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 964 38.059
874 NA 3.53189 6.37829 51.88074 6.39189 51.91135 964 39.228
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 964 26.39
873 NA 1.79124 5.68023 52.03506 5.66063 52.02442 964 39.263
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 964 38.003
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 964 25.375
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 964 39.263
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 964 38.003
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 964 25.119
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 964 37.978
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 964 39.172
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 964 38.014
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 964 38.003
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 964 37.992
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 964 19.04
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 964 39.172
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 964 38.084
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 964 37.94
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 964 37.992
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 964 37.978
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 964 37.891
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 964 37.978
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 964 39.245
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 964 19.205
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 964 37.912
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 964 37.986
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 964 37.978
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 964 37.94
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 964 19.067
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 964 39.239
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 964 39.239
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 964 39.151
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 964 39.252
3221 NA 2.56477 5.97549 51.94684 5.94124 51.93771 964 39.239
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 964 18.195
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 964 25.13
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 964 37.912
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 964 26.383
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 964 26.387
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 964 25.105
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 964 37.912
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 964 25.378
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 964 39.172
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 964 39.263
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 964 18.14
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 964 39.245
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 964 39.239
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 964 37.978
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 964 38.003
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 964 37.912
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 964 37.992
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 964 19.095
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 964 37.978
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 964 25.372
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 964 39.361
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 964 39.263
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 964 39.239
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 964 26.401
