ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3214 0.0544934094283691 1.03873 4.87925 52.38307 4.8641 52.38422 899 38.003
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 899 39.252
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 899 38.077
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 899 39.2
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 899 39.252
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 899 37.986
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 899 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 899 39.375
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 899 39.239
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 899 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 899 39.403
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 899 39.172
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 899 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 899 38.115
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 899 39.403
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 899 39.26
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 899 37.986
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 899 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 899 38.143
3217 0.0204768947114181 7.1887 4.95122 52.39624 4.8465 52.4047 899 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 899 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 899 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 899 38.084
1945 0.0242248740222823 2.25472 4.96289 52.3908 4.9738 52.37167 899 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 899 37.978
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 899 39.343
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 899 38.084
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 899 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 899 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 899 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 899 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 899 37.986
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 899 39.26
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 899 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 899 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 899 37.94
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 899 26.422
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 899 39.343
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 899 39.239
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 899 37.912
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 899 39.172
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 899 39.263
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 899 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 899 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 899 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 899 39.245
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 899 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 899 38.171
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 899 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 899 39.337
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 899 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 899 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 899 37.978
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 899 39.239
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 899 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 899 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 899 37.94
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 899 39.239
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 899 38.077
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 899 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 899 38.003
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 899 37.072
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 899 37.986
2042 0.142722812131345 1.35968 4.82543 52.36248 4.84136 52.35512 899 39.161
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 899 37.992
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 899 25.382
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 899 39.337
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 899 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 899 37.999
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 899 39.267
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 899 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 899 39.263
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 899 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 899 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 899 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 899 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 899 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 899 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 899 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 899 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 899 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 899 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 899 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 899 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 899 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 899 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 899 37.999
3179 0.153372172237524 1.35968 4.84136 52.35512 4.82543 52.36248 899 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 899 31.836
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 899 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 899 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 899 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 899 37.968
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 899 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 899 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 899 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 899 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 899 39.2
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 899 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 899 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 899 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 899 39.431
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 899 37.94
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 899 37.978
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 899 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 899 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 899 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 899 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 899 38.077
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 899 37.986
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 899 39.431
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 899 38.115
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 899 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 899 37.94
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 899 39.403
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 899 39.26
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 899 39.172
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 899 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 899 37.986
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 899 37.978
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 899 37.999
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 899 38.325
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 899 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 899 38.084
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 899 26.372
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 899 39.403
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 899 37.999
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 899 37.978
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 899 37.94
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 899 39.239
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 899 39.249
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 899 38.143
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 899 39.375
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 899 39.172
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 899 38.164
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 899 39.245
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 899 38.084
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 899 25.364
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 899 37.912
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 899 39.228
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 899 39.337
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 899 37.992
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 899 39.2
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 899 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 899 39.34
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 899 39.26
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 899 39.239
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 899 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 899 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 899 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 899 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 899 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 899 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 899 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 899 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 899 38.084
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 899 37.912
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 899 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 899 39.403
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 899 38.115
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 899 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 899 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 899 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 899 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 899 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 899 37.94
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 899 39.375
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 899 25.364
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 899 39.337
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 899 25.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 899 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 899 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 899 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 899 37.978
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 899 37.94
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 899 37.94
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 899 38.077
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 899 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 899 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 899 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 899 39.239
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 899 39.26
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 899 39.337
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 899 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 899 38.077
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 899 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 899 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 899 37.912
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 899 39.245
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 899 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 899 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 899 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 899 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 899 39.343
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 899 39.2
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 899 39.337
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 899 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 899 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 899 37.986
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 899 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 899 39.172
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 899 39.364
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 899 38.143
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 899 38.115
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 899 38.087
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 899 38.115
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 899 39.2
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 899 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 899 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 899 37.912
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 899 39.347
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 899 37.986
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 899 38.115
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 899 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 899 37.992
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 899 39.343
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 899 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 899 38.077
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 899 37.978
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 899 39.245
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 899 39.337
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 899 38.084
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 899 39.245
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 899 37.94
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 899 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 899 38.077
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 899 38.077
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 899 37.986
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 899 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 899 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 899 37.912
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 899 39.343
1375 0.258903018435812 1.99682 4.61587 51.56154 4.64433 51.56429 899 37.94
1498 1.11625494949553 2.81416 4.64433 51.56429 4.6504 51.5893 899 39.263
1500 0.284721721717203 6.01684 4.52247 51.61119 4.5341 51.6648 899 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 899 18.003
1501 0.86637028476834 1.12612 4.63564 51.57161 4.64863 51.57769 899 39.172
3090 1.2344715456661 2.81416 4.6504 51.5893 4.64433 51.56429 899 38.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 899 38.077
1507 0.0275750135514342 5.65156 4.53197 51.54829 4.4612 51.52312 899 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 899 39.263
1518 2.34351599981551 1.6673 4.31474 51.48656 4.3148 51.47157 899 38.003
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 899 38.003
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 899 39.263
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 899 39.2
