ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 173 37.912
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 173 19.012
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 173 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 173 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 173 38.077
1525 0.473393123576822 1.32885 4.61587 51.56154 4.60997 51.57291 173 37.996
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 173 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 173 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 173 38.003
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 173 39.179
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 173 37.912
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 173 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 173 39.172
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 173 39.26
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 173 25.354
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 173 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 173 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 173 25.319
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 173 39.2
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 173 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 173 37.978
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 173 26.362
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 173 25.354
1549 0.0903040195009136 2.25552 4.58912 51.53523 4.55687 51.53268 173 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 173 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 173 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 173 26.372
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 173 37.919
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 173 39.235
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 173 38.003
1666 0.0566230273067998 8.48356 4.62684 51.42867 4.56279 51.4936 173 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 173 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 173 26.39
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 173 26.362
18 0 1.95702 4.46779 51.53942 4.49444 51.53365 173 39.337
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 173 18.14
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 173 39.337
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 173 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 173 26.39
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 173 26.11
2996 0 3.26623 4.21096 51.69022 4.25499 51.70087 173 37.912
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 173 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 173 37.919
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 173 39.263
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 173 39.172
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 173 39.263
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 173 19.15
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 173 37.912
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 173 18.058
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 173 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 173 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 173 25.386
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 173 26.39
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 173 19.067
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 173 37.94
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 173 39.263
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 173 38.084
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 173 26.128
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 173 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 173 39.2
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 173 26.39
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 173 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 173 37.999
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 173 19.15
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 173 26.372
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 173 39.172
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 173 25.382
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 173 26.446
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 173 26.362
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 173 39.2
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 173 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 173 37.94
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 173 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 173 39.245
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 173 25.364
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 173 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 173 37.947
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 173 26.372
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 173 26.387
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 173 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 173 25.364
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 173 37.912
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 173 39.207
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 173 37.94
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 173 37.986
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 173 39.245
1780 0 1.35757 4.705 52.031 4.71882 52.02227 173 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 173 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 173 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 173 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 173 37.999
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 173 25.378
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 173 37.978
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 173 39.277
3150 0 1.35757 4.71882 52.02227 4.705 52.031 173 39.239
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 173 39.337
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 173 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 173 39.2
3151 0 4.93939 4.52494 52.01209 4.5098 52.0555 173 25.105
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 173 39.26
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 173 39.172
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 173 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 173 39.239
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 173 39.263
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 173 39.245
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 173 38.115
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 173 39.375
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 173 37.978
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 173 37.999
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 173 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 173 39.252
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 173 37.912
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 173 26.387
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 173 26.39
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 173 38.077
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 173 39.343
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 173 25.382
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 173 37.992
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 173 39.26
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 173 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 173 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 173 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 173 37.986
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 173 37.912
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 173 37.992
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 173 39.239
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 173 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 173 39.263
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 173 25.364
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 173 39.2
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 173 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 173 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 173 37.912
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 173 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 173 25.378
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 173 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 173 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 173 39.26
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 173 39.252
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 173 39.2
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 173 26.39
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 173 25.386
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 173 26.439
34 0 1.95556 5.82933 52.37361 5.804 52.38191 173 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 173 39.343
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 173 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 173 37.986
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 173 39.364
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 173 39.375
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 173 37.999
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 173 37.986
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 173 37.912
42 0 2.59421 5.183 52.34901 5.22063 52.34542 173 39.2
29 0 5.919 5.18382 52.36625 5.2499 52.40083 173 39.2
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 173 39.245
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 173 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 173 25.392
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 173 38.014
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 173 39.2
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 173 39.228
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 173 25.354
49 0.025706877412597 1.95777 5.59955 52.28555 5.60909 52.30215 173 39.252
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 173 26.393
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 173 26.372
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 173 39.172
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 173 39.343
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 173 38.084
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 173 37.912
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 173 39.2
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 173 37.94
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 173 37.912
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 173 25.354
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 173 39.172
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 173 25.119
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 173 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 173 37.94
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 173 26.362
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 173 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 173 26.362
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 173 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 173 26.393
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 173 18.985
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 173 26.387
22 0 2.1 3.88457 51.51091 3.88626 51.49207 173 38.003
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 173 26.113
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 173 37.996
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 173 25.354
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 173 25.392
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 173 37.968
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 173 39.228
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 173 37.978
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 173 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 173 39.179
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 173 37.912
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 173 25.382
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 173 37.947
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 173 39.256
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 173 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 173 26.387
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 173 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 173 26.401
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 173 26.362
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 173 39.2
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 173 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 173 25.438
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 173 26.362
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 173 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 173 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 173 17.975
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 173 38.084
311 0 0.87755 4.49993 51.91198 4.48863 51.91564 173 39.337
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 173 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 173 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 173 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 173 39.375
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 173 39.2
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 173 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 173 39.26
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 173 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 173 37.989
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 173 39.2
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 173 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 173 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 173 38.105
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 173 31.906
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 173 39.172
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 173 37.999
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 173 39.172
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 173 37.968
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 173 39.228
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 173 37.94
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 173 37.996
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 173 38.003
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 173 39.26
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 173 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 173 37.968
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 173 39.179
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 173 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 173 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 173 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 173 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 173 37.996
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 173 39.2
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 173 39.256
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 173 37.919
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 173 39.26
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 173 39.172
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 173 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 173 39.228
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 173 38.077
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 173 39.239
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 173 37.94
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 173 39.337
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 173 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 173 37.978
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 173 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 173 37.999
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 173 37.912
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 173 37.992
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 173 27
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 173 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 173 39.172
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 173 26.383
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 173 39.172
3000 0 5.58691 5.70758 52.50998 5.70173 52.45989 173 26.372
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 173 39.239
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 173 26.362
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 173 37.999
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 173 37.912
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 173 37.978
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 173 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 173 39.249
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 173 39.252
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 173 39.26
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 173 26.38
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 173 39.245
115 0 5.919 5.2499 52.40083 5.18382 52.36625 173 37.94
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 173 39.273
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 173 39.239
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 173 37.968
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 173 39.239
131 0 6.97857 5.43784 52.5261 5.50381 52.478 173 26.401
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 173 37.986
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 173 37.978
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 173 38.105
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 173 39.26
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 173 39.26
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 173 38.084
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 173 39.252
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 173 39.245
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 173 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 173 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 173 25
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 173 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 173 26.113
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 173 39.263
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 173 37.986
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 173 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 173 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 173 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 173 37.992
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 173 39.245
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 173 25.431
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 173 39.2
3008 0 5.58691 5.70173 52.45989 5.70758 52.50998 173 25.364
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 173 39.172
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 173 25.382
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 173 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 173 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 173 37.94
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 173 18.003
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 173 37.968
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 173 39.249
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 173 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 173 39.172
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 173 37.978
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 173 37.062
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 173 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 173 39.256
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 173 37.978
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 173 39.239
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 173 37.992
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 173 37.905
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 173 38.017
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 173 37.978
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 173 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 173 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 173 37.94
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 173 39.343
285 0 1.816 4.43878 51.93268 4.43475 51.94882 173 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 173 38.108
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 173 39.375
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 173 19.04
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 173 39.26
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 173 39.277
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 173 37.999
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 173 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 173 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 173 39.337
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 173 37.992
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 173 38.115
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 173 39.2
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 173 39.26
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 173 37.94
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 173 37.94
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 173 38.003
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 173 37.996
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 173 37.992
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 173 39.239
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 173 38.077
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 173 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 173 39.172
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 173 39.2
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 173 37.912
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 173 38.077
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 173 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 173 38.084
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 173 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 173 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 173 39.343
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 173 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 173 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 173 39.337
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 173 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 173 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 173 26.327
1596 0.0857384643230661 2.1886 5.82255 50.86786 5.844 50.8821 173 39.277
1597 0.242415141472414 2.34029 5.94528 50.93239 5.93863 50.953 173 39.252
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 173 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 173 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 173 26.362
3011 0.0290038353646973 1.74798 6.0264 50.91127 6.05036 50.91546 173 39.239
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 173 39.165
3010 0.0959776359426464 1.74798 6.05036 50.91546 6.0264 50.91127 173 37.978
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 173 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 173 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 173 19.04
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 173 25.13
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 173 39.239
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 173 25.364
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 173 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 173 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 173 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 173 38.003
1443 0.0522423749825643 3.12368 5.94294 50.89908 5.93357 50.92653 173 37.992
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 173 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 173 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 173 37.905
1444 0.0196050348726347 2.7652 5.97423 50.84333 6.00712 50.85691 173 37.978
