ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 913 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 913 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 913 39.2
1306 2.21730880284557 0.96665 5.70616 51.46917 5.69383 51.4732 913 39.228
1307 0.591384596602927 4.51432 5.68148 51.46262 5.73624 51.44078 913 31.864
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 913 38.077
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 913 37.968
2495 1.6666792769026 1.4171 5.64747 51.46958 5.62973 51.47587 913 38.084
2504 0.866386018856085 4.87015 6.0118 51.52824 6.0802 51.53807 913 38.003
2499 0.0228930271835325 6.2541 5.57368 51.46287 5.65919 51.48046 913 26.362
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 913 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 913 38.087
2503 0.0169984808810966 2.89834 5.61842 51.48603 5.65919 51.48046 913 39.239
2496 0.669009110184514 9.78018 5.75339 51.41515 5.65919 51.48046 913 26.362
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 913 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 913 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 913 39.172
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 913 39.375
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 913 38.077
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 913 39.403
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 913 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 913 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 913 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 913 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 913 39.343
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 913 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 913 39.343
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 913 39.263
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 913 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 913 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 913 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 913 38.077
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 913 38.003
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 913 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 913 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 913 39.2
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 913 39.256
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 913 37.912
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 913 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 913 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 913 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 913 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 913 25.372
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 913 37.94
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 913 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 913 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 913 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 913 25.102
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 913 38.003
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 913 38.003
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 913 25.378
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 913 39.172
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 913 18.058
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 913 39.263
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 913 38.077
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 913 37.996
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 913 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 913 37.912
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 913 39.172
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 913 39.179
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 913 26.362
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 913 38.003
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 913 37.975
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 913 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 913 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 913 19.012
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 913 39.172
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 913 37.912
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 913 25.354
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 913 37.912
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 913 37.919
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 913 26.38
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 913 37.978
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 913 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 913 18.058
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 913 38.003
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 913 39.277
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 913 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 913 37.94
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 913 37.999
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 913 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 913 38.084
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 913 39.337
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 913 37.978
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 913 39.26
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 913 39.239
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 913 25.378
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 913 39.172
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 913 38.115
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 913 39.263
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 913 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 913 39.375
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 913 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 913 37.912
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 913 39.245
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 913 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 913 26.39
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 913 25.382
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 913 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 913 39.343
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 913 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 913 39.263
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 913 37.978
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 913 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 913 37.986
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 913 25.364
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 913 38.077
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 913 37.992
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 913 39.252
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 913 26.387
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 913 37.912
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 913 39.263
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 913 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 913 39.228
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 913 39.343
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 913 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 913 37.912
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 913 26.39
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 913 25.378
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 913 26.387
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 913 39.2
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 913 39.179
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 913 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 913 39.2
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 913 37.996
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 913 39.172
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 913 39.228
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 913 39.263
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 913 37.999
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 913 37.968
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 913 39.172
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 913 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 913 38.115
1318 0.410071163146398 1.20906 5.81667 51.45463 5.80016 51.45122 913 39.277
2505 1.61547070991563 1.79056 5.75339 51.41515 5.75374 51.39905 913 39.239
2512 0.789065155474253 11.65745 5.71676 51.38203 5.65919 51.48046 913 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 913 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 913 25.364
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 913 37.912
2511 4.61905981730085 7.49965 5.7913 51.46946 5.81399 51.40354 913 26.39
2518 4.83090390294791 3.01017 5.71676 51.38203 5.73194 51.35669 913 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 913 25.382
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 913 39.361
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 913 26.38
2517 0.983766031012601 3.17458 5.7913 51.46946 5.74561 51.46902 913 37.999
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 913 37.94
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 913 38.003
2527 0.263580282583144 1.95648 5.7913 51.46946 5.78515 51.45229 913 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 913 39.2
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 913 25.372
3235 0.559671892822393 4.15158 5.61357 51.45635 5.65919 51.48046 913 26.113
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 913 26.387
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 913 37.978
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 913 37.978
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 913 39.263
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 913 25.372
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 913 39.239
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 913 25.378
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 913 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 913 39.319
2532 0.170758102940437 1.95648 5.78515 51.45229 5.7913 51.46946 913 39.263
2535 0.0617392529519534 3.23003 6.11417 51.31624 6.1393 51.34064 913 37.986
2538 0.286495246895717 1.28124 6.06334 51.36236 6.05139 51.3536 913 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 913 39.172
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 913 39.26
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 913 39.182
2540 0.0617636461799124 0.92685 6.11417 51.31624 6.10854 51.30869 913 37.912
2542 0.473391529145645 4.51432 5.73624 51.44078 5.68148 51.46262 913 32.676
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 913 37.978
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 913 39.333
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 913 37.986
2889 0.821054975790639 4.87015 6.0802 51.53807 6.0118 51.52824 913 39.263
2549 0.590172026272606 4.65694 5.73624 51.44078 5.69383 51.4732 913 39.172
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 913 37.94
2543 0.248637467804226 3.66049 6.14848 51.38482 6.16967 51.41494 913 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 913 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 913 37.978
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 913 39.252
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 913 37.968
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 913 39.2
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 913 26.39
2551 0.387635061731568 1.28124 6.05139 51.3536 6.06334 51.36236 913 39.172
2616 1.10489058399279 4.60818 5.94075 51.33851 5.87972 51.35449 913 37.912
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 913 37.922
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 913 38.077
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 913 39.2
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 913 38.003
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 913 39.235
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 913 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 913 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 913 25.382
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 913 26.362
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 913 25.354
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 913 38.003
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 913 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 913 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 913 26.39
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 913 26.11
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 913 26.39
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 913 39.337
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 913 26.372
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 913 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 913 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 913 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 913 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 913 37.919
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 913 18.058
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 913 37.912
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 913 39.263
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 913 19.15
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 913 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 913 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 913 25.123
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 913 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 913 25.386
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 913 18.14
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 913 19.067
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 913 39.263
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 913 38.084
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 913 37.94
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 913 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 913 39.2
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 913 39.172
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 913 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 913 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 913 19.15
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 913 37.999
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 913 26.446
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 913 39.2
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 913 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 913 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 913 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 913 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 913 25.364
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 913 26.39
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 913 39.245
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 913 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 913 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 913 37.947
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 913 26.387
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 913 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 913 25.364
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 913 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 913 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 913 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 913 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 913 37.978
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 913 37.912
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 913 26.39
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 913 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 913 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 913 38.003
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 913 37.94
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 913 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 913 39.337
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 913 39.256
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 913 39.26
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 913 38.077
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 913 25.382
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 913 37.919
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 913 39.26
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 913 39.172
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 913 39.228
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 913 37.912
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 913 37.999
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 913 39.239
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 913 37.94
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 913 37.999
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 913 37.912
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 913 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 913 39.252
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 913 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 913 38.143
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 913 26.38
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 913 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 913 39.179
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 913 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 913 37.94
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 913 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 913 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 913 37.94
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 913 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 913 37.912
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 913 39.245
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 913 37.992
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 913 38.105
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 913 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 913 37.135
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 913 38.077
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 913 37.992
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 913 39.172
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 913 39.347
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 913 39.252
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 913 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 913 37.992
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 913 39.245
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 913 39.2
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 913 37.1
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 913 39.2
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 913 39.172
3242 1.62419675318016 4.40563 6.03157 51.41289 6.0562 51.44938 913 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 913 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 913 37.912
2613 0.319282667173012 15.72382 6.095 51.48918 6.18835 51.36044 913 18.195
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 913 37.912
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 913 39.172
2618 0.943776693467843 4.60818 5.87972 51.35449 5.94075 51.33851 913 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 913 37.912
2622 1.37440907833161 3.29939 6.095 51.48918 6.10315 51.45996 913 37.978
2620 0.493868738605038 6.35295 5.97703 51.32266 5.88597 51.3201 913 25.382
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 913 18.14
2624 0.260185962764347 3.5084 5.97703 51.32266 5.95869 51.29329 913 39.228
2612 0.309174393285096 3.66049 6.16967 51.41494 6.14848 51.38482 913 37.978
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 913 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 913 39.337
2625 1.1712334532195 3.29939 6.10315 51.45996 6.095 51.48918 913 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 913 26.401
2615 0.0151529019400997 3.23003 6.1393 51.34064 6.11417 51.31624 913 39.245
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 913 39.239
3246 0.677775036710169 4.15158 5.65919 51.48046 5.61357 51.45635 913 25.105
2632 0.322401880676815 15.72382 6.18835 51.36044 6.095 51.48918 913 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 913 39.239
2634 0.108705342993597 0.50244 6.18835 51.36044 6.19545 51.35964 913 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 913 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 913 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 913 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 913 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 913 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 913 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 913 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 913 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 913 39.179
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 913 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 913 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 913 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 913 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 913 39.179
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 913 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 913 37.978
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 913 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 913 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 913 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 913 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 913 39.172
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 913 38.105
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 913 39.337
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 913 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 913 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 913 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 913 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 913 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 913 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 913 38.077
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 913 39.256
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 913 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 913 38.077
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 913 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 913 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 913 37.992
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 913 38.36
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 913 37.968
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 913 38.087
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 913 37.94
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 913 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 913 25.372
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 913 39.228
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 913 39.256
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 913 39.26
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 913 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 913 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 913 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 913 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 913 39.228
857 NA 1.29311 4.87987 52.32571 4.88746 52.33636 913 38.164
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 913 39.337
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 913 37.978
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 913 26.439
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 913 25.392
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 913 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 913 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 913 37.94
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 913 18.03
